-0.22466487,-4.0325165,0.24535008,6.2592154,-0.6330447,1.1639451,1.4954556,-1.7930777
-0.47363228,-4.34561,0.1693694,6.1217446,-0.833989,1.0868601,1.5018519,-1.6446804
0.13269843,-4.423781,0.10993117,6.589663,-0.6079068,1.135392,1.5895023,-1.6843823
-0.3124166,-4.055749,0.4547886,6.010385,-0.696725,1.1486014,1.5657005,-1.767441
-0.33176377,-3.8371432,0.7578711,5.6229653,-0.5651558,1.172238,1.5175612,-1.4630517
-0.59777266,-4.143172,0.3933976,5.9516487,-0.98354423,1.1704683,1.5041318,-1.6775923
-0.6725031,-4.2500644,-0.2509635,5.9795103,-0.31342453,1.1370038,1.4968573,-1.7780424
-0.7391668,-3.9027872,-0.1304647,6.274093,-0.6570984,1.1298273,1.5397198,-1.6203545
-0.92656195,-3.4737124,0.1735035,5.866584,-0.8310741,1.0986403,1.4629833,-1.6227198
-0.36048338,-4.0281296,0.46113127,5.8520503,-0.5607328,1.1324416,1.4988605,-1.6734308
-0.7517232,-4.096953,0.0088432925,5.688025,-0.35258636,1.1317866,1.4678874,-1.6582088
-0.64535606,-4.020413,-0.43663338,5.898012,0.046584826,1.1376086,1.5228987,-1.7575403
-0.36317196,-4.014176,-0.592018,6.1804795,0.10009706,1.1418781,1.3995881,-1.6243583
-0.24868397,-4.286987,-0.8331255,6.017565,0.4228605,1.1545917,1.57001,-1.5271502
-0.8436781,-3.6300964,-1.3288496,5.879247,0.7813508,1.1092298,1.420535,-1.5999146
-0.59424436,-4.212771,-1.4100076,5.432441,1.4997809,1.1819385,1.5124178,-1.7244788
-0.3686545,-4.160371,-0.9424158,5.762589,0.82919204,1.1356063,1.4797989,-1.804594
-0.49856502,-4.1425495,-0.6405809,5.434806,0.72298676,1.1508766,1.6795995,-1.7853146
-0.42552954,-4.5130053,-0.89783996,5.655272,0.87674296,1.1196748,1.4415388,-1.5959533
-0.58819765,-3.764599,-0.67029303,5.5611706,0.63949674,1.1335593,1.5284384,-1.6707721
-1.1453971,-3.76429,-1.2095906,5.941565,0.3060172,1.1161026,1.4892691,-1.7081598
-0.6921439,-4.0119486,-1.28947,6.2669196,0.48760703,1.1444963,1.5479221,-1.7515721
-0.6928427,-3.9019384,-1.9507365,6.0995264,1.1629786,1.1466107,1.5636027,-1.6711661
-0.6264484,-3.7027464,-1.4263649,6.1547875,0.8655831,1.1399006,1.550824,-1.752043
-0.5288758,-4.056984,-0.099711604,5.056597,0.5648968,1.1390221,1.480383,-1.788085
-0.8695757,-3.7546477,-0.90970165,5.480072,0.838455,1.1414012,1.4409307,-1.6387142
-0.66463536,-4.4142447,-0.45541885,5.1090784,0.8392956,1.1449467,1.5204862,-1.7406349
-0.13506769,-3.8831148,0.03591823,5.07167,0.5615723,1.1867456,1.6400465,-1.6711911
-0.56419736,-4.112471,-0.56297755,5.4780884,0.6347415,1.1620421,1.4533157,-1.7145027
-0.22538418,-4.2657413,-0.7132794,6.106715,0.44128287,1.1597695,1.5592334,-1.7269052
-0.2906627,-4.087798,-0.93582815,6.1955433,0.4149217,1.1363512,1.4360379,-1.7539742
0.28209162,-4.1901646,-0.55772525,6.684042,0.17850424,1.1613948,1.554076,-1.7329838
0.26465204,-3.9722483,-0.8578716,7.390339,-0.17234452,1.1860129,1.6161852,-1.6443163
-0.43076777,-4.1797814,-0.72718686,6.469324,-0.08643841,1.1251782,1.5088115,-1.8446299
-0.34155512,-3.991402,-0.4204141,6.0264854,0.14447792,1.1448148,1.5179268,-1.5912417
-0.11830908,-4.3985157,-0.3968962,6.187066,0.18107566,1.180986,1.4529538,-1.7408082
-0.25943205,-3.8591352,-0.56260437,6.2692413,-0.087674506,1.1727883,1.4921007,-1.7712847
0.39022914,-5.1044292,-0.7328887,6.810053,0.20123895,1.178643,1.4672449,-1.6711273
0.28012896,-4.300638,-0.73110104,6.8763237,0.23227108,1.1810771,1.4692515,-1.7801872
0.09122513,-4.79045,-0.5818165,5.97618,0.67961836,1.169573,1.6119761,-1.5953145
-0.28696036,-3.9612665,-0.6114397,6.4380555,-0.020781966,1.1645116,1.5321834,-1.6579726
-0.5457645,-4.099278,-0.9138397,6.565679,-0.1320845,1.1567048,1.3587735,-1.8036875
-0.6822448,-3.9161038,-0.46555698,6.1957526,-0.17247754,1.1306564,1.4279153,-1.7667984
-0.27744618,-4.091932,0.15663172,6.3787694,-0.69209236,1.1590188,1.4522058,-1.704394
-0.92359966,-3.5297759,-0.023397697,5.9784813,-0.58249146,1.1613876,1.7432218,-1.5490284
-0.50150687,-4.0423055,-0.34585214,5.9557204,-0.018476253,1.167469,1.5358547,-1.686696
-0.6532054,-4.260276,-0.6751596,5.6753674,0.4043048,1.1412547,1.4927002,-1.7707913
-0.35767794,-4.161395,-0.740591,5.9781914,0.49262226,1.1670209,1.5437374,-1.7070433
-0.32120615,-4.2170215,-0.64286256,5.851963,0.591977,1.1497544,1.556506,-1.6517372
-1.0392636,-3.332959,-0.78279424,6.0302362,-0.046461172,1.1410042,1.5945617,-1.5713011
-0.6387217,-4.025929,-0.8196927,6.2950964,-0.09205649,1.1424527,1.5086771,-1.6229167
-0.46099877,-4.1974473,-0.5167594,6.266718,-0.10493806,1.0956558,1.5819352,-1.4917392
-0.42014378,-4.1648393,-0.5433663,6.3315215,-0.17005253,1.1188334,1.5582427,-1.773107
-0.10895714,-4.4477186,-0.33790043,6.029886,0.09743722,1.1484511,1.5627122,-1.6417552
-0.15526801,-4.461653,-0.55025214,6.206709,0.054904714,1.1512113,1.4991107,-1.7906504
-0.70936525,-3.7777715,-0.20664905,6.0042562,-0.3334008,1.1072932,1.6822659,-1.5807924
-0.6030596,-4.156801,-0.10950707,5.8672924,-0.2828796,1.1322167,1.6307682,-1.7280592
-0.7298171,-4.28266,-0.103844665,5.372222,0.21712457,1.1266052,1.5295302,-1.6187811
-0.4042816,-4.1352334,-0.46024218,5.131347,0.92574424,1.1441585,1.5870633,-1.6272395
-1.0243295,-3.4868844,-0.70430464,4.219302,1.6013749,1.1489995,1.561873,-1.7179563
-0.6929893,-4.0473423,-0.38688987,4.4878674,1.3145267,1.1213552,1.5560913,-1.6863227
-0.39536,-4.632096,-0.42258382,5.0286217,0.7899339,1.1314702,1.4803096,-1.6345565
-0.31209436,-4.537685,-0.43928877,4.7958302,1.2427642,1.159429,1.4970758,-1.7164897
-0.71198666,-3.8252664,-0.3199529,4.448005,1.441952,1.1457806,1.4378616,-1.6017499
-0.47943103,-3.7303543,-0.14631304,4.836824,0.8443674,1.1263714,1.5024817,-1.7805383
-0.77227056,-4.089128,-0.5495331,4.993538,1.0136527,1.1227181,1.4257703,-1.7203797
-0.675899,-4.1908526,-0.7532993,4.8515754,1.4629889,1.1069269,1.5411218,-1.8075328
-0.39195967,-4.0300303,-0.4148004,4.559459,1.3872367,1.1384542,1.3962877,-1.9586452
-0.7981627,-3.972638,-1.0408937,4.7846327,1.5946882,1.1422478,1.3648071,-1.8178337
-0.36022478,-4.0837255,-0.37693676,5.260266,0.9915631,1.1410741,1.5153793,-1.7308508
-0.48541906,-4.1740603,-0.45081136,5.48935,0.5464358,1.1186311,1.451625,-1.7310196
-0.3562571,-4.2289176,-0.33769703,5.6565547,0.49782187,1.1308537,1.5150312,-1.7748587
-0.3422102,-3.8764663,-0.032194436,5.8010297,0.030386934,1.1627563,1.5048717,-1.6757411
-0.49561334,-3.9507375,-0.34677535,5.420705,0.4826828,1.1668288,1.4649044,-1.7325245
-0.6522245,-4.3004417,-0.5761206,5.3381906,0.5875397,1.1238521,1.4641701,-1.7331628
-0.6506053,-4.0586886,-0.031800587,5.2477746,0.369213,1.1142132,1.5188038,-1.7103405
-0.28032544,-4.3864503,0.21030685,5.385831,0.13490649,1.1297611,1.4705901,-1.7498254
-0.23482236,-4.453485,0.75214726,5.085881,-0.2454245,1.1649104,1.4124801,-1.8249255
-0.32149327,-4.2454886,1.1958474,5.94959,-1.4176126,1.1482344,1.5513281,-1.5777483
-0.034488626,-4.37619,1.4357651,6.3070874,-1.8001412,1.1431028,1.5034211,-1.6388863
-0.58098155,-3.8338645,1.3064245,6.0175414,-1.7576894,1.0910424,1.4971548,-1.83183
-0.88877296,-3.8610396,0.7733574,6.4215984,-2.0243514,1.1577957,1.5772252,-1.6019571
-1.1143066,-3.4348974,0.9745888,6.119681,-1.9757886,1.1548282,1.6364906,-1.5835271
-0.81319356,-4.0983286,0.97669655,6.4571934,-2.1558406,1.1463901,1.5119842,-1.6741
-0.65631896,-4.0022864,1.1898707,6.604704,-2.2153008,1.1856185,1.5467584,-1.7515488
-0.7289337,-3.754751,1.228502,6.491483,-2.3072684,1.1164526,1.4249297,-1.5273584
-0.48552987,-4.001142,1.1280924,6.5658107,-2.1717293,1.1292528,1.6767632,-1.5016412
-0.3793847,-3.9207728,1.2464136,6.569391,-1.9931026,1.1465175,1.542602,-1.4559003
-0.7396615,-4.096423,1.333905,5.76821,-1.7224756,1.1299905,1.5137115,-1.7886516
-0.5827022,-4.170905,1.547212,5.493171,-1.5940839,1.1265672,1.4362118,-1.6693555
-0.43505535,-4.110287,2.0532985,4.759167,-1.1777091,1.1471444,1.4843091,-1.6892693
-0.78851473,-3.7484229,1.4624833,4.808904,-0.8615045,1.1320578,1.6102145,-1.606627
-0.57761174,-3.8902435,1.4015552,5.121425,-0.8948617,1.1326361,1.3693172,-1.5504235
-0.6029926,-4.2563934,0.71132135,5.478107,-0.7772651,1.1455109,1.6097704,-1.5852315
-0.36849412,-4.135728,0.55273473,5.9607625,-0.830281,1.1490359,1.4790176,-1.6363041
-0.6399379,-4.070033,0.23914391,5.739357,-0.5358544,1.1541843,1.641017,-1.753828
-0.5647153,-3.8758144,0.34981793,5.3967385,-0.18421951,1.1482862,1.5128343,-1.6706856
-0.40769225,-3.9447978,0.32285002,5.2093945,0.080839746,1.1241992,1.4219514,-1.8933433
-0.6784498,-4.0858564,-0.008940865,5.745144,-0.334192,1.135605,1.5621874,-1.8388854
-0.36650473,-4.441717,0.4358285,5.7127023,-0.5486147,1.109332,1.4602265,-1.6639992
-0.34841445,-4.281506,0.5821036,5.6535773,-0.5586615,1.1417844,1.5252354,-1.7651417
-0.25548655,-4.6413407,0.73379207,5.678337,-0.62854683,1.1532134,1.346605,-1.6944519
0.1547258,-4.6511903,1.0479751,5.784014,-0.66174245,1.1393782,1.3952955,-1.7197803
-0.121506974,-4.332343,1.1139363,5.7776732,-0.9228618,1.1320727,1.4103113,-1.677157
-0.44673523,-4.050301,1.2780364,5.385529,-1.1435341,1.141038,1.5866245,-1.6716466
-0.32601538,-3.5372996,0.93413377,5.4306474,-0.5310515,1.1495825,1.4312576,-1.5852224
-0.50510716,-4.0215397,0.38995156,5.6726694,-0.4212763,1.1054128,1.4731033,-1.700657
-0.72358,-3.7546663,0.25012392,5.467671,-0.15106544,1.1586694,1.6254051,-1.6183342
-0.41260618,-3.9328687,1.0448706,4.9766397,-0.33280417,1.152481,1.3863889,-1.8248538
0.018027026,-4.4192247,0.94639504,4.9847136,0.121399775,1.1833507,1.5122608,-1.7199982
-0.26477963,-4.1766376,0.6884537,4.575231,0.4418464,1.1453656,1.5351298,-1.6731874
-0.59507936,-3.6645105,0.36590484,4.873208,0.37431052,1.1468399,1.4777486,-1.8332584
-0.27217826,-4.524632,0.6516334,4.5810227,0.37837723,1.0938749,1.607114,-1.5656121
-0.2026615,-4.4742994,0.5227071,4.940683,0.2273649,1.1582054,1.5322998,-1.683903
-0.5642855,-4.0084763,0.5508282,5.145337,0.04573991,1.111957,1.5558867,-1.7711219
-0.48576698,-3.9183052,0.18153878,4.932171,0.67028534,1.1327013,1.6180842,-1.6781975
-0.80910647,-3.8283062,-0.70085233,4.9345717,1.0737518,1.1307625,1.5558187,-1.7352779
-0.44202384,-4.585251,-0.19084756,4.9327507,0.8404966,1.154663,1.4862357,-1.5488816
-0.15642881,-4.874874,0.3506285,4.757314,0.584741,1.1344737,1.3479906,-1.7078784
-0.41737038,-4.3083377,0.15190738,4.8048034,0.6978153,1.1242328,1.4873469,-1.6987178
-0.3349138,-4.457473,-0.053174544,4.976624,0.6707731,1.1305358,1.5466642,-1.6756774
-0.64042115,-4.2074018,0.06214131,5.1975856,0.20900403,1.1247482,1.5228701,-1.8105857
-0.74533087,-4.4496756,-0.2688018,5.1438246,0.46360195,1.0907594,1.5239763,-1.554187
-0.39682484,-4.358433,-0.47781688,5.7657404,0.374149,1.1489278,1.6191574,-1.7035831
-0.6085885,-4.141761,-0.81691265,5.0892367,1.0979345,1.1020204,1.49906,-1.8890275
-0.394728,-3.5842888,-0.62594473,5.224263,1.2498122,1.1528852,1.5000702,-1.8248056
-0.47790644,-4.3101997,-0.66692,5.6327686,0.59611386,1.1399608,1.3916916,-1.7336692
-0.45234162,-4.095959,-0.33587277,5.781627,0.092863426,1.1685638,1.554176,-1.7581295
-0.4935271,-4.4066706,-0.7119865,5.6968064,0.5366802,1.1493287,1.6848451,-1.7408133
-0.60707015,-3.6862807,-0.35161194,5.3703847,0.6430953,1.1462082,1.5427806,-1.7745748
-0.5774023,-4.2096934,-0.0031906439,4.6574783,0.76358676,1.1452222,1.5830353,-1.7054087
-0.64186776,-3.9137611,-0.40450397,4.8060412,1.0162792,1.1313883,1.4971913,-1.6887954
-0.38490722,-4.2569814,0.030666405,5.244611,0.36591512,1.1537149,1.6028162,-1.8657303
-0.06156831,-4.0568085,0.09623201,5.387235,0.6247156,1.1588436,1.5672946,-1.7739754
-0.11253041,-4.7373466,0.0931112,5.180952,0.40859514,1.165798,1.5106205,-1.6570649
-0.21822876,-4.670145,-0.03744118,5.2222347,0.6392123,1.1549512,1.4443092,-1.5827576
-0.46333817,-4.246674,-0.17723778,4.281967,1.2942967,1.1512841,1.4774176,-1.8382517
-0.8227395,-3.801254,-0.23740196,4.2768455,1.2792783,1.1107347,1.5407004,-1.6560433
-0.36194307,-3.9419687,-0.16220206,4.841858,0.95372653,1.120522,1.6679417,-1.671603
-0.39084458,-3.9868343,0.20391048,4.899994,0.60465634,1.1406232,1.4946653,-1.7519735
0.058703195,-4.306945,0.10840496,5.1750174,0.70498705,1.1483371,1.6151534,-1.7434134
-0.5708534,-3.7910762,-0.18269287,5.4191685,0.18561092,1.140524,1.5397269,-1.7437772
-0.9450423,-4.131985,-0.13656655,5.963822,-0.6003032,1.0921644,1.5978925,-1.6664833
0.016311314,-4.7561564,-0.29117882,6.3711805,-0.25902256,1.1374465,1.571947,-1.6644291
-0.40897763,-3.6725006,-0.7721543,6.577471,-0.11175787,1.1491154,1.5859821,-1.5770919
-0.7938996,-3.3166947,-0.49282205,6.0459533,-0.024938876,1.1532519,1.3873913,-1.6676655
-0.5025943,-3.7998471,-0.375447,6.122499,-0.25416714,1.1594902,1.4905509,-1.7238772
-0.79601765,-4.2257504,-0.6751078,6.111906,0.01638647,1.1446073,1.4653245,-1.768969
-0.6662314,-4.273627,-0.78254694,5.855199,0.25638178,1.1507998,1.3981684,-1.7029991
-0.49822956,-3.9831483,-0.96166897,6.3379564,0.22112979,1.1262003,1.4310713,-1.7295246
-0.5711131,-4.478537,-0.5149826,5.5819254,0.4363064,1.1448498,1.5670835,-1.9047815
-0.3605997,-4.184522,0.24531387,5.9282265,-0.48069456,1.1913148,1.450023,-1.8158212
-0.5512998,-3.923272,0.15588279,5.7214622,-0.28487247,1.1463667,1.692198,-1.7102504
-0.21139821,-4.199116,-0.17572695,5.5948954,0.28128913,1.1157123,1.5079496,-1.7635331
-0.6072858,-4.080208,-0.24118987,5.5744257,0.2034527,1.1440626,1.6424261,-1.7750145
-0.47089657,-4.2581954,-0.022833552,5.0892973,0.56415343,1.1528074,1.5454286,-1.7663008
-0.8183673,-3.8298352,-0.3170189,5.4150486,0.28057453,1.1148529,1.6208665,-1.7049092
-0.51197857,-4.2144732,-0.79096913,5.5796013,0.71071815,1.1432574,1.5314128,-1.7218735
-0.40529943,-4.2630453,-0.5428069,5.199682,0.90535295,1.1168098,1.6096256,-1.8339264
-0.4858413,-4.2035475,-0.33198726,5.333234,0.5906501,1.1437913,1.5573529,-1.6380639
-0.5646555,-4.0380697,-0.6169285,5.774589,0.5919407,1.1591494,1.458892,-1.6415894
-0.60943776,-3.6816049,-0.62245405,5.8217816,0.30461898,1.1504562,1.5449599,-1.7500339
-0.29857248,-4.4801464,-0.25631762,5.297817,0.56214404,1.1491429,1.6054803,-1.7508122
-0.5015493,-3.866373,0.11451358,5.8489056,-0.3142009,1.1505975,1.6206405,-1.6041808
-0.47234824,-4.345689,0.27963236,5.9262314,-0.59444475,1.1010959,1.5674974,-1.5116659
-0.25752172,-4.597904,0.24824622,6.030761,-0.5884731,1.1536014,1.5214008,-1.7186481
-0.31384337,-3.9472036,0.006363173,6.493762,-0.6012942,1.1483266,1.4177562,-1.6844001
-0.28729182,-4.373338,-0.1511772,6.6250777,-0.6623546,1.1564082,1.5208795,-1.6846577
-0.43836302,-3.9379508,-0.6276252,6.9312496,-0.82581764,1.1451528,1.5593541,-1.5850178
-0.45710856,-4.120771,-0.7524289,6.751507,-0.33517545,1.1369882,1.5343332,-1.7727059
-0.44608176,-3.9474444,-1.3176239,6.769962,0.26148975,1.1247756,1.5931314,-1.6622958
-0.5937514,-3.758822,-1.0169019,6.0680547,0.54261994,1.1246527,1.565239,-1.6290883
-0.47636232,-4.026914,-0.86671823,5.9840016,0.63631684,1.1255374,1.4814188,-1.5908711
-0.3789696,-4.348553,-0.9639122,6.1355395,0.47782707,1.1511148,1.4345586,-1.6850996
-1.1607684,-3.6122282,-1.2325822,5.5716586,0.7860165,1.128647,1.4654261,-1.62517
-0.8547369,-3.9200213,-1.6093225,6.4429607,0.59279865,1.1137815,1.5440502,-1.7044253
-0.44885728,-3.7159092,-1.0171092,5.9850364,0.691121,1.1319098,1.5181682,-1.7091655
-0.564203,-4.0315332,-0.7030012,5.6559258,0.617058,1.1643032,1.5777946,-1.6698506
-0.054417502,-4.1726656,-0.5512892,5.5539136,1.1104212,1.1447151,1.5253941,-1.727251
-0.46953925,-4.1151576,-0.9132444,5.046075,1.2981899,1.1197096,1.5761653,-1.7840163
-0.3561758,-4.7196407,-1.2635374,5.13976,1.5191118,1.1465034,1.4608263,-1.7201679
-0.44999656,-4.052764,-1.24761,4.7629375,2.0541239,1.1068983,1.4588727,-1.6891102
-0.49366128,-4.313757,-0.75087553,4.7114487,1.682746,1.1630454,1.354993,-1.6697633
-0.4284232,-4.379458,-0.81404626,5.1952524,1.0465363,1.1270496,1.4730837,-1.8062044
-0.8642942,-3.7793577,-0.7268633,4.532243,1.5980111,1.1330321,1.4137174,-1.8393588
-0.598037,-4.0110025,-0.55769676,5.1375904,0.80328214,1.1262987,1.6455935,-1.8447908
-0.3662926,-4.4688497,-0.57154554,5.029525,0.9417465,1.1043508,1.4089518,-1.8997061
-0.6912777,-4.2642717,0.09540242,4.5291753,0.8957241,1.132029,1.3810642,-1.770972
-0.8074055,-3.9556072,0.3080167,4.2409244,0.84827006,1.1407163,1.4069822,-1.817886
-0.3242313,-3.7519562,0.51176435,3.9764946,1.2955426,1.1425935,1.4778025,-1.7075882
-0.098231986,-4.4435325,0.14586079,4.8652554,0.78122675,1.1471866,1.4255373,-1.7338841
-0.39089185,-4.2556014,0.017571365,4.576225,0.8664412,1.15359,1.501387,-1.6899823
-0.6319498,-4.3137393,-0.47216785,4.24764,1.4614878,1.1599566,1.4821231,-1.7619777
-0.6380644,-3.5232012,-0.66206,4.410654,1.8950474,1.1200372,1.505575,-1.7243006
-1.027635,-3.4590964,-0.92619514,4.8623304,1.1243908,1.1370177,1.6998795,-1.7758771
-0.49325812,-3.9695292,-0.43435058,4.617006,1.3259872,1.1375442,1.5293328,-1.6923854
-0.5070473,-4.170794,-0.5558111,4.6056957,1.307347,1.1530623,1.473418,-1.8167821
-0.50593245,-4.003659,0.056872353,4.246104,1.2731485,1.1410366,1.5513822,-1.6627829
-0.51588154,-3.774029,-0.15610863,4.803944,0.9593112,1.1307967,1.5566351,-1.7202486
-0.09036908,-4.8412704,-0.77184373,5.5325704,1.1029247,1.1360797,1.418127,-1.6811849
0.037969872,-4.073603,-0.5048695,5.814857,0.7306079,1.1661475,1.5813427,-1.6800977
-0.23640525,-4.000287,-0.7441353,5.024064,1.3953793,1.1728142,1.5571597,-1.8854519
-0.5975846,-3.9389307,-0.5940891,5.050042,0.8310527,1.1195304,1.5508385,-1.7517096
-0.6386418,-4.096965,-0.4315412,5.3287125,0.62146264,1.1009661,1.5941696,-1.6548322
-0.1362001,-4.2333355,0.08782454,5.573591,0.12830216,1.1374445,1.6783,-1.7236971
-0.4680934,-4.175005,0.50478023,5.2663913,-0.24316068,1.1592859,1.6777762,-1.509991
-0.67350733,-4.329797,0.21629044,5.8109384,-0.5913071,1.1424733,1.5625167,-1.828898
-0.71319616,-3.9395015,0.34610206,5.623588,-0.6846335,1.1484861,1.462968,-1.7597259
-0.6322573,-4.21268,-0.09216358,5.6308765,-0.22927275,1.11602,1.5042919,-1.8342631
-0.48801458,-3.8953996,0.2335166,5.620757,-0.14534654,1.1144931,1.5062222,-1.7446054
-0.5193897,-4.0506763,-0.108286954,5.6460786,-0.13670108,1.1405293,1.3302512,-1.6639873
-0.20361109,-4.2141433,-0.11795775,5.9103584,-0.011753013,1.1521302,1.3233151,-1.6159446
-0.48509237,-3.782707,-0.14452241,5.6648726,-0.046036854,1.1478441,1.5029894,-1.7645496
-0.85753465,-3.7102027,-0.10977014,5.350938,0.18088986,1.12233,1.4684857,-1.6165156
-1.2589386,-3.468626,-0.15397243,5.0660024,0.41266295,1.1121005,1.5703793,-1.8306828
-0.7490794,-3.537001,-0.03122829,5.2977686,0.19970757,1.1394637,1.4922895,-1.6140054
-0.1929974,-4.1114845,-0.16083962,5.4141755,0.5576409,1.1382211,1.482457,-1.7817255
-0.42630205,-4.227802,-0.1992029,5.185825,0.5234449,1.1575252,1.5011576,-1.7459413
-0.33320042,-4.117322,-0.5353601,5.4150696,0.85447466,1.183174,1.5427872,-1.8969362
-0.5449631,-4.106641,-0.95558715,5.2089987,1.2581195,1.1512191,1.5694617,-1.721224
-0.6073247,-4.206875,-0.8153682,4.8162165,1.4729048,1.1358908,1.5214337,-1.7080754
-0.3954875,-3.7916293,-0.6889071,5.4763446,0.9781262,1.1503692,1.5565876,-1.6354922
-0.3057977,-3.8349688,-1.2314835,5.348817,1.5151079,1.1528877,1.3801703,-1.7373935
-0.53258234,-4.047187,-1.3434688,5.3427067,1.5672652,1.1177584,1.5603914,-1.7595565
-0.61149836,-4.4302945,0.71625525,5.0451174,-0.45374343,1.1590487,1.5365756,-1.6624665
-0.48550346,-4.1941357,0.8074111,5.029056,-0.18750723,1.1372035,1.4801456,-1.6815255
-0.8474733,-3.5459578,0.56216043,5.396084,-0.50395304,1.1117164,1.5483129,-1.6925077
-0.57069,-3.9280522,0.22777428,6.21817,-0.86149627,1.1317779,1.3916591,-1.6580174
-0.4746823,-4.096134,-0.12502547,6.117598,-0.3284896,1.1739458,1.3675938,-1.7479722
-0.48129803,-4.109599,-0.48488963,5.957619,0.24892417,1.1385185,1.4542844,-1.8235162
-0.7831703,-4.276799,-0.5783404,5.6878424,0.27032948,1.119268,1.7388546,-1.668096
-0.683659,-3.8727298,-0.5569777,5.489567,0.50165737,1.1167147,1.6170933,-1.8326378
-0.5491438,-3.7841375,-0.20460495,5.190938,0.558028,1.1205537,1.658825,-1.6276453
-0.58047616,-3.791116,0.7619423,4.617142,0.15275732,1.1431452,1.4661103,-1.6159205
-0.5877355,-4.1372795,0.34998778,4.799737,0.2774861,1.1242707,1.5275817,-1.7538474
-0.36113405,-4.23917,0.018905228,4.648776,0.98282695,1.1534584,1.4489079,-1.6912205
-0.48362663,-4.1533732,-0.6969225,5.3693686,0.9009298,1.140998,1.387247,-1.6439654
-0.44592953,-3.9393904,-0.7374258,5.41716,0.9284679,1.179629,1.5167462,-1.81132
-0.56063074,-3.7098129,-0.77515817,5.7581983,0.6007518,1.1275297,1.4027035,-1.7343216
-0.28832728,-3.9632008,-0.06979439,5.524993,0.23740979,1.1195244,1.5327725,-1.6687862
-0.655579,-4.690275,-0.09820822,5.2497187,0.24645518,1.1451175,1.4892278,-1.4925678
-0.09208385,-4.268512,-0.3593551,6.0829687,0.1484327,1.1460556,1.4877539,-1.5346228
-0.749889,-3.967344,-1.1280762,6.3172736,0.14118432,1.1716434,1.5607458,-1.803627
-0.6331449,-3.8903568,-0.95813435,6.508253,-0.033482555,1.1668493,1.5428599,-1.6507077
0.029420374,-4.670261,-0.6378177,7.1257873,-0.4450162,1.1668357,1.51683,-1.7577676
-0.3543398,-4.336671,-0.90511054,7.047078,-0.49905732,1.158438,1.4687018,-1.6678566
-0.45625153,-4.1091423,-0.82682747,6.5987673,-0.16113716,1.151559,1.4781561,-1.6895419
-0.35796893,-3.9327586,-1.0915958,6.484434,0.38038447,1.108258,1.401761,-1.7391952
-0.54190946,-4.191419,-1.2933859,6.422182,0.3624767,1.1239494,1.5622728,-1.9181409
-0.7932969,-3.8766897,-1.1901307,6.4503436,0.18359236,1.1351923,1.5987637,-1.5299237
-0.3908066,-4.637376,-1.0873948,6.4348583,0.20308296,1.1359771,1.5041369,-1.759307
-0.17896625,-3.9841366,-0.75495803,6.1728516,0.41513932,1.116818,1.3740747,-1.6868448
-0.52391946,-4.0381336,-0.6431809,5.8441963,0.25437376,1.1219157,1.4973785,-1.5447663
-0.5950191,-4.0790625,-0.625322,6.033792,0.04948719,1.1382614,1.5227491,-1.7514474
-0.39113492,-4.322007,-0.738808,6.379649,-0.19331394,1.1174669,1.445888,-1.6881832
-0.4711174,-3.8992925,-0.68032056,6.364603,-0.08668673,1.1407969,1.5809156,-1.5790167
-0.55462044,-3.89715,-0.5236168,6.138849,-0.13166584,1.1361746,1.548185,-1.8769453
-0.5224964,-4.1516933,-0.7050019,6.1189575,0.1251201,1.1283914,1.5530752,-1.8266499
-0.37018403,-4.580954,-0.4753719,5.80921,0.35632825,1.1093606,1.5198267,-1.7116976
