-0.29721278,-4.226907,-0.019456288,5.6229467,0.1193814,1.051805,1.4155996,-1.779223
-0.55956125,-4.221731,-0.8533749,6.141458,0.3347926,1.1801293,1.5306726,-1.8359557
-0.73643166,-4.0457373,-1.2208265,5.7750053,0.7626776,1.169848,1.4571093,-1.7657384
-0.38646278,-4.809687,-1.3083789,5.78915,1.0068809,1.1639696,1.3937166,-1.6618416
-0.28674394,-4.057458,-0.98060447,5.8546176,0.9572487,1.1547831,1.3919122,-1.5758287
-0.40751266,-3.9336557,-1.1051186,5.581707,1.2081105,1.184787,1.3691915,-1.6665848
-0.5791743,-4.5598474,-1.0143542,5.176185,1.1885926,1.1256398,1.5433589,-1.7698044
-0.70093024,-3.9471092,-0.6209737,5.618136,0.40618283,1.0790476,1.2959231,-1.7932312
-0.5132324,-3.9385607,-0.54350036,5.784865,0.16759382,1.1415551,1.5606701,-1.7913855
-0.5228545,-4.2946033,-0.36093494,6.33867,-0.311279,1.138567,1.5421276,-1.863958
-0.7893012,-4.0561075,-0.76245123,6.4694996,-0.35809535,1.0732944,1.4638811,-1.895901
-0.60022914,-4.4562197,-0.42066875,6.3514123,-0.5399953,1.1474518,1.6273142,-1.7005014
-0.5521067,-4.430314,-0.25969258,6.0070367,-0.19260088,1.1150067,1.4714357,-1.7911135
-0.52537084,-4.1392837,0.1064479,5.6539874,-0.13730127,1.1470245,1.3444371,-1.7138005
-0.7549414,-4.323057,-0.11608284,5.312412,0.020224564,1.1303977,1.4197391,-1.7787387
-0.36996287,-4.1049876,0.035687033,5.1511893,0.44772366,1.1699846,1.491835,-1.7255632
-0.43627217,-4.2590833,-0.060834896,4.8598695,0.5613039,1.1338814,1.3207756,-1.7301869
-0.34236082,-4.2326517,-0.053788662,4.7437434,1.0677919,1.1665022,1.5192034,-1.7643685
-0.6591537,-4.0156,-0.2753614,4.809908,1.0397933,1.1172782,1.480634,-1.8160145
-0.74597335,-3.9622462,0.40766627,4.3543487,0.64390874,1.140748,1.5583116,-1.7671173
-0.86124367,-4.551254,0.31877926,4.815501,0.13507122,1.1471384,1.5886533,-1.7930443
-0.2700965,-4.3077903,-0.04838663,5.616893,0.20410328,1.1207553,1.4432354,-1.7867112
-0.03957209,-5.187873,0.61242706,5.4349313,-0.11524963,1.1930519,1.4146595,-1.6164631
-0.50611913,-4.1606374,0.390131,4.5177536,0.70248365,1.137879,1.5123209,-1.8865026
-0.62444293,-4.1994267,-0.22976977,5.493301,0.22167198,1.1668197,1.5012189,-1.8016628
-0.10474109,-4.065059,-0.3043854,6.083156,0.13208845,1.1720945,1.240243,-1.6603299
-0.627732,-3.722151,0.34371084,5.689719,-0.4838751,1.1595267,1.4744644,-1.7352732
-0.53057283,-4.377346,0.30966985,5.725329,-0.6561745,1.1159203,1.5588592,-1.960395
-0.57188857,-4.086375,0.058126714,6.2555137,-0.92918015,1.1928834,1.5866342,-1.6805723
-0.4829916,-4.302908,0.6729919,5.903405,-1.006939,1.109993,1.5486019,-1.7544138
-0.085087456,-5.004241,0.9550253,6.0747366,-1.0408617,1.1555241,1.4390689,-1.603598
-0.38833573,-4.3403378,1.0600691,5.6846485,-1.0436463,1.1141708,1.4313468,-1.7573082
-0.51711226,-3.9312797,0.665686,5.918063,-1.0586101,1.1631583,1.4071671,-1.7729174
-0.25367144,-4.172955,0.63940734,5.9812503,-0.8741094,1.1636168,1.5851392,-1.4814053
-1.0177342,-3.7618382,0.33613998,5.5375853,-0.52988654,1.1168898,1.5102944,-1.4322141
-0.43452236,-4.511297,0.22866923,5.781781,-0.4595136,1.14644,1.5891494,-1.6462764
-0.3990213,-4.3581305,0.028667277,6.0953383,-0.4460302,1.191603,1.61587,-1.7136673
-0.60440296,-3.7912538,0.25915968,5.882342,-0.6704387,1.1238735,1.3856784,-1.8192663
-0.5826853,-4.00906,-0.0536926,6.236467,-0.6170392,1.1136475,1.5394316,-1.7486893
-0.8727022,-3.9828775,-0.6565635,6.728994,-0.73188406,1.1249816,1.6213757,-1.6808733
-0.48646966,-4.096349,-0.090392336,6.616635,-0.8872803,1.1095978,1.4549521,-1.7697564
-0.3617736,-4.6176295,-0.51784474,6.1843333,0.0016950126,1.1987865,1.5366827,-1.7860653
-0.24056713,-4.397968,0.09257797,5.8949037,-0.18591009,1.1223335,1.3808966,-1.6781878
-0.74100363,-4.044594,0.7153844,5.2175097,-0.57804906,1.1115358,1.2892351,-1.7820061
-0.39390898,-4.090911,0.37900338,4.8562236,0.4170197,1.1523123,1.5030777,-1.7531637
0.02718314,-4.4692197,0.5533998,5.53325,-0.12119241,1.1656517,1.5284413,-1.8300724
-0.46258125,-4.075024,-0.16831584,5.411314,0.37930182,1.132158,1.4860228,-1.6912453
-0.30093175,-4.4178166,0.33984622,5.0151486,0.37192953,1.1066985,1.4616268,-1.7472984
-0.47582525,-4.7798233,-0.09987108,5.3020716,0.29800963,1.1226954,1.4642795,-1.7198583
-0.08635407,-4.2376003,0.31663692,5.3649473,0.34491467,1.1681914,1.4536327,-1.7734973
-0.077267334,-4.8901167,-0.05416142,5.326868,0.38117838,1.127515,1.5690405,-1.7435472
-0.18559682,-4.0509267,-0.2796912,5.766078,0.43601283,1.1840117,1.4957646,-1.8157519
-0.391511,-4.3323956,-0.3410496,5.69477,0.2747118,1.1609852,1.4931254,-1.6887573
-0.5339299,-4.164142,-0.16444932,5.6746693,0.031338878,1.1183451,1.4983436,-1.7103612
-0.33722234,-4.024579,-0.10323295,5.7332063,0.33407387,1.1496537,1.4987264,-1.7340873
-0.3090444,-4.445712,-0.29928157,5.8815885,0.074555844,1.0638604,1.4870477,-1.7312039
-0.15501781,-4.08247,-0.73026663,5.789303,0.7597695,1.1705744,1.6131018,-1.6360595
-0.4069189,-4.4793334,-0.84885323,5.810311,0.62414074,1.16965,1.5406518,-1.7189432
-0.068106905,-3.9785006,-0.13784832,5.9269233,0.08476116,1.1535225,1.443063,-1.7440561
-0.42845723,-4.728121,-0.10742184,5.381051,0.31855223,1.1984272,1.6092002,-1.6686113
-0.25412405,-4.2740836,0.5503714,5.794304,-0.6184461,1.1164984,1.4144894,-1.7340031
-0.40080452,-3.956682,0.56314707,5.6793213,-0.6486994,1.1425762,1.4364294,-1.7369443
-0.5801182,-4.3373795,0.31910288,5.7553864,-0.6693121,1.0823269,1.423981,-1.8009424
-0.37054557,-4.1455307,0.41608056,5.948883,-0.7023823,1.1210843,1.509428,-1.7272369
-0.2254117,-4.2688894,0.35181597,6.236065,-0.69542736,1.1565001,1.4326062,-1.7279973
-0.6899565,-4.17628,0.2925443,6.193442,-1.0590105,1.1208894,1.5322425,-1.8776722
-0.7164286,-3.847296,0.3928957,5.999814,-0.9604711,1.1537673,1.5680707,-1.7396753
-0.43480745,-4.729597,0.32138866,5.9417777,-0.6563455,1.1594017,1.3902446,-1.7530085
-0.36997285,-4.219417,0.7567042,5.4922905,-0.604897,1.145425,1.4482976,-1.772943
-0.3473916,-4.549623,0.568289,5.46609,-0.2508384,1.1610134,1.5264515,-1.9759527
-0.63087636,-4.627489,0.58047533,5.057815,-0.3157325,1.1076651,1.4637218,-1.7505931
-0.4250131,-4.1814365,0.688934,5.035286,0.034581084,1.1274059,1.5042475,-1.7838165
-0.5220979,-3.935701,0.5392214,4.8477254,0.18013462,1.1525232,1.4271219,-1.6193026
-0.30578208,-4.1292887,0.74060833,4.781458,0.24287225,1.1239585,1.3549732,-1.6769234
-0.6272686,-4.216349,0.77587116,4.5918865,0.022652045,1.1817571,1.6183499,-1.7528384
-0.44965598,-4.1009374,0.61919624,4.5098147,0.44103292,1.1315098,1.58401,-1.7349223
-0.88999045,-3.9185703,0.33347115,4.357224,0.7526137,1.1212666,1.3979737,-1.714624
-0.5596024,-4.371826,0.23922236,4.752867,0.43342698,1.1327286,1.577364,-1.8443625
-0.14301986,-3.8149498,0.19186248,4.5109572,1.1938243,1.1964084,1.5462753,-1.7758056
-0.033161756,-4.5945787,0.12404642,4.975247,0.9547801,1.1529088,1.4478792,-1.7179713
-0.77516335,-4.3384895,0.35121036,4.214809,0.7983685,1.1340508,1.5318873,-1.8730531
-0.10414151,-4.165959,0.21346876,4.5981956,1.1599288,1.1352203,1.2818779,-1.7028121
-0.45876655,-3.7697678,-0.2049989,4.8574023,0.8844785,1.1293069,1.4531007,-1.764107
-0.6725359,-3.9245114,-0.27484685,5.3126593,0.34090632,1.1763891,1.3976883,-1.7208723
-0.6568235,-4.0782595,-0.26054695,5.6978884,0.010756171,1.0790999,1.5901585,-1.7994462
-0.48558918,-3.9843621,-0.16277304,5.6446233,0.18206589,1.1590697,1.4493873,-2.0066743
-0.12565647,-4.180134,-0.41235477,5.5193496,0.7013972,1.1932964,1.6231198,-1.6148423
-0.6057105,-4.1648855,-0.93826866,5.101645,1.341803,1.0896235,1.1972867,-1.5623075
-0.8447611,-4.251009,-0.58612484,4.7347507,1.0659447,1.0906199,1.5029575,-1.8960531
-0.41426304,-4.0377355,-0.9126472,5.5045395,0.971113,1.1628965,1.4670162,-1.8386092
-0.5089707,-3.9257545,-0.6747259,5.85354,0.46476132,1.1889225,1.5243218,-1.7258795
0.015886221,-4.7036724,-1.1038139,6.727409,0.3401659,1.1803409,1.7259843,-1.6160262
-0.24702589,-4.4044757,-1.178586,6.5551486,0.42107135,1.1463889,1.6054947,-1.6513612
-0.52605754,-4.26343,-1.0942789,6.229367,0.42106566,1.1741668,1.3998964,-1.7310259
-0.08019984,-4.541695,-1.3460343,6.4949884,0.6598282,1.1502405,1.4656273,-1.5788507
-0.67215174,-4.3173594,-0.7465242,6.2141194,-0.034251645,1.1318579,1.5461345,-1.7754056
-0.37945098,-4.446364,-0.17078957,5.6037593,0.23706886,1.1945179,1.6280314,-1.6650642
-0.3712761,-4.3700833,-0.4244352,4.9611235,1.0972533,1.1641645,1.565912,-1.8253402
-0.6727859,-3.9709525,-0.81968004,5.6844234,0.7152069,1.1059583,1.5224562,-1.7655876
-0.3915857,-3.7546988,-0.7629999,5.9898834,0.4439028,1.1360923,1.4342141,-1.6935779
-0.50382245,-4.3071074,-0.7177692,5.3128877,0.9440287,1.1127434,1.5043428,-1.8218187
-0.57053643,-4.633513,-0.5043779,5.3515944,0.6372743,1.1505587,1.3903446,-1.8126546
-0.39764532,-4.697589,-0.40161863,5.4599767,0.48366374,1.1428449,1.4408693,-1.5501088
-0.42770928,-4.2216496,-0.41377488,5.6418805,0.41692725,1.1536081,1.3103665,-1.6835899
-0.006616495,-4.7506695,0.14148849,5.7588444,0.17875162,1.139051,1.543558,-1.7275814
-0.287022,-4.581846,-0.2440286,5.870381,0.008027405,1.1496141,1.5231473,-1.7372797
-0.80087835,-3.7976627,-0.74090266,5.4280515,0.50986546,1.105276,1.5264275,-1.7939407
0.15937766,-4.725915,0.07322156,5.246464,0.8304925,1.1744542,1.3614225,-1.7567878
-0.054162234,-3.9966185,-0.23100148,4.669484,1.2901947,1.1788408,1.3838507,-1.7388406
-0.36917272,-4.1891117,-0.033690482,4.482838,1.4427861,1.096825,1.544017,-1.4399854
0.26938727,-4.9286494,-0.5138363,4.9740148,1.6762613,1.2122741,1.579487,-1.8383107
0.4964274,-4.286435,0.19319628,5.0174656,1.2665884,1.1746339,1.5552807,-1.7048079
-0.12818831,-4.515401,0.047394145,4.793097,1.1148099,1.1396025,1.428556,-1.7960044
-0.61560845,-3.9888222,-0.10365311,4.675502,0.88899475,1.0850847,1.470712,-1.9100773
-0.52628005,-3.9747183,0.45331183,4.5434384,0.5946743,1.1421752,1.505913,-1.8632958
-0.24592867,-3.877592,0.64634687,4.330563,0.86161184,1.189721,1.5819175,-1.9034662
-0.312217,-4.397792,0.5231122,4.601397,0.41955107,1.1243863,1.4121054,-1.7187697
-0.04634866,-4.890981,0.67971337,4.4654765,0.7003021,1.1821386,1.4504707,-1.8176174
-0.5623117,-4.684559,0.78718,4.411231,0.20014626,1.1104169,1.4318727,-1.7275182
-0.34000298,-3.92381,0.32508895,4.6409225,0.64743584,1.1659611,1.508336,-1.7786063
-0.617935,-3.9343562,0.56174475,4.723789,0.4217098,1.1804266,1.6250718,-1.783678
-0.6485565,-4.1192245,0.17185344,5.079283,0.33444047,1.1505778,1.5604851,-1.69345
-0.39762774,-4.1778264,0.006791938,5.5772953,0.19306697,1.1288443,1.4688356,-1.7633612
-0.5234547,-4.1471143,-0.2714392,5.37348,0.53643864,1.1082294,1.3386931,-1.5553344
-0.40962765,-4.3234367,0.1729256,5.6389136,-0.06204558,1.1775073,1.5223765,-1.8227007
-0.28101662,-4.253404,0.22531253,5.8423114,-0.28524756,1.0912035,1.3729209,-1.7765828
-0.1254112,-4.93029,0.116480745,5.7569404,-0.10128875,1.1573037,1.5349009,-1.8056344
-0.4059531,-3.8742144,-0.29185215,6.3543625,-0.4478119,1.1276628,1.4559765,-1.6533486
-0.4655055,-4.255876,-0.123441294,5.9063206,-0.3263582,1.2116703,1.386873,-1.6648673
-0.67119557,-4.0405707,-0.051978845,5.679777,-0.11832492,1.0903248,1.4693599,-1.6135489
-0.5887404,-3.8435287,-0.10994909,5.753448,-0.030542605,1.1638492,1.5212235,-1.8747802
-0.47489816,-4.061893,-0.08702433,5.476565,0.30956784,1.141257,1.5559365,-1.6917279
-0.5211635,-4.9778247,-0.46417192,5.308165,0.689184,1.1655023,1.4362062,-1.8809006
-0.5286624,-4.143284,-0.593772,5.147028,0.94399345,1.0927577,1.5584369,-1.8404459
-0.5760696,-4.076967,-1.0205988,5.777456,0.7481793,1.1635392,1.5943667,-1.7941352
-0.41128317,-3.9314935,-0.6014484,6.254664,0.1323399,1.130453,1.4952416,-1.6944017
-0.5313551,-4.2216434,-0.0726165,5.768781,-0.07082629,1.157514,1.564837,-1.8244237
-0.5287817,-4.2069206,0.44980675,5.278088,-0.14191477,1.1609428,1.4025569,-1.6748832
-0.5859871,-4.5714536,0.14011015,5.936987,-0.60252774,1.1788418,1.3837707,-1.6232793
-0.5479444,-4.2072897,-0.36779603,6.1054506,-0.17439774,1.1616907,1.299707,-1.7503629
-0.082313985,-4.3968997,-0.07271152,5.94889,-0.018328877,1.1641029,1.5961882,-1.7492807
-0.44178605,-4.0557337,-0.16582179,5.962655,-0.14242722,1.1687734,1.4398807,-1.8589424
-0.054861303,-4.1355104,0.34031862,5.332106,0.23577866,1.1822397,1.4535304,-1.7664697
-0.20836245,-4.612996,0.5457013,5.021706,0.25886166,1.1856138,1.4207705,-1.7880945
-0.46131524,-4.385004,0.24117559,4.9422956,0.41183206,1.1110985,1.6616843,-1.4973468
-0.17659464,-4.124847,0.112236105,4.849866,0.85807115,1.1803473,1.5122932,-1.8435411
-0.5280809,-4.092576,-0.61770105,5.2491717,0.96597916,1.0899612,1.5476178,-1.7298378
-0.4657419,-4.007426,0.14040655,4.557243,0.82115614,1.1047417,1.538194,-1.4153521
-0.37681735,-4.360251,0.27503288,4.390747,1.0405955,1.1719588,1.4745545,-1.820332
-0.24819982,-4.050654,0.2064859,5.2544627,0.28086597,1.1452507,1.6176453,-1.5854279
-0.4069157,-3.664171,-0.14974132,5.337032,0.5162098,1.1940143,1.5259762,-1.6260097
-0.40530166,-4.4738493,-0.44784808,5.6023693,0.4135595,1.1754549,1.4906126,-1.5911866
-0.7279338,-4.274622,-0.39065334,5.2534924,0.56980205,1.1431628,1.4714894,-1.772973
-0.71991855,-3.8284934,-0.39741093,5.3943043,0.2697229,1.1315185,1.4912417,-1.6261346
-0.85351884,-3.6662676,-0.93202317,5.7157164,0.5605992,1.130876,1.394818,-1.6989846
-0.22937387,-3.9078615,-0.9140721,6.1950946,0.5492396,1.1717787,1.5029157,-1.617207
-0.21248731,-4.5789313,-0.3744555,6.169727,-0.084629774,1.151242,1.4500114,-2.0003068
-0.2486855,-4.1967487,-1.4770545,6.6254354,0.7336457,1.0908577,1.5513679,-1.735994
-0.19791879,-4.2383103,-1.3367178,6.461444,0.69905245,1.1852232,1.5608994,-1.5574949
-0.6389709,-4.852234,-1.1006626,6.155658,0.38827795,1.0787421,1.4951596,-1.5855439
-0.7124733,-4.171254,-1.3014828,6.1704264,0.44592616,1.1331095,1.4126134,-1.8031254
-0.6365831,-4.2200165,-0.7957557,5.926067,0.30448535,1.1544464,1.5047423,-1.6678221
-0.7296851,-3.5013397,-0.7133306,5.680017,0.5002472,1.1074063,1.5807086,-1.5275282
-0.44525325,-3.9579184,-0.269489,5.960764,-0.0011262217,1.1311299,1.589842,-1.747164
-0.71183646,-4.112822,-0.30495688,5.7677803,0.12018469,1.194065,1.3772157,-1.7134775
-0.6212746,-4.203129,-0.34656885,5.6560326,0.08237796,1.1765876,1.6015041,-1.6541604
-0.41185895,-4.141119,-0.11866152,5.853569,-0.26434347,1.1559005,1.5128213,-1.7539682
-0.7507045,-3.8798132,0.3525837,5.3025165,-0.027331576,1.1305029,1.4557581,-1.7890416
-0.2827351,-4.350428,-0.10304571,5.3101883,0.39108065,1.1422918,1.4205728,-1.6644934
-0.761801,-3.884698,0.017205764,4.6696825,0.90848297,1.0928197,1.6540788,-1.7361087
-0.70076174,-3.8875632,-0.21838251,5.1042194,0.6705512,1.1586876,1.531546,-1.7697004
-0.6204993,-4.4748945,-0.9987428,4.859666,1.6802489,1.1287344,1.381469,-1.6873431
-0.20105986,-4.6815367,-0.52768517,4.924382,1.4048378,1.2007442,1.5620636,-1.690286
-0.59399056,-4.303931,-0.23203015,4.6356735,0.97916615,1.1530854,1.6458497,-1.6520838
-0.27103737,-4.3375773,-0.61402935,5.2439857,1.1117617,1.1561682,1.5194287,-1.8136077
-0.35546923,-4.3971257,-0.28531247,4.8564496,1.1117051,1.130192,1.5751837,-1.797108
-0.4061915,-4.5058284,-0.17705521,5.6436563,0.08100532,1.134674,1.4422956,-1.8545741
-0.5961223,-4.495796,-0.32930484,5.778976,-0.13843122,1.1519798,1.6396202,-1.5973635
-0.4373586,-3.9800518,-0.46868873,5.9189878,0.34727475,1.149348,1.4746574,-1.864498
-0.76100147,-3.9656782,-0.9552269,5.91235,0.36256555,1.113252,1.4851042,-1.713571
-0.7722411,-4.271081,-0.8192485,5.885137,0.34779578,1.1173083,1.5239949,-1.7109085
-0.49196765,-4.41261,-1.210934,6.024866,0.8653092,1.16088,1.580747,-1.719643
-0.38210785,-4.167172,-1.2045171,6.110499,0.7213854,1.0963181,1.422111,-1.6530634
-0.3711624,-4.081668,-1.0342338,6.1169276,0.72264516,1.1622115,1.4642596,-1.7614045
-0.5925436,-4.1528134,-1.300217,6.1203117,0.63314193,1.1273587,1.5535884,-1.6051307
-0.31682515,-4.0946007,-0.8019703,6.1506877,0.40174514,1.2050489,1.41783,-1.807444
-0.16150986,-4.825534,-0.45690376,5.7207165,0.68862313,1.189797,1.3724347,-1.7825356
-0.18451771,-4.2506194,-0.16509108,5.7660775,0.3116365,1.1824929,1.4133308,-1.7246641
-0.0015548996,-3.5447965,0.16393495,5.538378,0.47639173,1.2379305,1.3827466,-1.5814053
-0.8510189,-4.2042427,-0.09696034,5.621264,-0.09865571,1.1488471,1.5566851,-1.8185943
-0.52560276,-4.6866136,-0.3382935,5.788455,-0.032418568,1.17198,1.5130707,-1.7371505
-0.44008142,-4.501445,0.006437115,5.5628757,-0.012987999,1.1583468,1.6009872,-1.7145841
-0.44817653,-4.419531,-0.2310013,5.625589,0.07212856,1.126618,1.4347646,-1.7551447
-0.3673959,-3.9027383,-0.27241883,6.1491413,-0.07243986,1.1659099,1.5334424,-1.7546105
-0.014386278,-4.113501,0.31958,5.6840887,-0.024065668,1.1626588,1.4852128,-1.6342566
-0.21171145,-4.881894,-0.01818051,5.6844907,0.062833466,1.1260926,1.520448,-1.7718492
-0.13131437,-4.1306562,0.6343017,5.0493846,0.17623265,1.1537063,1.5115118,-1.7285151
-0.46844843,-4.2234826,0.3569874,4.774105,0.51068354,1.1029749,1.4242435,-1.8955424
-0.44309175,-4.2324715,0.15519674,5.339678,0.24716268,1.1355318,1.4470545,-1.8155502
-0.63238025,-4.20808,0.18939567,5.605164,-0.2409824,1.1386896,1.4836272,-1.6639756
-0.7645831,-3.982511,0.026740534,4.9247484,0.47821736,1.1391165,1.4342264,-1.9201531
-0.18303049,-3.796821,-0.18073519,5.146237,1.0271001,1.1675203,1.512565,-1.5772468
-0.47009796,-3.7223892,-0.04813783,5.0474963,0.6082985,1.1564589,1.4933983,-1.7604026
-0.5843914,-4.0350895,-0.889088,5.617708,0.713102,1.1305584,1.2884979,-1.8662457
-0.6122874,-3.8456676,-0.96452487,5.7461576,0.7726011,1.1128868,1.5085572,-1.7363485
-0.39670777,-4.2214146,-0.9422378,5.4952335,1.1842201,1.0942832,1.501789,-1.6930742
-0.23620065,-3.947473,-0.7908326,5.425803,1.0866526,1.1633903,1.6043379,-1.7836329
-0.5139782,-4.3166113,-1.2005033,5.7991586,0.8544091,1.1396817,1.5029757,-1.7030623
-0.42581162,-4.294293,-0.9325462,5.868637,0.6482735,1.1103449,1.4051508,-1.8031589
-0.6382749,-4.1471906,-0.35387796,4.6229534,1.0941985,1.1043279,1.3995214,-1.7750524
-0.11040999,-4.5268617,-0.22105369,5.1178045,0.9180459,1.1471204,1.4147271,-1.6689025
-0.2852722,-4.0284753,-0.13386966,5.3692746,0.5419962,1.1493065,1.5082623,-1.8289847
-0.6767155,-4.2552,-0.14486727,5.4454727,0.1273245,1.1303545,1.5904453,-1.8224481
-0.52092654,-4.316018,0.0064859455,5.5366077,-0.11626279,1.1438034,1.5252604,-1.7829412
-0.48943892,-4.0743275,0.12992801,5.5304646,-0.06250653,1.1078609,1.4228836,-1.576438
-0.59943175,-3.966431,0.05831735,5.582969,-0.07378716,1.1176379,1.5427079,-1.5962471
-0.3281739,-3.8957987,-0.22734058,5.8937736,0.100758374,1.1512996,1.5626127,-1.7270267
-0.17615105,-4.1738434,-0.04294112,5.52269,0.4880134,1.1638411,1.5072594,-1.7361012
-0.47505477,-4.3048873,-0.39108762,5.004675,0.8774365,1.0760192,1.5698694,-1.7988174
-0.76592034,-4.5022445,-0.11332371,4.7669086,0.68602264,1.094634,1.604226,-1.5926584
-0.53966755,-4.030245,-0.2994627,5.3784943,0.42867774,1.1090817,1.5543206,-1.837987
-0.79765236,-3.9376411,-0.98572725,5.688011,0.6507507,1.1248847,1.4910498,-1.7013503
-0.604791,-3.9069781,-1.0511886,5.9339275,0.5917322,1.1261032,1.5332167,-1.7881687
-0.5264584,-4.1169405,-0.48171574,5.8537765,0.3348968,1.1342825,1.4810066,-1.728315
-0.5418692,-4.4566917,-0.06430607,5.4050026,0.26574865,1.1608586,1.4679481,-1.8978573
-0.4570703,-4.053906,-0.64099854,5.557447,0.7269348,1.0824456,1.5530934,-1.8149762
0.1810692,-4.6638155,-0.47653702,5.659333,0.8714508,1.1562183,1.4106284,-1.80393
0.13367239,-4.545711,-0.69012046,6.1830115,0.6395474,1.1597308,1.4622508,-1.951299
-0.5299131,-4.362473,-1.3363909,5.286202,1.3911184,1.1667932,1.4844116,-1.6194873
-0.48732945,-3.8593283,-0.83566546,5.398517,1.0709354,1.180362,1.5305152,-1.7620581
-0.39100072,-4.166782,-0.48111948,5.52853,0.6925304,1.1537299,1.451166,-1.827457
-0.21624725,-4.139307,-0.5319448,5.673931,0.7013301,1.1239822,1.5468278,-1.6242574
-0.2618728,-3.7965488,-0.24988043,5.6098347,0.68890876,1.1649508,1.5195614,-1.7011306
-0.36765957,-4.359877,0.16631992,4.797659,0.51853824,1.1785476,1.5832022,-1.9575416
-0.61404926,-3.8657312,-0.20561506,4.958022,0.74294585,1.1334583,1.5130992,-1.4845062
-0.6650965,-3.9916842,-0.17251523,4.7521005,0.84854096,1.1232082,1.4504185,-1.8269684
-0.019572359,-4.329505,0.030655101,4.797882,1.097697,1.1932665,1.6748465,-1.717692
-0.25234115,-4.2883472,0.5513099,4.0900955,1.0008031,1.1881377,1.4224855,-1.5409129
0.24579991,-4.1996307,0.020220017,4.793252,1.3428319,1.2014325,1.4621396,-1.7934519
-0.15979958,-4.8322983,-0.4825011,5.344529,0.7858674,1.170227,1.4882756,-1.6890029
-0.3525356,-4.8398457,-0.4464867,5.046859,0.9518639,1.110849,1.4614143,-1.7480859
-0.51109076,-3.922769,-0.02948548,4.5122166,1.0691323,1.1293507,1.5086817,-1.685621
-0.7408423,-3.7638376,0.3558685,4.5667405,0.64117646,1.1465666,1.4289101,-1.7846577
-0.3841848,-3.6860561,0.7724409,4.620544,0.35421067,1.1855221,1.5748405,-1.4921476
-0.35430354,-4.0588994,0.39323485,4.2538953,0.8043392,1.1702266,1.6273258,-1.7303051
-0.5362613,-4.2520266,-0.0060334736,4.186826,1.300683,1.1321341,1.4116424,-1.6926787
-0.5432288,-3.7839522,-0.6629874,5.042238,1.0545113,1.1177841,1.5648909,-1.7161714
-0.3209198,-3.7917192,-0.8035718,5.6364717,1.0264007,1.1875433,1.4877144,-1.8220581
-0.8671753,-3.8438551,-1.2110912,5.7045894,0.714289,1.1459508,1.4986345,-1.6643325
-0.48946935,-4.2658877,-0.8759327,5.7949057,0.77388155,1.1311555,1.454036,-1.7679212
-0.6300409,-3.9116507,-0.9205014,5.5150647,0.91581434,1.1429462,1.4712619,-1.7675976
-0.54982054,-3.8630958,-0.7706578,5.7195997,0.69833773,1.1749203,1.4940182,-1.8394789
-0.956141,-3.708565,-0.65332156,5.3666143,0.53226686,1.1098168,1.5560104,-1.7616665
-0.63704634,-4.222022,-1.0015724,5.644681,0.715226,1.0750619,1.5654593,-1.5278763
-0.405708,-4.0291877,-0.805329,5.1268153,1.3262899,1.1255149,1.3619028,-1.5965096
-0.2780411,-4.684609,-0.07638714,4.8611984,0.8907009,1.1507423,1.4516616,-1.7791313
-0.35118598,-4.18157,-0.57538795,5.4957013,0.93536484,1.156801,1.4695846,-1.8708123
-0.1330228,-5.299892,-0.4543323,5.140265,0.9591726,1.129931,1.5264443,-1.7226496
