-0.53564537,-4.4994464,1.1406467,5.0439906,-0.65235907,1.1684363,1.4358935,-1.5469683
-0.4597009,-4.0932074,1.1426672,4.922524,-0.43146944,1.2043896,1.6122328,-1.7366059
-0.59332544,-4.044899,0.75091046,4.6243443,-0.00083370117,1.0655999,1.4114476,-1.685082
-0.51640564,-4.2558956,1.5661753,4.37565,-0.34380105,1.1801099,1.5012734,-1.8208815
-0.65979695,-4.2700696,1.1782233,4.7273703,-0.5903896,1.1150564,1.3637569,-1.8077157
-0.49523747,-4.508041,0.9898793,5.0620055,-0.53807336,1.1250348,1.5102104,-1.7937943
-0.5551956,-4.658558,1.1051097,4.6408486,-0.23846607,1.1486287,1.3019311,-1.7904106
-0.5543239,-4.0204864,0.91605586,4.496813,0.10297895,1.1036459,1.608323,-1.609958
-0.12568526,-4.3862324,0.63409406,5.4583025,-0.1650351,1.1378232,1.442297,-1.7519654
-0.36543667,-4.020299,0.96558684,5.2943673,-0.5154661,1.2044107,1.3635054,-1.7720038
-0.51114154,-4.2352443,0.69084823,5.6084795,-0.8113624,1.0772084,1.1080539,-1.6415074
-0.40959135,-4.189082,1.568375,4.852929,-0.64305055,1.0969958,1.2687892,-1.696026
-0.24793248,-4.5446258,1.0756413,4.205104,0.67954135,1.1349665,1.5338278,-1.774465
-0.4544751,-3.8788428,0.31747758,4.7061243,0.8075736,1.1725602,1.362612,-1.8357977
-0.6927104,-4.859319,0.09990047,4.4748545,0.7350306,1.151657,1.5958802,-1.8118474
-0.2970285,-4.336906,0.12876508,5.071404,0.5331025,1.1798165,1.553194,-1.5811702
-0.60758185,-3.8686626,-0.8993829,5.781521,0.48165545,0.9944362,1.4246382,-1.447218
-0.25947243,-4.6073885,-0.8667058,6.088814,0.61514795,1.1448393,1.4231373,-1.815753
-0.5955028,-4.42611,-0.9716287,5.880572,0.67588586,1.1690295,1.5126144,-1.7691338
-0.6453453,-4.3740416,-0.71529627,5.513397,0.65793806,1.0551605,1.4940888,-1.9345983
-0.38509792,-4.1173496,-0.5347117,5.836321,0.34898713,1.135495,1.3897765,-1.6819617
-0.15652707,-4.31639,-0.6601146,5.3557777,1.2340626,1.1679296,1.4322912,-1.7569779
-0.20799902,-4.5099573,-0.82532686,5.95543,0.5150759,1.1704862,1.3643694,-1.7420535
-0.77364165,-4.350759,-0.6764227,5.7018175,0.3060249,1.0898056,1.4455587,-1.8124541
-0.45862493,-4.161394,-0.64665973,6.036391,0.32632557,1.0558983,1.4079154,-1.7054821
-0.55552596,-4.0925016,-0.9065143,5.4433727,1.0642097,1.1475179,1.5441847,-1.6587992
-0.25062802,-4.370836,-0.38953176,5.2212234,0.92735666,1.0866565,1.4503757,-1.5574113
-0.09544233,-4.7741985,-0.45293906,5.4367924,0.7175195,1.1187377,1.5103587,-1.8272818
-0.07113198,-4.1423693,-0.33084643,5.7266073,0.59956276,1.1828319,1.3685513,-1.6381403
-0.95184165,-3.7021868,-0.8049847,5.1325607,0.9858915,1.1212947,1.5480456,-1.7839888
-0.24563017,-4.3349786,-0.07482116,5.104128,0.7378416,1.12511,1.3297769,-1.685498
-0.43803307,-3.9771693,0.072398506,5.1566186,0.49234518,1.151791,1.547728,-1.6099478
0.20681459,-5.0473347,0.30465695,5.46837,0.39599884,1.0986031,1.3194317,-1.7942173
-0.12122459,-4.766322,0.09482396,5.55468,0.13643247,1.1715621,1.4538736,-1.8486037
0.0015417228,-4.708412,-0.15071206,5.5978093,0.6566262,1.1863793,1.4017733,-1.7409096
-0.8715628,-4.3852897,-0.11934304,5.1178403,0.33774948,1.1954744,1.5937977,-1.7949326
-0.4446427,-4.6085396,0.2023952,5.66108,-0.20584086,1.1074367,1.4256412,-1.549519
-0.36569816,-4.2096744,0.13489854,5.7246265,-0.16678077,1.1161574,1.3671117,-1.799188
-0.2379024,-3.848207,0.123717666,5.8229594,-0.04672443,1.1531118,1.4558024,-1.8583361
-0.49507424,-4.09735,0.17109092,6.030982,-0.5891257,1.143334,1.350523,-1.5206208
-0.25033107,-4.9740644,-0.037157256,6.164184,-0.4242136,1.0998192,1.4671714,-1.6819429
-0.34728152,-4.7525125,0.16273479,5.7367883,-0.17802405,1.1717219,1.5167503,-1.8624614
-0.27563387,-4.402418,0.06363444,5.2578034,0.39146507,1.145488,1.6184354,-1.8666676
-0.5820235,-4.072571,-0.88905495,5.0362067,1.405009,1.1023664,1.4275553,-1.8056521
-0.7189293,-3.8797586,-0.7907766,5.0045743,1.250729,1.0331523,1.463856,-1.6721183
-0.6366636,-3.9444954,-0.4484188,5.1238885,0.9838826,1.0880889,1.2906966,-1.6420238
-0.71515155,-4.010436,-0.35304114,4.987701,0.7763518,1.0883048,1.4160091,-1.7426547
-0.41422936,-4.6632466,-0.4048379,5.063286,0.96670926,1.101258,1.197034,-1.763036
-0.5735266,-4.1927366,-0.21244049,4.9087996,0.7152081,1.214892,1.515924,-1.7092831
-0.76643145,-4.249759,-0.12705916,4.4344115,1.1043657,1.1194941,1.5412424,-1.8979408
-0.3342454,-4.3698454,-0.15452975,4.791789,1.0494019,1.1061549,1.5588018,-1.8760619
-0.40829888,-3.814271,0.26390973,4.916947,0.5311364,1.1761085,1.5609396,-1.8343966
-0.526603,-4.121254,0.25003466,5.128125,0.21379134,1.1374143,1.466953,-1.8725641
-0.25383484,-4.267665,0.28403965,5.5065913,0.12933356,1.1479129,1.4364818,-1.8754218
-0.13106023,-4.131999,0.13918942,5.629327,0.17493242,1.1231385,1.1934785,-1.6873856
-0.3182379,-4.405944,-0.27552536,5.9433384,-0.15305766,1.0763178,1.4516741,-1.5702295
0.13515735,-4.6803093,0.30422613,5.597243,0.24924444,1.1327426,1.2664632,-1.6819646
-0.3316095,-4.264204,0.1582585,5.9439216,-0.27909395,1.1177794,1.3883421,-1.6899613
-0.5299473,-4.1020637,-0.492895,6.158263,-0.061199956,1.1659186,1.5266523,-1.8052588
-0.4691083,-4.0192184,-0.38751107,5.923946,0.22790366,1.2229103,1.6480062,-2.037757
-0.28281516,-4.362634,-0.4171596,6.076077,0.189458,1.209964,1.5281322,-1.8345683
-0.44580352,-4.564569,-0.4788512,5.9149094,0.08578247,1.1613684,1.5700994,-1.6812278
-0.69934064,-3.806951,-0.9410585,6.291063,0.12693426,1.074093,1.5651082,-1.6581129
-0.71320903,-3.7618384,-0.7082596,6.3841224,-0.14672342,1.1108614,1.3170024,-1.8077365
-0.7869692,-4.092267,-1.0868872,6.458448,-0.124823414,1.0470824,1.2923118,-1.7948977
-0.5792489,-4.1731324,-0.9449016,6.763008,-0.29965246,1.0691736,1.3282629,-1.6281078
-0.38317502,-4.45696,-0.5977581,6.559175,-0.28597558,1.1629,1.3823084,-1.7949967
-0.15387727,-3.9399385,-0.49718246,6.5816846,-0.067711584,1.153514,1.3940337,-1.7122467
-0.27148375,-4.560903,-0.42692348,6.5298314,-0.4781469,1.1077551,1.3657826,-1.7239392
-0.9233043,-3.769535,-0.2273523,6.493472,-0.8637164,1.1384928,1.3970776,-1.7683474
-0.6338516,-4.1438875,-0.18285024,6.440881,-0.73175794,1.0904788,1.4959912,-1.6536149
-0.6614486,-4.379415,0.031265672,5.522114,-0.17645662,1.1405897,1.4143456,-1.5740168
-0.49699968,-3.9079673,0.36447024,5.0671744,0.23650768,1.1511918,1.5545018,-1.5922973
-0.4619217,-4.2865825,0.003114783,5.337677,0.18684012,1.0510082,1.4004589,-1.5962063
-0.4392361,-4.534764,0.09570713,5.342577,0.08712734,1.0896976,1.5306549,-1.7147866
-0.18176945,-4.250669,0.4990716,5.440971,-0.054126635,1.1925892,1.5378615,-1.8719963
-0.11610757,-4.5273757,0.51599836,5.4293303,-0.06495044,1.1689094,1.6339365,-1.8186877
-0.5327477,-4.232144,0.11895375,5.205135,0.20087554,1.0695012,1.4382962,-1.8492508
-0.3289274,-4.1481657,-0.124509886,5.2986526,0.4964279,1.0826616,1.3786509,-1.6513127
-0.40023053,-4.6214967,-0.17729428,5.1035666,0.6589845,1.0985438,1.4549335,-1.7518785
-0.47937712,-3.5619817,0.26988828,4.7772593,0.74540424,1.1399366,1.5363188,-1.773222
-0.5299478,-4.5836816,0.2859519,5.2448573,-0.043385163,1.1516249,1.3938019,-1.8070976
-0.3382423,-4.5589175,0.4617656,5.3292756,-0.12173434,1.1572058,1.5777618,-1.8068084
-0.35794377,-4.072659,0.7327793,5.1206617,-0.013879108,1.1919003,1.4568084,-1.5594802
-0.8454655,-3.871091,0.6095389,5.5660105,-0.79034793,1.1937681,1.5886716,-1.7805351
-0.93018585,-4.132858,0.74226105,4.9981036,-0.4104913,1.0534515,1.3308041,-1.517857
-0.6427207,-4.2409906,0.3038018,4.87413,0.28924456,1.1589289,1.5719253,-1.7911761
-0.28137147,-4.285347,-0.092218906,5.871498,-0.06958859,1.1365994,1.3258729,-1.7646725
-0.28221112,-4.1877346,-0.011049608,6.151295,-0.395333,1.1244941,1.6037107,-1.4977767
-0.46972457,-4.2671475,0.66877484,5.547932,-0.5736503,1.1143224,1.3675869,-1.8625789
-1.1781043,-3.5941415,0.37087965,5.1251297,-0.35643688,1.1004326,1.5789586,-1.7049611
-1.0144198,-3.8775299,0.5765499,4.78297,-0.14327869,1.0574566,1.4587212,-1.6129422
-0.7475262,-4.159677,0.6408222,4.7935915,-0.076811336,1.0738251,1.5704681,-1.6773047
-0.77617294,-3.7680883,0.88096595,4.9943967,-0.3409142,1.1429347,1.5683225,-1.784069
-0.33422846,-4.2462907,0.49903584,5.0124593,0.10827756,1.0811708,1.344118,-1.6797111
-0.3549693,-5.0119233,-0.016864408,5.5142198,0.0887487,1.1254292,1.5751234,-1.8894924
-0.6555979,-4.3204536,-0.20070834,5.208489,0.57484466,1.1304336,1.3877989,-1.8359782
-0.43217063,-4.0351667,-0.3339039,5.2467074,0.8242671,1.2071598,1.5670611,-1.8674611
-0.018855797,-3.9817917,-0.091682576,5.9532437,0.26483566,1.2774159,1.5432775,-1.882037
0.34725863,-4.4980917,-0.7675346,6.2320185,0.82207817,1.185627,1.3851854,-1.6820159
-0.08695719,-4.628076,-0.87319416,5.9386787,0.76781124,1.1283901,1.3320665,-1.7548138
-0.5177759,-4.1931787,-0.62892085,5.474067,0.84812576,1.1349473,1.501599,-1.8712631
-1.0312914,-3.7404335,-1.0069591,5.87624,0.2974038,1.1465006,1.550829,-1.7303865
-0.66718554,-4.205555,-1.1958805,6.305417,0.32678545,1.0822997,1.6361969,-1.7063855
-0.54161793,-3.7099793,-0.9002763,5.6680584,0.87154174,1.1587055,1.6497865,-1.5157899
-1.0109936,-3.6524405,-1.011815,5.1445885,1.1829605,1.1939251,1.4980224,-1.6745328
-0.25102225,-4.5645485,-1.0511814,5.6312847,1.0385917,1.1261894,1.4467136,-1.7967691
-0.88780314,-4.2652907,-0.9195653,5.386797,0.7499231,1.0750743,1.1778178,-1.8379929
-0.68651253,-4.220599,-0.4610292,5.727659,0.2450236,1.1146274,1.5042315,-1.7048182
-0.6490677,-4.4810853,-0.9741983,5.87602,0.42280608,1.155691,1.4130502,-1.6866947
-0.7826681,-4.017193,-0.85649055,5.397748,0.881196,1.1366713,1.5940698,-1.6572592
-0.5576014,-4.1591363,-1.1701496,5.905592,0.7032619,1.0638663,1.4684627,-1.5825214
-0.6318895,-3.8597221,-1.570766,6.3359494,0.84300274,1.1426896,1.3128393,-1.7102324
-0.41568932,-4.562564,-1.2678542,5.940322,0.9906029,1.1894695,1.4880588,-1.610673
-0.43979827,-4.0937147,-1.0083953,6.108725,0.58438915,1.1983552,1.486955,-1.862502
-0.43325704,-4.274669,-0.6729974,6.437339,-0.12469462,1.1101998,1.4091735,-1.73583
-0.16965432,-4.4605255,-1.0119147,6.5852594,0.11354419,1.1147176,1.4336379,-1.6868715
-0.29206395,-4.1127343,-1.0031126,6.59678,0.17042817,1.1061164,1.2592607,-1.9117264
0.01827605,-4.882366,-0.6334039,6.588077,-0.025185274,1.1547965,1.34967,-1.7276641
-0.7861703,-3.747092,-0.41982397,6.0795794,-0.03872037,1.0945243,1.4801002,-1.7094263
-0.46533865,-4.5126133,0.06230754,5.5627017,-0.15761998,1.0731056,1.6024587,-1.6775582
-0.5328501,-3.619261,-0.02290469,5.668363,-0.06310141,1.1440663,1.2171826,-1.6713152
-0.55529255,-4.088714,-0.12081949,5.6436725,0.08529029,1.113918,1.4145923,-1.759582
-0.120292105,-4.783392,0.02837023,5.194783,0.5322504,1.1754817,1.5136669,-1.7443563
-0.42295164,-4.2795496,-0.12560813,5.676479,0.099094756,1.2037884,1.5135611,-1.8320534
-0.53844327,-4.051829,0.065558866,5.385627,0.20783518,1.0694027,1.4529675,-1.8148819
-0.20999756,-4.9327054,0.30492303,5.014229,0.43789905,1.1602426,1.5286951,-1.8709381
-1.0302318,-3.983866,0.18190382,4.6335063,0.40583172,1.1341994,1.4819231,-1.9218358
-0.43290535,-4.6834974,0.24613538,5.292066,0.084388755,1.2486732,1.5119445,-1.8988543
-0.5107314,-4.433267,0.110628024,5.6058445,-0.123244286,1.1332723,1.5416056,-1.6661305
-0.07860058,-4.5128055,0.7800473,5.3161006,-0.15816903,1.1583414,1.6348813,-1.831813
-0.11807804,-4.746109,0.76745427,4.8597813,0.18189453,1.1686116,1.5433716,-1.7306709
-0.06525495,-4.9105673,-0.02927097,5.1373353,0.5896749,1.174599,1.3825496,-1.7293677
-0.2634879,-4.124263,-0.62930185,5.6321764,0.79014206,1.1383216,1.4904006,-1.795582
-0.33371758,-4.610937,-0.72115946,5.2139053,1.2621765,1.0962688,1.5636306,-1.5964901
-0.1334092,-4.422424,-0.7160907,5.611489,0.8525893,1.1696588,1.4995008,-1.5256509
-0.032522205,-4.3125286,-0.21679112,5.425975,0.77456623,1.1045216,1.3592831,-1.6410632
-0.12109519,-4.3860183,0.031442538,5.0329156,0.80181116,1.1434011,1.6179578,-1.5823641
-0.21268326,-3.9109106,0.19569026,5.0701075,0.8080054,1.1262072,1.4060966,-1.4740766
-0.79520357,-4.162374,0.22374044,5.0242095,0.1554021,1.1175169,1.3899217,-1.758079
-0.5236954,-4.3068123,0.036806427,5.3987823,0.08036845,1.0457644,1.448001,-1.674744
0.13974616,-5.008831,0.55016434,5.7200227,-0.3470841,1.0575781,1.3818594,-1.6695486
-0.19134438,-3.9858065,1.1581789,5.1778135,-0.38426378,1.136181,1.3657422,-1.6957954
-0.7486895,-3.786193,-0.031196587,4.279256,1.2449076,1.0846275,1.482538,-1.7768192
-0.438168,-4.1909227,0.3200777,4.3660417,0.79019207,1.0965257,1.4339017,-1.7331026
-0.5273804,-4.028603,0.35808107,4.8458643,0.42377186,1.1672688,1.4510121,-1.7412437
-0.4375465,-4.123618,0.19163796,5.1542244,0.3260452,1.1280963,1.522465,-1.895788
-0.39558163,-4.6332755,0.60428137,4.691945,0.24297152,1.0122552,1.184121,-1.678038
-0.72460407,-4.0253534,0.62765193,4.5133615,0.08871207,1.128408,1.4312624,-1.647695
-0.82403296,-4.429046,0.26022923,4.975966,-0.12796666,1.1609662,1.4016107,-1.7422441
-0.2915309,-4.2230234,0.5515168,5.2080417,0.047988318,1.089937,1.3929839,-1.6599584
-0.46609926,-4.0184073,-0.0138623435,5.6745105,0.023537807,1.1071174,1.5562605,-1.7538669
-0.49459782,-4.011979,-0.2071121,5.7055974,-0.0050764447,1.1966268,1.6305048,-1.8270589
-0.6586764,-4.1653104,0.054926883,5.74644,-0.34265023,1.16003,1.4294039,-1.9334569
-0.22078057,-4.305389,-0.24721059,5.830691,0.035939902,1.1411719,1.3563448,-1.7134175
-0.7517509,-4.083164,-0.454388,5.6975174,0.10989439,1.0702614,1.4609535,-1.7067089
-0.83212763,-3.7396376,0.34182894,5.012589,0.03232491,1.1094828,1.5879502,-1.8754209
-0.36972865,-4.2728124,0.6096412,4.882928,0.1650454,1.1113592,1.4977239,-1.780546
-0.6266709,-4.351767,-0.11304777,5.0915728,0.6412941,1.1011927,1.5379486,-1.8264903
-0.47936594,-4.800563,0.04195078,4.585521,0.7785079,1.1031178,1.4773842,-1.8576623
-0.71319175,-4.1118565,0.13525692,5.2577996,0.050755028,1.0381485,1.376632,-1.8135643
-0.57649,-4.447784,0.039541353,4.87891,0.4342963,1.0765831,1.1978893,-1.8113428
-0.25515345,-4.1692348,0.6519703,4.970469,0.29309088,1.1785207,1.4151816,-1.7168308
-0.42205217,-4.2561584,0.1112954,5.299829,0.30744264,1.0801879,1.460428,-1.6975353
-0.48384655,-4.4443245,0.019480161,4.871274,0.68092597,1.155459,1.4259323,-1.6718477
-0.58643764,-4.2854915,-0.48368794,4.8174534,1.0423987,1.0958992,1.4559889,-1.7292644
-0.27902392,-4.336866,-0.6094354,5.063808,1.2467059,1.1193092,1.4953225,-1.7427099
-0.16174445,-4.267919,-0.6040268,4.903575,1.6573057,1.1987373,1.5228983,-1.7411311
-0.6349745,-3.6078787,-0.9721356,5.343208,1.2865543,1.137383,1.483208,-1.6401031
-1.093327,-3.7151856,-1.1324172,5.1614623,1.0806646,1.0905654,1.4985676,-1.5917481
-0.8130385,-4.2584248,-0.5446816,4.924517,1.1145141,1.0977583,1.3760664,-1.9182104
-0.45949987,-4.325915,0.46764818,4.5713162,0.5933751,1.1147332,1.4987972,-1.8086363
-0.81730026,-4.068731,-0.19664055,4.8809085,0.49246788,1.1617067,1.4659904,-1.6843585
-0.710668,-4.0470495,0.21173607,5.0042343,0.2737851,1.0567665,1.3322468,-1.7399539
-0.12060792,-4.497229,0.28309986,4.961366,0.49952596,1.1678797,1.7606179,-1.827284
-0.7382144,-3.9732106,0.25773895,5.527161,-0.23137645,1.0773139,1.5055155,-1.6740408
-0.5997525,-4.354294,0.032176863,5.4000406,-0.14243278,1.1097684,1.49761,-1.6588674
-0.71060425,-4.3343854,-0.17644417,5.4562573,0.05373829,1.103779,1.5539345,-1.8194747
-0.24487466,-3.876018,0.019348178,5.437667,0.47833794,1.1917785,1.5948704,-1.7066972
-0.5174432,-3.9682262,-0.09633796,5.2857194,0.55280817,1.1912473,1.6507485,-1.7634642
-0.4690149,-4.1686177,-0.3030664,5.798569,0.22248203,1.1175004,1.3328694,-1.9440484
-0.34563094,-4.496846,0.068927795,5.9455776,-0.32692698,1.2445314,1.5385665,-1.8862984
-0.47501066,-4.3720627,-0.021412412,5.8927135,-0.3111822,1.1842802,1.4213679,-1.8759048
-0.16376784,-4.401452,0.033673536,5.786035,0.019221727,1.1379857,1.4514142,-1.807997
-0.46503425,-4.3083034,0.029088182,5.664708,-0.06737724,1.1067199,1.3312173,-1.8544163
-0.6344178,-4.3650107,0.119361594,5.383631,-0.20257191,1.1394663,1.3307425,-1.5619695
-0.26251385,-4.283808,0.32892826,5.4422884,-0.049478643,1.0697057,1.2868367,-1.9213814
-0.52796143,-3.9997494,-0.2530691,5.8896775,-0.12345024,1.176408,1.5725291,-1.6615889
-0.08908092,-4.2530055,-0.6727899,6.279216,0.26921272,1.1454561,1.4381646,-1.717684
-0.43010136,-4.4037085,-0.5965655,5.9552255,0.24312977,1.1554117,1.449814,-1.8079394
-0.4156193,-4.7224874,-0.22838363,5.883202,-0.07698874,1.2092738,1.4514611,-1.5568143
-0.7331311,-4.092472,-0.05544959,5.0482526,0.41631624,1.1140233,1.3666998,-1.8473047
-0.6292499,-3.908584,0.18870272,5.3901234,-0.018300511,1.1800799,1.4938737,-1.7198337
-0.46298504,-4.9187627,0.4122374,5.055078,0.06718,1.1666824,1.5113654,-1.8017025
-0.6923671,-4.348306,0.44956666,5.3342795,-0.3915606,1.0771846,1.3822303,-1.7944632
-0.07749904,-4.596827,0.7970554,5.13766,-0.15642227,1.0687994,1.4036725,-1.6392766
-0.08007632,-4.71194,0.39809248,5.4446025,-0.17088805,1.1571307,1.6665994,-1.6988072
-0.47153285,-4.3787622,0.11864662,5.7483053,-0.3060962,1.1932689,1.3733852,-1.8269236
-0.7396198,-4.0723896,0.13644584,5.5516233,-0.20155464,1.1463751,1.3566035,-1.7642502
-0.28350356,-4.549502,0.4111625,5.5764475,-0.31627554,1.1866907,1.3694949,-1.8152434
-0.49106473,-4.3219886,0.75869066,5.1799307,-0.44470447,1.1870621,1.5562623,-1.7851497
-0.6362849,-3.8476074,0.8698767,4.7332063,0.05589815,1.1539043,1.5202137,-1.8825784
-0.8482523,-3.8555012,0.49483472,4.683701,0.15874736,1.095657,1.3734254,-1.8025951
-0.2850284,-4.727366,0.5588834,4.869671,0.17343378,1.109481,1.4166963,-1.8085334
-0.59630626,-3.9178345,0.6773366,4.524652,0.35116476,1.1017612,1.4831561,-1.6974052
-0.54970986,-4.0461564,0.5182052,5.2555623,-0.17109615,1.1472586,1.4562795,-1.8168106
-0.5691233,-4.3866177,0.42634404,4.7307568,0.34853405,1.1392887,1.4184726,-1.7994804
-0.308898,-4.3248534,0.9945994,4.3350043,0.4657361,1.1121565,1.5667188,-1.8200612
-0.2948564,-3.8058257,0.71706176,4.6957827,0.42161235,1.1294031,1.5871773,-1.6783283
-0.4480464,-4.4593754,0.5071193,4.5253425,0.63814104,1.12992,1.427676,-1.9206936
-0.32417688,-4.37224,0.56482035,4.9952755,0.17169203,1.2084494,1.6034244,-1.7979288
0.083035104,-5.1990347,0.68053675,5.277643,0.07646949,1.16304,1.485368,-1.7122831
-0.34030253,-4.3914948,0.15498267,5.312033,0.31388098,1.1955965,1.6494217,-1.8219322
-0.100522056,-4.281205,0.20687263,4.78224,0.9853628,1.1158375,1.301039,-1.7262471
-0.5054457,-4.602277,-0.047243766,4.53005,1.0328957,1.1471828,1.3421781,-1.8072897
-0.61548007,-4.7616835,0.09944039,5.090411,0.38526136,1.0391611,1.3040814,-1.7973535
-0.11638631,-4.4815755,-0.103497945,4.9716787,0.9739057,1.0710334,1.3350352,-1.614514
-0.1847514,-4.285707,-0.5660103,5.249193,0.9841599,1.129863,1.6332997,-1.7909534
-0.76959884,-4.0672007,-0.5989952,4.8714123,1.0785416,1.1558924,1.4662173,-1.7529869
-0.54773605,-4.2571626,-0.72708344,4.803225,1.4197323,1.1275965,1.5175915,-1.7442617
-0.41919926,-4.495461,-0.31619588,4.753774,1.0275359,1.086943,1.3877509,-1.6381645
-0.5528522,-3.9975476,-0.38811833,4.927022,1.0149142,1.0680605,1.58524,-1.7977673
-0.3073539,-4.7229548,-0.50129294,4.6093154,1.4849727,1.0505128,1.3595054,-1.6532776
-0.92925483,-3.6070158,-0.40496188,4.7865515,0.6639779,1.1879399,1.6593534,-1.7833714
-0.6263934,-4.672919,-0.38460764,4.8441176,0.8187768,1.1592137,1.5016739,-1.7579867
-0.50113904,-3.8712375,0.15008985,4.5527678,0.6883193,1.0800413,1.3145112,-1.6517539
-0.75091046,-4.178819,-0.7947614,4.5681095,1.6427233,1.1029843,1.4251927,-1.7450627
-0.28091428,-4.15672,-0.3002484,4.4502006,1.5699235,1.1741654,1.4003537,-1.7302736
-0.62957376,-4.4547358,-0.0900583,4.6239104,0.84831226,1.1138198,1.4371593,-1.7528799
-0.6038279,-4.307384,-0.07418225,4.939309,0.67998224,1.0855678,1.5492512,-1.8039366
-0.29791436,-5.14889,-0.29879904,5.3980517,0.69848573,1.1659585,1.6341398,-1.5396824
-0.7138815,-4.0704436,-0.56774735,5.398008,0.634734,1.1877471,1.521064,-1.645147
-0.35223365,-3.9529426,-0.4772639,5.104531,1.1356665,1.1431985,1.4966587,-1.7148546
-0.66317075,-4.1660976,-0.22219671,5.0398293,0.68691283,1.1538945,1.5270041,-1.8471112
-0.30980104,-4.4612246,0.045248494,5.1261134,0.57533205,1.164081,1.7105883,-1.561002
-0.8873239,-4.2471013,-0.7857636,4.6835318,1.4258826,1.1084731,1.380747,-1.7110469
-0.7847135,-4.0567355,-0.18654718,4.824569,0.811362,1.146669,1.4596099,-1.8725168
-0.40726072,-4.6142154,0.43379354,4.7179847,0.3620208,1.0771472,1.2297233,-1.7882348
-0.15721206,-3.9895368,0.10865588,5.3094654,0.49474326,1.1613908,1.6577487,-1.6927836
-0.44114572,-4.3221064,0.89487076,4.5055566,0.2896119,1.141491,1.5114013,-1.889714
-0.1468201,-4.3927402,0.51438314,4.8824344,0.46992028,1.140662,1.3620045,-1.7417544
0.06666321,-4.364346,0.7743027,5.2805395,-0.0708863,1.1532625,1.3806187,-1.4933822
-0.07734644,-4.4855094,0.28071913,6.187807,-0.45039457,1.18589,1.4702098,-1.8307087
-0.43647468,-4.162723,-0.9788617,6.0710583,0.5298843,1.1114386,1.4907559,-1.83066
-0.5473305,-4.0228667,-0.69904757,6.1834655,0.048041526,1.1371065,1.6163919,-1.9397197
-0.095636256,-4.7219615,-0.3174979,5.9710326,0.2382248,1.1357691,1.3726317,-1.527332
-0.2626963,-4.4057794,-0.02391944,5.664248,0.043905,1.095591,1.4573966,-1.7987039
-0.06741915,-4.2210245,0.113070555,5.730974,0.1441925,1.1214265,1.4511614,-1.8420025
-0.22063343,-4.2227035,0.20327792,5.911146,-0.28886145,1.1045648,1.3465439,-1.834579
-1.0922556,-4.051657,-0.8020801,5.8364377,0.06675791,1.1404439,1.5275455,-1.8474944
-0.44916102,-3.9425352,-1.2517513,5.8513355,0.97889566,1.1442983,1.6268833,-1.6456437
-0.45074716,-4.1778736,-0.70592225,5.3684897,1.051987,1.2206597,1.3820126,-1.7396847
-0.68450755,-3.9323506,-0.14531015,4.8551836,0.8379806,1.1027933,1.5431421,-1.9066051
-0.4573564,-4.4052105,-0.003103624,5.092085,0.37985757,1.074766,1.5274309,-1.7677466
-0.34303948,-4.307442,0.4724396,4.9334617,0.36637336,1.1028248,1.2615134,-1.8705783
-0.59942055,-4.65898,0.1445422,5.3226447,-0.12459923,1.1679126,1.4692926,-1.7469268
-0.10434821,-4.4945693,0.5567655,5.2653165,0.11186757,1.1279807,1.5304198,-1.7129154
-0.24696842,-5.3582273,0.45260578,5.06964,0.22863322,1.1092993,1.3977027,-1.7257028
-0.21762896,-4.378033,0.3151722,5.32118,0.12614426,1.1259022,1.3859869,-1.7594929
-0.35072488,-4.4443784,0.26225096,5.155504,0.24590668,1.1297953,1.4333726,-1.7408412
-0.5111407,-4.1716814,0.15002489,5.005415,0.36562505,1.0493925,1.298756,-1.7253944
-0.50504345,-4.1804314,0.025392383,4.9749317,0.5593425,1.1469357,1.5374787,-1.7149838
-0.51837665,-4.1507015,-0.12963882,5.391352,0.18270628,1.1173086,1.4168735,-1.6834505
-0.63722545,-4.199631,0.0787813,5.520264,-0.16905239,1.1069434,1.490338,-1.6571178
-0.48354998,-4.4137335,-0.012960713,5.7177186,-0.26433936,1.1873372,1.6515334,-1.9195615
-0.682249,-3.7919066,-0.18865295,5.9289603,-0.13833714,1.1347743,1.4459478,-1.8212718
-0.48948276,-3.943269,-0.5429431,6.243233,-0.024329843,1.115688,1.3844959,-1.7640682
-0.49751353,-4.129279,-0.6555774,6.3853707,-0.11716347,1.137054,1.4330995,-1.7666678
-0.58633125,-4.5096025,-0.5099184,5.9476933,0.08262485,1.1814958,1.4148123,-1.6728979
-0.2493373,-4.719416,-0.5385349,6.2448893,0.0323598,1.144252,1.2878263,-1.7430352
-0.12937613,-4.0151668,-0.47277677,6.0912857,0.46372768,1.1936513,1.414062,-1.7971603
-0.23596598,-4.131567,-0.44644937,6.0174494,0.24192953,1.2171156,1.6471229,-1.619889
-0.9412089,-3.8411639,-0.66231847,5.6650496,0.20434079,1.0958748,1.5292301,-1.7396483
-0.73317146,-3.9265873,-0.6200578,5.878444,0.118700944,1.0892208,1.3476162,-1.6915292
-0.47789583,-3.9616244,-0.46358144,5.9659777,0.3486598,1.1484787,1.5282105,-1.7562033
-0.73314875,-4.2465396,-0.075244404,5.535855,-0.2056258,1.108149,1.6257235,-1.7913923
-0.70719564,-4.053907,0.2704862,5.7848063,-0.5543284,1.1107051,1.3942051,-1.7575291
