-0.66987187,-4.4048824,-0.06848516,5.3757596,0.20691212,1.1431534,1.5033361,-1.737319
-0.71799767,-4.147515,-0.15675807,5.1355867,0.37700042,1.1292623,1.4772937,-1.6143303
-0.28566897,-4.3532066,0.2790983,5.0030675,0.37232926,1.1545988,1.4421624,-1.5996782
-0.16137147,-4.2534404,-0.076854505,5.0297904,0.92890334,1.1710987,1.5736182,-1.6159719
-0.64990777,-4.088731,-0.13939597,5.304722,0.23948702,1.1275772,1.497457,-1.7054355
-1.304449,-3.1721659,-0.19128531,4.9632173,0.40927634,1.1362339,1.6077197,-1.5354387
-0.5018201,-4.227011,0.3150775,4.9298506,0.21715303,1.1415843,1.4989225,-1.7191417
-0.5397205,-3.9361076,0.035660166,5.1520505,0.4493816,1.1272882,1.5128255,-1.7021964
-0.7424978,-3.9783075,-0.31665072,5.0290356,0.68377817,1.1291469,1.4999495,-1.7078491
-0.45163327,-3.910288,-0.736648,5.626709,0.76780844,1.1590345,1.596061,-1.7959224
-0.7416328,-3.9121475,-0.67644894,5.3631244,0.6772251,1.1125159,1.4067732,-1.6320467
-1.0419505,-3.695612,-0.7325216,5.606469,0.452104,1.1259682,1.4888499,-1.7627271
-0.75738776,-3.9527164,-0.8630571,5.9549184,0.2741093,1.1443542,1.4958198,-1.769179
-0.5851604,-4.0150824,-0.28101176,5.7415257,-0.052779615,1.0831708,1.4948524,-1.6926781
-0.6874803,-4.037049,-0.24508162,5.408803,0.30192947,1.1456851,1.6025854,-1.5470604
-0.7117327,-3.94491,-0.16736172,5.4793787,0.097412646,1.0793513,1.4332963,-1.6728479
-0.49678332,-4.4458175,-0.03066953,5.3040967,0.18659693,1.1330464,1.3584315,-1.6556946
-0.5371559,-4.102783,-1.1781516,6.779315,-0.12066467,1.1321392,1.4788257,-1.6806388
-0.6225266,-4.040472,-1.0281949,6.2446175,0.32893506,1.1391543,1.5186263,-1.7140235
-0.30538082,-4.784981,-0.40379056,6.214289,-0.03632203,1.1762736,1.4506911,-1.7285839
-0.41814026,-4.4175973,-0.6721967,6.045449,0.21259521,1.1515019,1.6199145,-1.664771
-0.65486336,-3.984839,-1.1440198,6.256682,0.26267222,1.1231861,1.4539089,-1.6710306
-0.42781457,-4.1889033,-0.7984839,6.2233586,0.12730715,1.1567543,1.4415662,-1.8053237
-0.4810583,-4.8966417,-0.40730542,6.255324,-0.3739785,1.1487858,1.572001,-1.6935582
-0.75674284,-3.861167,-0.17610587,5.5343213,0.104049586,1.1191134,1.5896164,-1.6828519
-0.22724397,-4.631051,-0.23597695,5.2194138,0.7455199,1.1524781,1.537327,-1.6688564
-0.5766258,-3.8994007,-0.89957005,5.757131,0.78036135,1.1152096,1.4616916,-1.6544613
-0.67652947,-4.0530334,-0.27009305,5.676249,0.07995324,1.1330895,1.3771578,-1.4881837
-0.39417073,-4.2945404,-0.20002422,5.050577,0.835226,1.1787341,1.5609853,-1.7224987
0.45160365,-4.5148964,-0.54315144,6.0685053,0.76607066,1.1818718,1.5470898,-1.8453476
-0.046415262,-4.037134,-0.5609325,6.4361134,0.14914976,1.1631582,1.4098222,-1.786669
-0.13171914,-4.2959046,-0.36790112,6.448154,-0.20023528,1.164897,1.596748,-1.8827229
-0.15759501,-4.365705,-0.5686881,6.364199,0.05432506,1.1403861,1.5303583,-1.8885049
-0.6161098,-4.326552,-0.25812933,5.8982224,-0.20985217,1.1962937,1.5204549,-1.6776099
-0.32172778,-3.9446023,0.29289833,5.9632206,-0.5542318,1.1740414,1.5728135,-1.6904833
-0.20672387,-4.001993,0.3324938,5.663847,-0.062452205,1.1562576,1.4323685,-1.6872578
-0.41200867,-4.4244046,-0.02966694,5.715865,-0.09154936,1.1023458,1.3638221,-1.8218354
-0.58821917,-3.8372748,0.1330299,5.9793797,-0.6565738,1.1123745,1.5080723,-1.7500091
-0.80674016,-4.1964865,-0.10666268,5.557159,-0.24596758,1.1291642,1.6122798,-1.7720515
-0.27060357,-4.487655,0.07527321,5.9059563,-0.27863574,1.1688552,1.5298654,-1.7053466
-0.5413915,-4.136534,0.6365809,5.281673,-0.29534677,1.1358151,1.516932,-1.6664087
-0.3028367,-4.002755,1.1082913,4.972312,-0.26937753,1.125558,1.554032,-1.7576009
-0.30304143,-4.82534,1.3874036,4.7974696,-0.4981982,1.1428921,1.5501978,-1.5931756
-0.26078498,-4.1370597,1.4175701,5.151135,-0.7283242,1.1887504,1.493331,-1.855645
-0.4075966,-4.0871897,1.2065833,5.1598425,-0.67661095,1.1503575,1.5684944,-1.7635846
-0.5351932,-4.2610354,0.9254329,5.5413446,-0.866499,1.1814994,1.4455259,-1.5375608
-0.686146,-4.055613,0.7269512,5.4862313,-0.6913424,1.1443872,1.5633035,-1.7440566
-0.34278914,-4.2599444,-0.12125287,6.1439967,-0.31530637,1.1190655,1.3886501,-1.7877808
-0.5499912,-4.249186,-0.095446594,5.8108764,-0.23478146,1.1330395,1.4775846,-1.6618823
-0.78575665,-4.216511,0.11449196,5.7559533,-0.72454894,1.1149409,1.4791819,-1.6260899
-0.64440984,-3.967475,0.26099205,5.8437095,-0.5141589,1.1325208,1.617747,-1.6423986
-0.8041542,-3.8327749,0.0027861756,5.530464,0.014245013,1.1312472,1.4799343,-1.833535
-0.54019594,-3.9318466,0.96454275,4.801198,-0.17730394,1.1565213,1.5083635,-1.8339976
-0.64395267,-4.148903,0.4548532,5.4189606,-0.3585421,1.111022,1.4617735,-1.8523432
-0.63520473,-3.5848587,0.4271761,5.657144,-0.07542808,1.1407124,1.5548592,-1.4831306
-0.48427176,-4.169906,0.6369455,4.847195,0.2728248,1.1687286,1.4496001,-1.8079776
-0.616169,-4.1026316,-0.05053799,5.362094,0.06796821,1.1434734,1.4825447,-1.8384931
-0.13598345,-4.7262225,-0.07335798,5.6786094,0.19466877,1.1366174,1.4100273,-1.6953125
-0.56693166,-4.232547,-0.22225548,5.1565576,0.5613981,1.1325265,1.520723,-1.6750458
-0.24209948,-3.8493557,-0.38502252,5.6236877,0.5453044,1.1595635,1.4636112,-1.6872194
-0.49716645,-3.888418,-0.77589613,6.09675,0.3810582,1.1559973,1.5218852,-1.7417009
-0.43106616,-4.3478107,-0.6450314,5.8408737,0.37352097,1.1396502,1.5228554,-1.8029838
-0.49784258,-4.0926275,-0.74086887,5.9784293,0.46112633,1.1129134,1.4214032,-1.7806001
-0.5952636,-4.5163836,-0.5687069,5.8969164,0.17508027,1.1259228,1.5434468,-1.5820516
-0.6869286,-3.9059014,-0.4059631,6.0693064,-0.2561378,1.1899351,1.3951144,-1.6905684
-0.78742003,-4.020097,-0.912655,6.412539,-0.07033214,1.1214191,1.5094172,-1.7287185
-0.6134291,-4.340458,-1.341888,6.679684,-0.013408911,1.1258694,1.5733142,-1.7242305
-0.78292125,-4.2038217,-1.2365618,6.1774173,0.3694794,1.1367185,1.2970183,-1.7595763
-0.7193532,-4.54449,-0.7099389,5.9498343,-0.019571412,1.1217542,1.4443485,-1.8209591
-0.17098421,-4.087831,-0.23734908,5.9602313,0.111910336,1.1897445,1.611221,-1.7174637
-0.6149479,-3.8794184,-0.11630355,5.4555674,0.20700125,1.1391709,1.4317657,-1.6734964
-0.34036776,-4.241938,0.24827106,4.6958356,0.8225346,1.1245344,1.4745944,-1.574397
-0.36548552,-3.9792767,-0.43375018,5.3751497,0.6994835,1.1350844,1.4802032,-1.7062064
-0.6953741,-4.023233,-0.5277031,4.9980583,0.8658325,1.1289967,1.5602666,-1.6693271
-0.3740978,-4.0897856,-0.10229228,5.2043943,0.5090005,1.0974501,1.4196949,-1.684564
-0.3193441,-4.32198,0.45654872,4.990972,0.39492124,1.1166062,1.3791476,-1.7809163
-0.30212823,-4.5446124,0.102041,4.8685756,0.9587592,1.1047753,1.2571559,-1.686072
-0.86685675,-3.9170084,0.105633885,4.459684,0.8181538,1.101952,1.5461696,-1.6814852
-0.49020895,-4.537339,0.23359406,4.4799933,0.73481184,1.127828,1.5199618,-1.8911153
-0.57199645,-4.1340103,0.12300117,4.8477306,0.4994862,1.1315197,1.5456369,-1.8647084
-0.29109547,-3.875245,0.40410212,4.64148,0.79614854,1.1956521,1.5258812,-1.7140458
-0.7131841,-4.10242,0.12029235,4.0572724,1.1868609,1.1324855,1.3757782,-1.731032
-1.0238546,-3.9154892,-0.24225783,4.4376187,0.9293868,1.0976732,1.6190712,-1.6278423
-0.3998826,-4.506109,0.3481375,4.8868217,0.3144862,1.1067784,1.546227,-1.8762872
0.19526275,-4.1016264,0.62198675,5.1421857,0.25729594,1.1734183,1.5319401,-1.6787673
-0.075539775,-4.6075187,0.96701455,4.810013,0.070162036,1.1331893,1.4814706,-1.7717341
-0.13839981,-4.5256133,1.3350043,4.444447,0.06642728,1.1596991,1.4850645,-1.7643157
-0.49369365,-4.0637126,1.7717618,3.8991241,0.068959326,1.1425679,1.3278306,-1.6549263
-0.29118955,-4.3097916,1.9817759,4.0255055,-0.2523505,1.1364237,1.4212297,-1.6583978
-0.5898039,-4.232456,1.4872633,4.2716637,-0.2347528,1.1157919,1.411029,-1.6563947
-0.793043,-3.8723192,0.69879735,4.1541915,0.35157728,1.1644863,1.4024537,-1.5796919
-0.45998558,-3.7724571,0.08110592,4.984081,0.53182167,1.1560311,1.4564567,-1.9096365
-0.1586227,-4.6799145,0.3992923,5.1565566,0.28450793,1.1548985,1.4379253,-1.7893202
-0.60016716,-4.0569296,0.33414832,5.199951,-0.08364638,1.1480966,1.4234093,-1.7252599
-0.34925207,-3.8953187,0.36570078,4.7508664,0.58372086,1.1578585,1.3134195,-1.635796
-0.12593663,-3.6046188,0.44469485,5.2356043,0.31862894,1.1868297,1.6403029,-1.6123157
-0.6241006,-4.3596816,-0.08515356,5.4681897,0.14166012,1.1040878,1.4297018,-1.9981359
-0.8807678,-3.754485,-0.13958178,5.606739,-0.0758483,1.109666,1.3239021,-1.6798006
-0.49128973,-3.7928588,-0.5154858,6.3551617,-0.3646634,1.1269029,1.5067387,-1.6328555
-0.6200406,-4.2162433,-0.42988387,6.253592,-0.22627027,1.13312,1.5498189,-1.8503449
-0.46378517,-4.48644,0.019109685,5.8230176,-0.20561157,1.1345023,1.4951009,-1.60697
-0.53132117,-4.055779,0.00423252,5.473777,0.02185856,1.1461347,1.3754505,-1.7359375
-0.7892761,-3.8277059,-0.5389162,5.176747,0.45431793,1.1282938,1.4508066,-1.593887
-0.6068423,-3.8438714,-0.70179313,5.501042,0.61139923,1.127768,1.4385427,-1.7932231
-0.7786708,-3.9741662,0.011507365,5.4915223,-0.114157036,1.1220274,1.5693249,-1.6067568
-0.45021954,-4.0651846,0.75583744,4.9637246,-0.13169193,1.1186438,1.4128449,-1.5936075
-0.74096215,-4.0054445,0.78298277,4.9981613,-0.33428308,1.0886348,1.4096906,-1.8500625
-0.3256879,-4.520742,0.81256795,4.875432,-0.02999545,1.1103646,1.4645311,-1.8536123
-0.08980113,-4.293989,0.774886,5.3601437,-0.31045002,1.1292343,1.4385326,-1.8191452
-0.28921145,-4.3782325,0.6320155,5.6013994,-0.40410644,1.1585101,1.4115392,-1.7623249
-0.7160974,-3.6748064,0.09587816,6.2127585,-0.7896622,1.11445,1.463255,-1.5874314
-0.4958053,-3.7388773,0.34015265,5.996402,-0.71655965,1.1386333,1.3702793,-1.6152776
-0.75491804,-3.7682557,0.09438225,5.563858,-0.30108768,1.1062634,1.33848,-1.6404499
-1.0265019,-3.5229976,-0.7618838,5.0100055,0.8326351,1.059209,1.5186571,-1.5936648
-0.56567556,-3.948125,-0.71101063,5.57255,0.587049,1.1318362,1.4074216,-1.8014772
-0.28839362,-3.8470695,-0.7150624,5.9400187,0.5210184,1.1633168,1.5722326,-1.7054563
-0.5442891,-3.967538,-0.5960783,6.1028504,-0.027202878,1.1590647,1.4806668,-1.6081579
-0.52795017,-3.9179816,0.0049225306,5.451389,0.10458554,1.1264921,1.4512049,-1.8931168
-0.8395521,-3.9834592,0.30203545,5.3288136,-0.3451494,1.1463578,1.4612287,-1.9330863
-0.51428723,-4.5959554,0.024196582,5.3300695,0.0740787,1.1228671,1.4508698,-1.6258368
-0.83492005,-3.8648088,-0.30513152,5.7764745,-0.26404548,1.1073154,1.5334495,-1.734518
-0.43747133,-4.1109533,-0.28815007,6.06745,-0.17850061,1.1223602,1.4309791,-1.8479646
-0.2951062,-4.499575,-0.65027505,6.1955237,0.06720621,1.1277324,1.4605225,-1.936134
-0.42943695,-3.765159,-0.3892674,6.024495,0.060005628,1.1104988,1.464507,-1.8150022
-0.52744967,-4.194007,-0.61248904,5.852263,0.27380633,1.1262158,1.4501204,-1.8485748
-0.55103934,-3.9511836,-0.5143405,5.9374514,0.3270127,1.1642106,1.579076,-1.8329456
-0.6664534,-3.9371004,-0.62885094,5.8614855,0.23563524,1.1416377,1.4540943,-1.79216
-0.51666915,-4.1124773,-0.69715995,6.073994,0.2571136,1.0902992,1.4430507,-1.5749264
-0.37344745,-4.5212536,-0.6987934,6.1709595,0.1096341,1.12236,1.4206897,-1.7026942
-0.7737964,-4.252466,-0.7709671,6.3953557,-0.31256813,1.1254616,1.6006539,-1.5485315
-0.32122228,-4.4035325,-0.9119017,6.109131,0.4178553,1.1135985,1.5022643,-1.626542
-0.53883386,-4.220071,-1.0807419,5.670505,0.76787,1.1152235,1.4544184,-1.5349283
-0.4018526,-4.314449,-1.0728148,5.4555364,1.2634388,1.1035209,1.4116992,-1.6508664
-0.18864116,-4.398109,-1.1716546,5.9533286,1.0922716,1.1806157,1.5796157,-1.5261772
-0.19957416,-4.648155,-1.6319953,6.1521516,1.2330971,1.1485901,1.4644051,-1.9558699
0.18163954,-4.345281,-0.9162765,5.985822,1.1173798,1.1825721,1.4312044,-1.7222587
-0.18415871,-3.9346871,-0.5056067,5.8471756,0.5716903,1.1736134,1.5415802,-1.8740063
0.06945717,-4.6745195,-0.018824207,5.226929,0.8915018,1.1462806,1.4229385,-1.6411774
-0.10648276,-4.048416,-0.03492284,4.862198,1.2455927,1.1133478,1.5441377,-1.4218225
-0.36677125,-4.3615294,-0.13132302,4.6288333,1.0834707,1.1603215,1.5470272,-1.7895622
-0.3172491,-4.2207823,0.3036992,4.7858715,0.81925315,1.1523538,1.5122856,-1.7326782
-0.314139,-4.181931,0.056514036,5.044852,0.5937825,1.0982683,1.5343287,-1.6202216
-0.31195137,-4.1643715,-0.44215313,5.822578,0.3360321,1.120242,1.3925962,-1.8432022
-0.2706852,-3.991458,-0.263127,5.8525496,0.2538037,1.1364061,1.5213886,-1.8125111
-0.5778224,-3.819587,-0.849788,6.1483417,0.3165608,1.1286979,1.4821175,-1.7043267
-0.22855094,-4.219,-0.6652616,5.8931737,0.69259334,1.1452,1.5570598,-1.9247401
-0.43051684,-3.7338512,-0.73135597,5.976563,0.5234194,1.1549422,1.4392706,-1.6304959
-0.268261,-5.0649633,-0.27347288,6.2999954,-0.3974036,1.100641,1.4897139,-1.6980358
-0.71065986,-4.1685805,-0.17317267,5.6896257,-0.07855219,1.137895,1.5756813,-1.7508724
-0.6920505,-4.08535,0.08780988,5.459641,-0.072613455,1.1641356,1.4704913,-1.6747088
-0.7348507,-3.9799545,0.34591377,5.788874,-0.7360216,1.0992129,1.5628617,-1.7562078
-0.32548225,-4.2891994,0.14822736,5.4499445,0.062788986,1.1430026,1.5725724,-1.6304605
-0.6167736,-4.320334,0.2658725,5.537854,-0.20706752,1.1316501,1.3966215,-1.5853896
-0.5465054,-3.953437,-0.48852822,5.549885,0.52763397,1.1374806,1.5749778,-1.6353081
-0.56657976,-4.182977,-0.28411612,5.254722,0.38155776,1.1324663,1.5080749,-1.6015354
-0.4090128,-4.364253,0.09017562,5.0411854,0.64691967,1.1616067,1.4266205,-1.8052199
-0.69941586,-4.1901684,0.14088579,4.825674,0.39969534,1.1014963,1.5873326,-1.5829976
-0.67809707,-3.865899,0.55123895,4.185511,0.83169216,1.1203338,1.490975,-1.6795133
-0.3581518,-4.6868873,-0.009148158,4.675502,1.040136,1.1432403,1.6541511,-1.6590627
-0.0632013,-4.1641607,-0.045718733,4.9710236,0.9619863,1.1477653,1.543668,-1.4853488
0.007303273,-4.3644986,-0.041847967,5.287557,0.81577474,1.1506952,1.509959,-1.8271071
-0.7863917,-4.1010084,-0.6429943,5.224761,0.6690827,1.1596082,1.4538637,-1.7770627
-0.41931954,-4.5666246,-0.4871251,5.516354,0.65081334,1.1121542,1.4801856,-1.6832541
0.28339916,-3.9779363,0.5570824,5.701916,0.33179677,1.2300798,1.4885169,-1.845499
-0.39705598,-4.2925363,0.35461265,5.0153475,0.29910126,1.1808273,1.3912714,-1.8085619
-0.25731722,-4.345183,-0.19584018,5.371663,0.6903653,1.1427424,1.4852306,-1.6248319
-0.5642455,-4.161232,0.05726485,5.141851,0.064920895,1.1026359,1.4941609,-1.6731166
-0.008928452,-3.960663,0.039467257,4.567103,1.1392423,1.1169454,1.5155656,-1.6692607
-0.18597168,-3.9163268,0.022522612,4.988551,0.77951807,1.1489108,1.5311162,-1.537298
-0.36262572,-3.927518,-0.09196339,5.206554,0.7053203,1.1674238,1.5826803,-1.7163851
0.39766946,-3.9987543,0.42441738,5.1615343,0.8016915,1.1840514,1.517329,-1.789182
-0.039357122,-4.81354,0.6211947,4.6777053,0.7342464,1.2047498,1.4613701,-1.8303239
-0.81979907,-3.8296576,0.57967305,4.3317857,0.47487003,1.107194,1.4344212,-1.8194858
-0.27874044,-4.318138,1.0808437,4.0910544,0.6420718,1.162835,1.3853219,-1.8061906
-0.5275786,-3.812166,0.48738036,4.9392924,0.351679,1.1065962,1.5275264,-1.5194641
-0.4199557,-4.228163,0.37842453,5.166919,0.06295097,1.1752577,1.4674221,-1.7804188
-0.210008,-4.0235834,0.16208282,5.6370983,0.1069671,1.163041,1.4635867,-1.7339439
-0.14836115,-4.953975,-0.0018155532,5.734931,0.010747271,1.1616541,1.524982,-1.6559595
-0.2772742,-4.2435684,-0.07052879,4.6466217,1.1185658,1.1528581,1.497652,-1.7218928
-0.16017516,-4.36459,0.15994482,4.5124288,1.1825112,1.1212937,1.5566179,-1.7327206
-0.5420518,-4.4838014,0.44070536,3.7053542,1.3163842,1.1742175,1.5231223,-1.891512
-0.06987522,-4.179641,-0.07856586,4.4859366,1.3495235,1.1704443,1.3703582,-1.8931794
-0.57389927,-4.425151,0.41994932,4.0541277,1.0010744,1.1198156,1.4410006,-1.7668297
-0.43611068,-4.999128,-0.08812056,4.192964,1.2968019,1.135162,1.3883064,-1.7038014
-0.57281464,-3.952445,0.2476824,4.323457,0.99200124,1.1178505,1.5069678,-1.7344251
-0.050438683,-4.2752304,0.36692506,4.6311665,0.8868214,1.1805792,1.5154462,-1.5269707
-0.5432741,-3.961806,0.020486487,4.8880525,0.58015525,1.1399366,1.3873541,-1.7409017
-0.84871364,-4.020104,0.10768702,4.8491735,0.3180124,1.1462058,1.3592854,-1.8575433
-1.1239191,-3.6132963,0.38440356,4.663002,0.24794966,1.1147716,1.4331986,-1.660142
-0.62475336,-3.7585394,0.5327769,5.2056413,-0.17811184,1.1572074,1.5707701,-1.7862943
-0.3547983,-3.9123213,-0.44091612,5.717426,0.62419355,1.136021,1.4951746,-1.9214514
-0.3567745,-4.0008297,-0.6937944,5.57097,0.71118265,1.155892,1.5179183,-1.6166898
0.08338074,-4.0720177,0.14775561,5.666774,0.21828687,1.1904715,1.5748758,-1.6204026
-0.023973942,-4.6221304,-0.36365342,6.1870265,0.21293017,1.1687143,1.467233,-1.6097662
-0.62726104,-3.9062052,-0.62759,5.732643,0.481458,1.1844238,1.5111198,-1.7312936
-0.7899645,-3.953074,-0.5743269,5.699288,0.32084087,1.1037002,1.5516518,-1.6529497
-0.6204253,-4.116013,-0.46639156,5.305463,0.7456166,1.1103456,1.6482968,-1.9283358
-0.14085597,-4.0242457,0.015213671,5.1042323,0.702792,1.1835327,1.6543515,-1.6508813
-0.6181017,-4.1328278,-0.06568387,5.0134244,0.52858746,1.1013039,1.5432129,-1.7988936
-0.7039352,-3.8684888,-0.12880021,5.072028,0.59612,1.1306509,1.4926605,-1.8142544
-0.56596917,-3.7566974,-0.5344197,5.636201,0.46291614,1.160447,1.597023,-1.5370185
-0.32874605,-3.896005,-0.5941431,5.4741473,0.8767443,1.1998883,1.5599388,-1.6795793
-0.28298727,-4.448862,-0.9583238,5.516202,1.0483005,1.1333531,1.4680127,-1.7332212
0.10713676,-4.2288847,-0.3886868,5.0315228,1.3816369,1.1602443,1.5232134,-1.6785437
-0.88881934,-4.218425,-0.74885976,4.860617,1.18913,1.0760937,1.4158676,-1.5719843
-0.54992735,-3.799291,-1.1238977,4.6541967,1.863737,1.1412108,1.4746562,-1.67718
-0.20411652,-4.4132476,-0.43090206,4.7557235,1.5281202,1.1521165,1.6655756,-1.6862637
-0.89802176,-4.0986667,-0.49540597,4.4618473,1.2220778,1.132535,1.4950746,-1.8305663
-0.6227062,-3.8115015,-0.72395986,4.478542,1.63508,1.1394634,1.4304523,-1.6954737
-0.713233,-3.8955555,0.027490316,4.3589206,1.1394247,1.1355511,1.3677772,-1.7569437
-0.54216003,-4.398533,-0.6101149,5.111401,0.88970006,1.1651949,1.4721192,-1.7814591
-0.43046921,-3.9235983,-0.2318519,4.8265786,0.93536353,1.1137191,1.5275115,-1.7450213
-0.5953479,-4.0055037,-0.59552175,4.686595,1.4954984,1.1205771,1.3474488,-1.6542346
-0.35880634,-3.825913,-0.86838,4.566579,1.8866801,1.189618,1.4895347,-1.8490173
-0.8190514,-3.3912017,-0.72003454,4.7815824,1.4387778,1.1018796,1.3967674,-1.5048932
-0.5902287,-4.0184264,-0.41915873,4.8688207,1.0965375,1.1726488,1.3537942,-1.9349741
-0.3441089,-4.554207,-0.16117582,4.495537,1.2228059,1.1240712,1.4349868,-1.7440599
-0.002291568,-4.0863657,0.1612368,5.55146,0.34875146,1.1504431,1.3962784,-1.6585301
-0.31311908,-4.200534,-0.03486205,5.595821,0.26876575,1.1733923,1.5011915,-1.811483
-0.6135747,-3.9288692,-0.54691523,6.5530934,-0.3223901,1.1377318,1.5378972,-1.5597689
-0.61260945,-3.8498123,-0.8714804,6.427397,0.038204398,1.1455413,1.3810365,-1.6206983
-0.5493628,-4.041683,-0.63376194,6.1654882,-0.060042057,1.1182144,1.5473403,-1.8024817
-0.4470196,-4.2561965,-0.36701715,6.0458803,-0.113517344,1.1425539,1.4735373,-1.7004526
-0.21000384,-3.960237,0.21278042,5.8528504,-0.07271557,1.1781169,1.5038869,-1.754861
0.069064066,-4.6857667,0.35573918,5.3942785,0.30198172,1.1949852,1.4804775,-1.7343884
-0.11510842,-4.323517,0.20897937,5.4935203,0.22018525,1.1529772,1.5359206,-1.5928003
-0.24678299,-4.8709908,0.49786377,4.9386926,0.31992096,1.1511321,1.3424747,-1.6037376
-0.55523854,-4.2198997,0.3423124,4.9877353,0.06966273,1.1280661,1.4681517,-1.6600727
-0.8432239,-4.0469165,0.2875659,5.202547,-0.10214391,1.1375198,1.4796171,-1.8305168
-0.28641385,-4.1370087,0.33866417,5.4210696,0.12673946,1.150366,1.482119,-1.8171766
-0.73001844,-3.976409,0.55669457,5.377686,-0.5569567,1.0902584,1.4727935,-1.785857
-0.46947044,-4.0644608,0.9568605,5.0158706,-0.4966986,1.1686584,1.3899459,-1.6742355
-0.700511,-3.7875586,0.21065857,5.549987,-0.27022633,1.1669998,1.6510255,-1.6635158
-0.88048005,-3.6196434,-0.07077295,5.271616,0.097958095,1.1246922,1.5616372,-1.6509702
-0.26074955,-4.3383,0.4932159,4.8097043,0.39107835,1.1404338,1.4933163,-1.7469034
-0.7291103,-3.875888,0.24113697,4.857469,0.5941593,1.1359583,1.5561826,-1.6613368
-0.558741,-4.340606,0.42275834,4.134629,1.0051243,1.129303,1.5899194,-1.7648025
-0.55365556,-4.061524,-0.027760841,4.4232087,1.046328,1.1256096,1.5121995,-1.7482427
-0.52065337,-3.5131924,-0.06818297,5.0372186,0.75317246,1.1410067,1.5497969,-1.6419243
-0.6356731,-4.241088,0.24118558,4.8957286,0.44977137,1.0851703,1.5186031,-1.7547679
-0.63713884,-3.9460301,0.29264063,4.8053374,0.36005735,1.1407495,1.5413495,-1.5894117
-0.50641733,-4.4962206,-0.09739828,4.743631,0.9893064,1.1470863,1.5598909,-1.7877458
-0.30336264,-3.9909072,-0.38599688,5.2144046,1.0057768,1.1463585,1.5962155,-1.762255
0.41793853,-4.5440497,-0.60097706,5.4704447,1.388815,1.1998085,1.4783319,-1.7032927
0.5782458,-3.7310474,-0.51933295,6.625259,0.5692191,1.2365623,1.6020561,-1.5776465
0.46206513,-4.7085657,-0.10441818,6.228559,0.08848692,1.209701,1.493081,-1.7507702
0.3105864,-3.8595994,0.14258185,5.9296002,0.17418583,1.2547199,1.5996021,-1.7254018
-0.10990266,-4.2946477,-0.19151391,6.216366,-0.17073303,1.201573,1.5488344,-1.6195537
-0.25849298,-4.207535,0.3444195,6.45844,-1.0000598,1.1368793,1.5445622,-1.6231086
-0.35872763,-4.4883885,-0.23797639,6.1712375,-0.25904053,1.1306907,1.4505006,-1.7553412
-0.68038094,-4.008316,-0.2281737,5.886725,-0.21175565,1.1004727,1.5188003,-1.6793675
-0.44324452,-4.0374107,-0.2146729,6.0723395,-0.15683763,1.1545248,1.5555725,-1.6333398
-0.41906375,-4.150005,-0.6606749,5.8891926,0.46325877,1.1228786,1.4366393,-1.810642
-0.40908062,-4.6409564,-0.09900258,5.3380876,0.2782253,1.1312803,1.5541418,-1.7775735
-0.72410715,-4.054275,-0.2976258,5.471475,0.24559642,1.126518,1.4897441,-1.7195537
-0.6757799,-3.8742194,-0.5554249,5.577692,0.63715607,1.1329453,1.473571,-1.604044
-0.6668029,-3.4828055,-0.68055946,5.0374103,1.2258055,1.1382742,1.437945,-1.6151451
-0.5410885,-4.562623,-0.49431717,5.055843,0.8877704,1.1555306,1.455176,-1.8225713
-0.67487335,-4.456741,-0.33804145,5.330103,0.32458887,1.1882716,1.4243903,-1.7816849
-0.5767574,-3.9996867,-0.19523536,5.5677676,0.11013271,1.1334182,1.4697167,-1.8639545
-0.3526717,-4.4501996,0.16376789,5.6188445,-0.03131371,1.1143404,1.3804681,-1.7157354
-0.7428027,-3.898722,-0.32871008,5.8069677,-0.016098723,1.1068664,1.6447829,-1.8355011
-0.72983587,-4.4710135,0.14495362,5.596389,-0.30530345,1.1012447,1.506854,-1.7340457
-0.8068763,-3.864526,0.4834969,5.1597543,-0.2611873,1.1062249,1.6562485,-1.7904745
-0.92565715,-3.7326915,0.27250448,5.2045946,-0.18868932,1.103454,1.3905528,-1.5935235
-0.35828856,-3.9065256,0.41648906,6.011654,-0.704408,1.1891922,1.582264,-1.8496552
-0.43762407,-3.833245,-0.45526284,6.5489326,-0.3612617,1.1406205,1.5159464,-1.8729411
-0.21532719,-4.288476,-1.0110852,6.3949547,0.40981603,1.1211114,1.4762712,-1.7926532
-0.3798234,-4.0856624,-1.0952117,6.60157,0.1566635,1.1476609,1.6011463,-1.6435233
-0.19735381,-3.8885298,-0.7748667,5.925552,0.7036069,1.1790478,1.5113492,-1.6062586
-0.26813823,-4.159613,-0.23249915,5.8417945,0.18131001,1.1857122,1.4962591,-1.7901855
0.23079543,-4.341677,-0.29942182,6.389421,0.11480896,1.1627952,1.504694,-1.6462028
-0.07888705,-3.9240713,0.08352651,5.940249,0.052411668,1.1411368,1.4302907,-1.6301049
-0.41457662,-4.495846,-0.22948946,5.8611298,-0.097826555,1.1607206,1.2989452,-1.6706496
-0.5363339,-4.1054597,-0.6056336,5.9192996,0.18070325,1.1179795,1.4992561,-1.8683168
0.02229281,-4.207238,-0.50590444,5.1860833,1.3053138,1.1629424,1.4849551,-1.7869586
-0.60802686,-3.9206252,-0.31941336,5.2708235,0.62317866,1.1310121,1.4484067,-1.6702127
