-1.3055524,-2.1514826,0.4978578,5.962178,1.193719,-0.20541787,1.2000551,-2.715716
-1.2772099,-2.165791,0.5754154,6.1024384,0.9035748,-0.30264774,1.1846409,-2.6684945
-1.3291156,-2.1673675,0.48154646,6.076282,1.020042,-0.3731072,1.0683415,-2.849694
-1.2677265,-2.178411,0.69960135,5.947436,0.9745962,-0.28578088,1.1218244,-2.5027587
-1.3527819,-2.2102644,0.79765034,6.0288715,0.7766995,-0.3047579,1.1305355,-2.7578337
-1.1000502,-2.2892904,0.93921536,6.165794,0.6525294,-0.2551606,1.0936904,-2.708787
-1.2128159,-2.2754896,1.0637065,6.0616693,0.51791924,-0.28835794,1.1155882,-2.7949085
-1.4437367,-2.0893335,0.69015986,6.2625184,0.58935267,-0.41942826,1.110232,-2.7440965
-1.9297998,-1.6648409,0.427526,6.2184057,0.8549312,-0.36151835,1.0524751,-3.062445
-1.339448,-2.2113516,0.01845465,6.2481837,1.3463029,-0.28732035,1.1542051,-2.9581282
-1.2684423,-2.1203306,0.22528926,6.146286,1.2106096,-0.3969445,1.0899954,-2.9855978
-1.4635141,-2.0829945,0.09613008,6.056628,1.3729447,-0.39209783,1.1633751,-2.889262
-1.2430662,-2.180506,0.32987958,6.3174157,0.9766571,-0.27201724,1.1668048,-2.615231
-1.1649641,-2.2784386,0.31981567,6.2325377,1.0640398,-0.22831094,1.1426603,-2.8210676
-1.4699267,-2.1445134,0.18128899,6.4409313,0.899991,-0.34379625,0.9418222,-2.5857038
-1.4239516,-2.1078944,-0.0558512,6.354211,1.2494824,-0.40724647,1.2157682,-2.4306061
-1.595494,-1.9785029,0.24482472,6.321811,1.0420085,-0.19609344,1.193934,-3.017916
-1.6889775,-1.8764452,0.400075,6.1548634,0.96917623,-0.3551612,1.1088356,-2.7263196
-1.6347482,-1.9825425,0.60518044,6.159393,0.7709367,-0.37835312,1.121708,-2.4877503
-1.3912301,-2.125731,0.49388105,6.178138,0.853866,-0.35415694,1.1257495,-2.9156544
-1.4839712,-2.0592525,0.6772798,6.05645,0.7992917,-0.30034515,1.0506752,-2.9836557
-1.3418564,-2.194145,0.7542283,6.197362,0.6978187,-0.28425267,1.2179363,-2.8567753
-1.3036637,-2.2613802,0.96030116,6.1744223,0.4988237,-0.3112248,1.1772592,-2.9512765
-1.5449611,-1.9882634,0.6686155,6.308959,0.5905036,-0.34018284,1.1707567,-2.956323
-1.824925,-1.7784674,0.662272,6.0923533,0.8304693,-0.3256705,1.1864464,-2.889949
-1.5180827,-2.0275104,0.77364373,6.2067094,0.5548107,-0.3424738,1.0375347,-2.7373915
-1.356902,-2.1266398,0.7793293,6.1378736,0.60148567,-0.21440022,1.1415621,-2.903494
-1.3619959,-2.2199895,0.8016031,6.202084,0.6285945,-0.19403102,1.1479725,-3.0055025
-1.3282313,-2.2194023,1.123242,5.8317976,0.67529947,-0.27124038,1.1420339,-2.8869824
-1.1363558,-2.207909,0.7808483,6.139371,0.8110542,-0.15203397,1.0894402,-2.6910446
-1.3539854,-2.1443264,1.0829015,5.9541497,0.53704125,-0.18072131,1.1612262,-2.7369018
-1.3540269,-2.230687,1.0369234,5.7634954,0.76413524,-0.2493052,1.0978596,-2.680081
-1.2220364,-2.1686263,1.0718591,5.74157,0.8285309,-0.27200156,1.1532059,-2.5304196
-1.3554391,-2.1722836,0.8836729,5.7320466,0.9562168,-0.33195728,1.0848985,-2.8463082
-1.3073634,-2.1528294,0.6884003,5.984055,0.9153067,-0.32671544,1.1633207,-2.7832043
-1.3923905,-2.0771446,0.6513192,5.932529,1.0030582,-0.23744802,1.2524105,-2.5840492
-1.2806158,-2.1853616,0.7013131,5.8895235,1.0572003,-0.3016089,1.1399988,-2.9247587
-1.3755454,-2.1314552,1.1482252,5.6137424,0.86630416,-0.23972024,1.1535543,-2.9176655
-1.2783371,-2.2461042,1.1228936,5.673386,0.83477813,-0.31339818,1.064821,-2.6470802
-1.5779012,-1.9693007,0.9199267,5.829603,0.82183754,-0.38855505,1.1709045,-3.0044444
-1.346586,-2.1280644,0.9643169,5.6854277,0.89533365,-0.2818743,1.0771422,-2.7775424
-1.5554789,-2.044649,1.0471513,5.49957,0.9865655,-0.32660723,1.1407181,-2.873689
-1.5178918,-2.0449178,0.96459335,5.5951014,0.9888638,-0.31077754,0.9885096,-2.9299383
-1.2703085,-2.1906297,1.1245383,5.7574167,0.75693434,-0.3018872,1.0809959,-2.8659801
-1.3499454,-2.1757083,1.2627292,5.725303,0.6226304,-0.3059135,1.1172152,-2.622877
-1.4802283,-2.045696,1.2481277,5.9911394,0.4114666,-0.4251847,1.1468059,-2.9772866
-1.5581234,-2.0333893,1.1147667,5.956529,0.43596783,-0.31607407,1.2121452,-2.6079504
-1.2860351,-2.177114,1.1990995,5.980345,0.42948803,-0.26696488,1.1931688,-2.7544856
-1.2002476,-2.2498093,1.2258818,6.0151486,0.42319137,-0.178782,1.1183717,-2.536366
-1.3167107,-2.1751246,1.3126959,6.0169883,0.3433464,-0.34511805,1.0571862,-2.7090929
-1.6224195,-2.0069168,1.397915,5.896704,0.2788221,-0.39166898,1.1149946,-3.044096
-1.4818305,-2.0021462,1.6164746,5.8181753,0.20490788,-0.33149773,1.0488317,-2.873574
-1.1408341,-2.2027879,1.5126374,6.0537314,0.15882868,-0.27779323,1.1350257,-2.9009998
-1.508257,-2.054973,1.2471113,6.039022,0.24552514,-0.25473678,1.0981582,-2.832129
-1.3238754,-2.1683023,1.2683809,5.795914,0.48346004,-0.37962836,0.97965693,-2.8947334
-1.2444283,-2.2445319,1.447073,5.5469656,0.62854207,-0.32395533,1.1416032,-2.882851
-1.317957,-2.0829737,1.3639098,5.6903553,0.47938827,-0.2456799,1.0423727,-2.6940002
-1.2396268,-2.2062657,1.2154285,6.0369143,0.3615765,-0.2884381,1.0538933,-2.6189983
-1.2579353,-2.2515032,1.0989084,6.190105,0.33984348,-0.3362709,1.1873517,-2.8155897
-1.2532239,-2.2191083,1.1610425,6.2683597,0.21588387,-0.28004265,1.1413611,-2.7923367
-1.358183,-2.0913768,1.1649135,6.2584996,0.14380535,-0.37283993,1.132656,-3.009939
-1.3737702,-2.185255,1.1977551,6.380532,-0.029100375,-0.20813084,1.207505,-2.5715287
-1.1012256,-2.267896,1.0853707,6.509769,0.12543838,-0.13539985,1.133503,-2.7217321
-1.2412915,-2.2493625,1.0714047,6.424817,0.13596722,-0.2735747,1.1777204,-3.0019126
-1.3176516,-2.1658096,0.92234594,6.570112,0.103920184,-0.29484797,1.1291028,-2.6567566
-1.2487711,-2.2592432,1.073162,6.4543314,0.038502354,-0.24508142,1.1659008,-2.5768201
-1.3406337,-2.1976922,1.2043948,6.396324,0.0416457,-0.24329783,1.1424652,-2.7146482
-1.2825338,-2.2046974,1.1091046,6.4662824,9.851734e-05,-0.31512412,1.1375504,-2.7375736
-1.3031827,-2.201559,1.3018157,6.5231366,-0.22510022,-0.31020856,1.0619884,-2.919044
-1.3229363,-2.2304685,1.3387527,6.299648,-0.04176366,-0.2850538,1.024352,-2.7548852
-1.2591175,-2.2158356,1.1778065,6.6287856,-0.13134675,-0.2397274,1.1385847,-2.8489034
-1.3772528,-2.1836038,0.9677495,6.558935,0.0080022495,-0.3716764,1.0486012,-2.8068483
-1.359265,-2.1395533,1.0977426,6.6001267,-0.093214974,-0.31601197,1.1146419,-2.77424
-1.1483502,-2.2891142,1.1554136,6.462003,0.039187364,-0.13985696,1.3041712,-2.6980655
-1.2322505,-2.1934621,0.81483483,6.6563225,0.10314557,-0.33083546,0.99487704,-2.5575557
-1.3227353,-2.2020154,0.7242038,6.577075,0.37429407,-0.18602657,1.0976851,-2.6916046
-1.6479218,-1.9695088,0.81790155,6.652669,0.116728544,-0.35450697,1.1595109,-2.7862036
-1.5767463,-2.0218983,0.7788518,6.6828594,0.18024091,-0.31520823,1.1488969,-2.7807932
-1.213997,-2.296959,0.7929362,6.9000564,-0.05130298,-0.23503368,1.1308488,-2.6553433
-1.0578221,-2.356566,0.5246484,6.971809,0.21863762,-0.1776465,1.1764657,-2.7140083
-1.2591039,-2.2298644,0.33540753,7.152192,0.16224284,-0.07190665,1.1556461,-2.502153
-1.2971016,-2.2465432,0.3731739,7.208782,0.08033711,-0.30323815,1.1392466,-2.8884456
-1.270149,-2.2445483,0.28819886,7.267346,0.08100813,-0.21864891,1.0952148,-2.78837
-1.4071659,-2.234842,0.4509738,6.87344,0.1956682,-0.27632698,1.036013,-2.4736855
-1.2212594,-2.2442589,0.3982256,6.9537168,0.26488906,-0.2729733,1.1410725,-2.9297493
-1.5887661,-1.9685403,0.24337772,7.1060224,0.1266231,-0.40225258,1.1730182,-2.7817745
-1.6109849,-1.9712428,0.23713925,6.911476,0.38877264,-0.3578732,1.0098873,-2.698387
-1.3043978,-2.1814082,0.35149866,6.8078947,0.51430005,-0.2468171,1.049691,-2.714438
-1.3624346,-2.1728938,0.44493267,6.568968,0.58273685,-0.23013715,1.0989311,-2.4494672
-1.4477262,-2.1076698,0.56027055,6.5618076,0.38695908,-0.36974347,1.0386105,-2.79394
-1.6550144,-1.9346541,0.67672384,6.514963,0.33924916,-0.15230668,1.1699929,-2.6436253
-1.2959774,-2.1771908,0.46775183,6.645516,0.48354405,-0.22129346,1.1204672,-2.9033523
-1.2634751,-2.2335403,0.4667293,6.79489,0.39900744,-0.3015367,1.1198745,-2.692483
-1.2498316,-2.25681,0.2844651,6.831549,0.6154713,-0.31544572,1.1503166,-2.6378272
-1.1658591,-2.2367806,0.44187886,6.489328,0.6697275,-0.18262853,1.187925,-2.755362
-1.3189294,-2.1791885,0.15414396,6.4013863,1.1184503,-0.5026956,1.1892675,-2.9446838
-1.2754914,-2.2094657,0.3064272,6.2547436,1.0438154,-0.4468855,1.1094253,-2.7148335
-1.3540715,-2.085976,0.09982728,6.2658033,1.1874177,-0.32039648,1.1365737,-2.815992
-1.5519841,-2.0329156,0.27276057,6.2262683,1.0269347,-0.38970727,1.1224446,-2.8306453
-1.5547982,-1.9962349,0.51863235,6.1158843,0.8952256,-0.355111,1.1875726,-2.7547286
-1.3620619,-2.1735044,0.670887,6.0077696,0.9048547,-0.42515084,1.1003399,-2.6638873
-1.3145862,-2.160265,0.7822871,6.034883,0.8183372,-0.29262632,1.0144243,-2.7648141
-1.3165637,-2.2022169,0.68310624,6.132884,0.78672534,-0.37618527,0.9916752,-2.535766
-1.2691294,-2.2118273,0.8331175,6.082991,0.7287566,-0.24069807,1.1888415,-2.849933
-1.211146,-2.2353299,1.0677917,5.927367,0.611321,-0.26109922,1.125921,-2.771468
-1.3552887,-2.0934289,1.0001081,5.880399,0.7201839,-0.44903275,1.0410281,-2.8920345
-1.3344864,-2.0997787,1.1040217,5.9487615,0.54239106,-0.37587407,0.9948072,-2.658288
-1.1934973,-2.2926202,1.1635551,5.978614,0.4780301,-0.20760502,1.1832672,-2.8410232
-1.0708374,-2.2763288,1.5705729,5.7738695,0.41971552,-0.17339583,1.0182858,-2.93851
-1.4639077,-2.0959523,0.40749365,5.739818,1.3877828,-0.29534718,1.2550666,-2.6217263
-1.6101923,-1.988847,0.41673797,5.6831107,1.4744576,-0.32645985,1.1480317,-2.725082
-1.2478951,-2.1810226,0.3525765,5.9188504,1.407413,-0.15551648,1.1088812,-2.817324
-1.6312484,-1.9779913,0.19271415,6.1511736,1.2164361,-0.28497404,1.1256297,-2.8019655
-1.3400612,-2.2011192,0.5489839,5.8248334,1.236419,-0.32087356,0.94458073,-2.7850516
-1.4339284,-2.0911818,0.652844,5.7236915,1.0665128,-0.48999014,1.0749623,-2.9738877
-1.5566275,-2.0633612,0.6390138,5.8816676,1.041266,-0.29121074,1.1609342,-2.885542
-1.4583138,-2.1571238,0.78871137,5.8847876,0.8390721,-0.39211234,1.1061374,-2.7318263
-1.4614365,-2.0602236,0.8573482,5.9770784,0.71764916,-0.21806711,1.2345142,-2.8677254
-1.417515,-2.1530275,0.9490196,5.855694,0.73957694,-0.30220124,1.1550847,-2.8377724
-1.4505181,-2.1233954,1.0407107,5.8874793,0.645472,-0.36359638,1.2339485,-2.662591
-1.5696123,-1.9448293,0.70796305,6.071624,0.70922077,-0.39911935,1.0897977,-2.5815604
-1.7194012,-1.9377896,1.0008115,5.605896,0.92949456,-0.36127225,1.1747136,-3.0552707
-1.5176588,-2.0383174,0.56704384,5.758078,1.1855875,-0.45205185,1.1885922,-2.9162557
-1.604281,-2.104249,0.5540828,5.9895563,0.92456037,-0.4286999,1.0463753,-2.740888
-1.317797,-2.148003,0.6883698,5.8763213,1.0587932,-0.24516806,1.2414141,-2.8502066
-1.1067028,-2.2604928,0.8459712,6.116983,0.7155421,-0.19433397,1.2280315,-2.7083893
-1.2628781,-2.2343256,0.94650424,6.1090956,0.59940875,-0.17722425,1.107434,-2.6373065
-1.1624622,-2.3060265,0.93079036,5.993931,0.72081614,-0.2623365,1.1759386,-2.7226858
-1.1724482,-2.2676423,1.2407576,5.909129,0.51361346,-0.26467964,1.1701043,-2.6010904
-1.3818969,-2.1296473,0.95854044,5.860446,0.772999,-0.2066831,1.1081382,-2.8041914
-1.4969994,-2.0842116,0.7717494,6.1719303,0.67836505,-0.4352629,1.1502022,-2.8658593
-1.46845,-2.0795798,0.84716964,6.3024883,0.4193773,-0.25764808,1.1850867,-2.817318
-1.0389098,-2.3069496,0.9470296,6.403641,0.38919505,-0.2438924,1.1894419,-2.8219209
-1.25943,-2.240527,0.7232267,6.256323,0.67906135,-0.22084083,1.1336643,-2.632301
-1.2243966,-2.2779286,0.6360226,6.357658,0.63815534,-0.24838693,1.1417128,-2.8175232
-1.2409014,-2.2589417,0.5525362,6.2892027,0.7996323,-0.23826021,1.190608,-2.6240175
-1.3816812,-2.0668952,0.7386553,6.1973996,0.716323,-0.2470916,1.2360609,-2.6723394
-1.3785267,-2.1384296,0.79672676,6.260902,0.56651145,-0.40205866,0.97614396,-2.8753715
-1.3504258,-2.128342,0.8157394,6.1523733,0.65781206,-0.2685561,1.2287307,-2.9609098
-1.226738,-2.2540452,1.0731707,5.9760504,0.59739906,-0.26621312,1.0784963,-2.6921992
-1.3333338,-2.148849,0.9576569,5.8650417,0.7386711,-0.34051415,1.1671625,-2.8461494
-1.1677284,-2.2059402,0.96627176,5.7538843,0.9492597,-0.13600051,1.1208543,-2.6933317
-1.3142704,-2.099388,0.86195093,5.8803415,0.8475369,-0.32684758,1.0841308,-2.7365108
-1.3366127,-2.118928,0.730606,6.012093,0.89768577,-0.287781,1.1466676,-2.636656
-1.1340826,-2.271828,0.52725613,6.069225,1.0457006,-0.26493242,1.1712348,-2.6298676
-1.3431472,-2.2220771,0.13602138,6.11062,1.2723898,-0.3501086,0.99174005,-2.7255993
-1.3143865,-2.1635878,0.19291222,5.953652,1.4742239,-0.2902337,1.0835356,-2.7830572
-1.247945,-2.0922124,0.12803352,6.1372924,1.3698477,-0.30526334,1.0520489,-2.7925942
-1.470222,-2.102981,0.28414372,5.9030304,1.388245,-0.27193606,1.0681748,-2.9588294
-1.1730669,-2.251641,0.25252944,6.180004,1.2584763,-0.23506942,1.1454114,-2.755087
-1.077106,-2.2355072,0.20881882,6.142807,1.3931572,-0.16351077,1.2054697,-2.6687973
-1.0877923,-2.2360237,0.17514203,6.1430025,1.4337486,-0.21112424,1.122197,-2.843363
-1.1502738,-2.286647,0.1506857,6.0302296,1.5192248,-0.20482579,1.1649036,-2.8867836
-1.0883212,-2.2181597,0.34564748,6.059953,1.3293258,-0.09936542,1.2928517,-2.9723706
-0.9339077,-2.3287039,0.6364174,6.0421157,1.0915902,-0.18809317,0.98652333,-2.7393308
-1.342038,-2.1015596,0.5333836,5.999407,1.0947298,-0.21723813,1.038018,-2.5990446
-1.3160334,-2.2000897,0.49397084,5.903826,1.1549405,-0.3407296,1.0852463,-2.8636267
-1.381781,-2.2196958,0.41708958,6.0776176,1.0423354,-0.3643025,1.221937,-2.7275689
-1.2418872,-2.2743082,0.61432886,6.4276924,0.60340476,-0.2647996,1.1565268,-2.4396713
-1.3066306,-2.2014105,0.5500255,6.199568,0.8540466,-0.32085076,1.239096,-2.714832
-1.100443,-2.2806623,0.72258687,6.0334616,0.96870625,-0.1988828,1.0749724,-2.740462
-1.09624,-2.2832465,0.3846431,6.1237636,1.1393102,-0.17608953,1.0333532,-2.530546
-1.0653849,-2.324531,0.71911633,5.9991803,1.0161867,-0.21446827,1.0490774,-2.843051
-1.2913543,-2.1765413,0.73102444,6.010537,0.8805101,-0.15477213,1.1900868,-2.600672
-1.366269,-2.134408,0.6110896,6.156696,0.8272642,-0.42459908,1.0288652,-2.9575942
-1.2743728,-2.2217643,0.7015645,6.0543537,0.8925722,-0.2709856,1.1058983,-2.8821847
-1.1144233,-2.291125,0.6681967,6.2930503,0.7600454,-0.22558431,1.133498,-2.649844
-1.3437061,-2.1789932,0.5715015,6.386743,0.5969225,-0.39445043,1.0923758,-2.7800868
-1.1391364,-2.2362351,0.5851345,6.54652,0.52010614,-0.24345869,1.0665549,-2.5291395
-1.4076445,-2.1023357,0.520567,6.4212976,0.67644197,-0.34587786,1.1029263,-2.5899138
-1.3187587,-2.2420893,0.48493907,6.542179,0.6162386,-0.2553915,1.1068571,-2.680046
-1.2913324,-2.1714401,0.3100923,6.3791366,0.9084818,-0.46299857,1.0739387,-2.9262457
-1.347445,-2.1755557,0.35562885,6.3672595,0.91601753,-0.33743086,1.1579788,-2.8342092
-1.6294297,-1.9768746,0.46787763,6.357675,0.6876404,-0.44568524,1.1373914,-2.9448934
-1.3970203,-2.0731192,0.30938432,6.402958,0.84252536,-0.15212329,1.1064485,-2.7530131
-1.4391032,-2.1155384,0.34993574,6.330009,0.92678,-0.31045204,1.1502889,-2.6846054
-1.6048198,-1.9501251,0.2377401,6.508433,0.7790164,-0.29670793,1.0905085,-2.7702208
-1.4009695,-2.1230345,0.23406227,6.461385,0.8963602,-0.19590011,1.1461573,-2.85702
-1.4295374,-2.1461408,0.4782342,6.3625417,0.6914353,-0.22719277,1.04281,-2.7129552
-1.3608243,-2.151412,0.62821406,6.192711,0.769506,-0.18998758,1.1128726,-2.8860564
-1.5194134,-2.0554228,0.6276862,6.250025,0.7164583,-0.31330267,1.1451497,-2.5857859
-1.23904,-2.2806537,0.32217845,6.469014,0.78821695,-0.21542414,1.1495327,-2.52299
-1.3508788,-2.1761692,0.47632146,6.2945256,0.8394361,-0.28361368,1.1392984,-2.8474264
-1.2147975,-2.2464414,0.58411366,6.2923303,0.84411377,-0.23317596,1.0664018,-2.7986484
-1.3168995,-2.193913,0.7780854,6.0276704,0.8720891,-0.26741236,1.2109823,-2.9547212
-1.0346681,-2.323004,0.7253302,5.953177,1.0222393,-0.21663883,1.0207124,-2.614269
-1.2551904,-2.2794511,0.90754473,5.8315654,0.8956419,-0.37088907,1.0512006,-2.7435963
-1.4223179,-2.1223502,0.7885785,5.862313,0.9514447,-0.2884736,1.1872454,-2.6531377
-1.3819387,-2.1166897,0.79948014,5.664583,1.0726978,-0.34089288,1.13911,-2.8123116
-1.4075124,-2.1170917,0.8527277,5.4618864,1.2104529,-0.2988587,1.283178,-2.8343062
-1.3294325,-2.1793642,0.76370186,5.5672717,1.2547761,-0.25928462,1.0652964,-2.7518265
-1.2285023,-2.1653483,0.5744634,5.730041,1.4066137,-0.18805236,1.1123191,-2.6430414
-1.3730333,-2.1717587,0.37860456,5.8866544,1.3875015,-0.3219581,1.147745,-2.9014585
-1.2636791,-2.1306362,0.47000545,5.820052,1.2933359,-0.29172286,1.2058017,-2.5866666
-1.348173,-2.09847,0.31511357,5.997815,1.2828678,-0.20242055,1.153698,-2.7255354
-1.3107507,-2.193666,0.12513411,5.920176,1.5860405,-0.18490747,1.1814388,-2.5874681
-1.3266017,-2.148952,0.15676948,5.7965107,1.6852908,-0.35693592,1.0710832,-2.7691517
-1.6716295,-1.9659966,0.060247593,5.7480674,1.6746725,-0.4474507,1.093914,-2.57687
-1.9012738,-1.6801128,0.09291739,5.9305186,1.4782549,-0.37341875,1.0079547,-2.819035
-1.903308,-1.7331128,0.13270767,5.9580054,1.405688,-0.28541213,1.1281708,-2.6576211
-1.7269065,-1.7725892,0.2480156,6.05827,1.2187434,-0.38172427,1.2395746,-2.8045282
-1.3911124,-2.0691075,-0.038330134,6.5364947,1.1052097,-0.261517,1.1454221,-3.0258386
-1.1519121,-2.305958,0.16684462,6.5663357,0.93574834,-0.17049097,1.2698349,-2.7253182
-1.4244647,-2.1377106,-0.076307684,6.688789,0.91245395,-0.34638792,1.1615343,-2.5419428
-1.2919048,-2.1412635,-0.2628576,6.7709923,1.1699395,-0.24143186,1.0446386,-2.9403656
-1.3258198,-2.1549988,-0.2567171,6.787507,1.0732198,-0.37268817,1.0581343,-2.782984
-1.4807118,-2.084951,-0.48886833,6.841662,1.1667717,-0.22944449,1.1879915,-2.8240123
-1.2354294,-2.2263992,-0.77084357,6.955362,1.3626683,-0.43067,1.0317769,-2.8174014
-1.2683649,-2.2198048,-0.94053715,7.1697507,1.4013432,-0.23823,1.2488697,-2.7269928
-2.2195146,-1.3208872,2.020649,6.0038066,-0.45348442,-0.4370841,1.1121997,-2.8998861
-2.2485301,-1.2083033,2.0843146,5.7866583,-0.25432187,-0.41620636,1.0646323,-2.8823574
-2.0550978,-1.4947273,1.9602487,5.8674135,-0.26103535,-0.37862235,1.0153016,-2.9770653
-2.1339428,-1.3987213,1.5363568,6.008846,0.0057892976,-0.47041795,1.0764395,-2.9080102
-2.206788,-1.3275067,1.3899658,5.986507,0.1410881,-0.4267526,1.1765234,-3.0630968
-2.2792573,-1.2279292,1.6311371,5.7122297,0.27252945,-0.33100408,1.1750523,-2.9758828
-2.1504028,-1.357307,1.6449921,5.7327,0.1837708,-0.3543679,1.1177217,-3.1210418
-2.2174034,-1.260265,1.6855838,5.7709594,0.15209733,-0.31765768,1.0584911,-3.0241165
-2.3613443,-1.1179932,1.8241857,5.8026233,-0.05946048,-0.42202392,1.1776538,-2.998321
-2.3636193,-0.99379003,1.7209995,5.9313517,-0.04321797,-0.36617556,1.1132047,-2.937324
-2.277626,-1.22124,1.6920247,5.8546586,0.04717711,-0.43404612,1.0901432,-3.2087295
-2.0742998,-1.5444816,1.6582069,5.822149,0.036069132,-0.38640606,0.9856971,-2.7331796
-2.0968854,-1.4792992,1.3657769,5.815476,0.2684207,-0.50798523,1.0204695,-3.048872
-2.0608401,-1.4473149,1.448603,5.852641,0.28784862,-0.2867148,1.0837706,-3.0759368
-2.1700356,-1.34198,1.4013966,5.9231215,0.2104784,-0.51145935,1.2355534,-2.8740718
-2.1716273,-1.3246784,1.1411223,6.0532136,0.37711242,-0.38003975,1.121573,-2.9819794
-2.2011867,-1.1959834,0.937981,6.2008204,0.4792465,-0.28891313,1.0044348,-3.1427796
-2.2394252,-1.2548128,1.0164667,6.2766695,0.2755068,-0.40255824,1.1612856,-2.973211
-2.1830542,-1.3991312,0.9989673,6.2797832,0.2641799,-0.4119765,1.1621742,-3.0702145
-2.1080997,-1.4074019,0.9966819,6.179811,0.3691304,-0.37506995,0.9797198,-2.969195
-1.9836189,-1.698925,1.1638864,6.0335135,0.30163074,-0.53630763,1.1021438,-2.9597874
-1.9715799,-1.6575873,1.1145456,5.7940493,0.5453967,-0.45007148,1.1181967,-2.8610444
-2.0116265,-1.5876988,1.0132446,6.028045,0.46768522,-0.405269,1.2635629,-2.8434443
-2.325838,-1.2200485,0.9607743,6.074629,0.51070094,-0.40711382,0.96140546,-3.1133046
-2.2066808,-1.3185309,1.0955827,5.9985447,0.48510128,-0.44576722,1.103652,-3.0491097
-1.9659835,-1.5378199,0.9901531,6.262854,0.33590853,-0.31538558,1.2312047,-3.0638218
-1.3278893,-2.1083703,0.9606805,5.880642,0.7835802,-0.23123726,1.2061111,-2.8780031
-1.383872,-2.1415746,0.92769456,5.8962693,0.765376,-0.26717305,1.1578565,-3.0483308
-1.1574568,-2.1701052,0.7570207,5.960753,0.98416924,-0.20217185,1.1398749,-2.9275074
-1.1947426,-2.2256832,0.93033594,5.7857137,1.0025833,-0.22447446,1.2315133,-2.68965
-1.2673908,-2.2008882,0.8499332,5.6410327,1.1597699,-0.37431467,1.1918081,-2.9632077
-1.3094063,-2.2257583,0.716755,5.774187,1.0628937,-0.31578362,1.0394964,-2.68923
-1.1303,-2.2510893,0.83396006,5.6327395,1.2200105,-0.21402948,1.1684873,-2.702562
-1.294647,-2.2435043,0.8169971,5.800768,1.0498521,-0.36191335,1.1169208,-2.626454
-1.3320414,-2.1955252,0.76023734,5.647538,1.1596434,-0.24957086,1.0986193,-2.626905
-1.335732,-2.1996586,0.65702236,5.6530623,1.3802983,-0.34070978,1.1464624,-2.8139856
-1.0434107,-2.2797072,0.63000095,5.884686,1.2574781,-0.07162971,1.0302911,-2.6484723
-1.528399,-2.0002089,0.25650483,5.7024527,1.5738318,-0.23371018,1.1558292,-2.4234917
-1.2532488,-2.1768456,0.23955992,5.8020487,1.6234888,-0.1564418,1.1376834,-2.8041615
-1.3559853,-2.111509,0.35919166,5.7728543,1.4245461,-0.28670081,1.1061429,-2.8565216
-1.4615471,-2.0498273,0.47121018,5.8847103,1.2712251,-0.25648543,1.1084819,-2.8438032
-1.7072234,-1.9109415,0.62634623,5.6717687,1.259899,-0.3800092,0.9996327,-2.7540402
-1.7164886,-1.8667465,0.6447424,5.6046896,1.3047299,-0.36908585,1.2341886,-2.6471434
-1.6397665,-1.9941972,0.577138,5.621809,1.2861487,-0.31977984,1.0005761,-2.7494826
-1.4891214,-2.098178,0.5782619,5.426835,1.445692,-0.4310359,1.0296277,-2.7812252
-1.4022262,-2.0486703,0.5302631,5.66617,1.4325551,-0.28801298,1.1273563,-2.4790344
-1.2929466,-2.090452,0.57378745,5.607036,1.4375103,-0.22575648,1.0246648,-2.6692321
-1.334074,-2.123015,0.64935803,5.711326,1.2086644,-0.34510848,0.98313814,-2.7710533
-1.4446768,-2.153219,0.67223746,5.784335,1.1164678,-0.33315238,1.1678267,-2.7165267
-1.5171309,-1.9919096,0.6803086,5.6412463,1.2652943,-0.34970215,1.2089176,-2.579371
-1.3001794,-2.1716828,0.75620896,5.5901737,1.1955193,-0.3405583,1.0801891,-2.7052615
-1.281648,-2.124048,0.5633779,5.8975654,1.1714578,-0.33696592,1.0990095,-2.8825417
-1.2628161,-2.1754048,0.50521815,5.9126534,1.2107878,-0.28371015,0.98206025,-2.852366
-1.2768302,-2.2030253,0.51307476,5.7529254,1.3255558,-0.27309433,1.1080366,-2.5061865
-1.3263263,-2.1193037,0.87410045,5.6106358,1.2369276,-0.32830524,1.1251069,-2.836649
-1.1614206,-2.3521862,0.8749511,5.5757375,1.160367,-0.17358312,1.1033016,-2.6246138
-1.299775,-2.1149864,1.0376333,5.4668956,1.1680527,-0.15163189,1.1031033,-3.042001
-1.2726645,-2.1094868,0.9886952,5.2688894,1.2844439,-0.2332541,1.147896,-2.6475391
-1.2298553,-2.1965806,1.1119734,5.3468723,1.1359314,-0.23302183,1.2274367,-2.8228045
-1.3088288,-2.158627,1.1832463,5.139095,1.1848946,-0.43015808,1.1869799,-2.97358
-1.2497283,-2.2345867,1.0461149,5.1265984,1.4071047,-0.25032258,1.1656564,-2.651131
-1.2675792,-2.2160892,0.98834336,5.2878146,1.2897446,-0.267234,1.154143,-2.682863
-1.5283291,-1.9795277,1.1525161,5.2088385,1.205359,-0.27891135,1.1844745,-2.9090853
-1.3181676,-2.1197226,1.1633327,5.2638044,1.1983827,-0.24355593,0.9654378,-2.6226244
-1.3898487,-2.0725067,1.0888988,5.3400264,1.0937812,-0.28289974,1.1669084,-2.7726126
-1.2674817,-2.1607182,1.2936659,4.9494963,1.4069492,-0.31490868,1.0067275,-2.675323
