-1.4234796,-2.0381763,-0.41645482,5.9492154,2.0988429,-0.37462866,1.0916617,-2.9313529
-1.3098925,-2.168975,-0.22254905,5.818427,2.0069172,-0.18983455,1.1604024,-2.7357972
-1.2472864,-2.2195473,-0.2809705,6.1502357,1.7603986,-0.23605004,1.137449,-2.809881
-1.529749,-1.9360086,-0.13087995,5.9563575,1.7319611,-0.3429202,1.0191342,-3.0084999
-1.515234,-2.0381565,0.030156966,5.871928,1.5984828,-0.29162425,1.1367188,-2.6505249
-1.3792553,-2.159381,0.2778028,5.837331,1.4198533,-0.3637601,1.1825978,-2.8577754
-1.3457096,-2.1580956,0.24484636,5.955733,1.3633528,-0.31713152,1.083913,-2.6265914
-1.2589955,-2.1732574,0.4546532,5.8580804,1.3117354,-0.3366546,1.0612068,-2.7478406
-1.144803,-2.2152762,0.33965027,5.8684006,1.443533,-0.21680751,1.2083293,-2.6846914
-1.2441658,-2.1911643,0.16808507,6.147646,1.3145108,-0.24120466,1.1082613,-2.821639
-1.347686,-2.1282048,0.05903341,6.037056,1.4881767,-0.3415919,0.9405261,-2.5800116
-1.3277932,-2.1703398,0.038158,6.2274165,1.3003756,-0.3311733,1.2420235,-2.627822
-1.0710021,-2.3028307,0.0040097055,6.206072,1.4671316,-0.22902013,1.1816114,-2.7305202
-1.2368326,-2.2594442,-0.14445308,6.1780725,1.5286882,-0.3021502,1.0437096,-2.7037842
-1.4172969,-2.1157148,-0.21436606,6.1702113,1.6277229,-0.26153415,1.1336707,-2.8298542
-1.715203,-1.8238453,-0.09640014,6.0311537,1.5850093,-0.38482004,1.0975158,-2.9667268
-1.637329,-1.8441916,0.09082915,5.921552,1.5776639,-0.32470822,1.1211904,-2.7587872
-1.7403651,-1.8555094,0.13489689,5.8213153,1.5408717,-0.35007617,1.0921743,-2.723925
-1.4204768,-2.0699062,-0.08591834,6.162313,1.453292,-0.31988823,1.0144997,-2.8919888
-1.3715608,-2.088226,-0.2434455,6.2225924,1.5787195,-0.27960524,1.0377891,-2.5942912
-1.4147936,-2.1460736,-0.29628292,6.3717456,1.455164,-0.37323144,1.0840838,-2.7471404
-1.1880573,-2.3151593,-0.22056562,6.492092,1.3801122,-0.20443387,1.1239252,-2.5711377
-1.2841017,-2.2298822,-0.22434022,6.5727377,1.1948566,-0.22009213,1.083101,-2.8092353
-1.2273484,-2.2235208,-0.36675176,7.0071764,0.95488924,-0.1991608,1.1371138,-2.749646
-1.4207522,-2.1050448,-0.2608612,6.9126825,0.89149576,-0.38893595,1.007243,-2.7596982
-1.3361919,-2.0979025,-0.27985677,6.8870006,0.9824598,-0.3155513,1.1790918,-2.6875143
-1.343092,-2.1400528,-0.28421628,6.77103,1.060535,-0.2655231,1.023555,-2.6532161
-1.5168233,-2.0175521,-0.11090309,6.7578278,0.9317057,-0.24816465,1.0710937,-2.7295506
-1.6027511,-1.9346541,0.07630204,6.71518,0.75708085,-0.20134068,1.1444957,-2.705447
-1.3771957,-2.1774652,-0.15540414,7.012988,0.64380395,-0.32287514,1.0840108,-2.7194066
-1.3271219,-2.2504165,-0.2815838,6.802628,1.0050908,-0.37471664,1.0304968,-2.9814136
-1.3919795,-2.2378597,-0.53465694,6.9886713,1.0698385,-0.34095424,0.9935876,-2.6958833
-1.3157266,-2.1727612,-0.8274991,7.1153197,1.2668303,-0.2720486,1.0497202,-2.6970146
-1.2126614,-2.2245593,-0.83198416,6.9954643,1.5356059,-0.26525912,1.1992744,-2.463106
-1.2791443,-2.1849556,-0.7991417,7.0088935,1.3881589,-0.34761637,1.1121778,-2.8969545
-1.3403616,-2.08445,-0.65290046,6.9016085,1.3606797,-0.2098613,1.1806972,-2.769578
-1.4914287,-2.0242374,-0.7382184,6.8178744,1.4070045,-0.36987644,1.1443493,-2.838461
-1.3716881,-2.1205816,-0.67013115,6.907736,1.262196,-0.36700073,1.1209617,-2.7792585
-1.3635802,-2.1736233,-0.67214584,6.915645,1.2780151,-0.34321502,1.1205038,-2.766751
-1.4682435,-2.0923276,-0.8851123,7.0248766,1.3615729,-0.24548595,1.1441497,-2.786058
-1.2767739,-2.2207127,-0.9132512,7.1604743,1.4080386,-0.2558925,1.0910555,-2.5287108
-1.4110898,-2.0614128,-0.8066465,7.0615206,1.3621875,-0.29707423,1.054699,-2.8346848
-1.3145009,-2.123796,-0.9482933,6.8898296,1.5952883,-0.3982747,1.0952522,-2.742346
-1.505378,-2.0663457,-1.0033282,6.7288337,1.806545,-0.22965485,1.0791343,-2.8093038
-1.1381146,-2.2715247,-0.7141377,6.8833694,1.5231477,-0.20561808,1.0383196,-2.8376682
-1.343083,-2.1995418,-0.69335616,6.8242407,1.3669177,-0.25129408,1.1745759,-2.6757247
-1.3896195,-2.207718,-0.5879346,6.620461,1.4374386,-0.26414475,1.1799566,-2.764377
-1.4068912,-2.060504,-0.40791625,6.5581555,1.3776666,-0.29775515,1.0952775,-2.8311627
-1.3053069,-2.1076882,-0.33761582,6.6430497,1.323241,-0.19172525,1.1291474,-2.7701778
-1.2292858,-2.1706474,-0.47020343,6.5765696,1.513631,-0.21633509,1.0982064,-2.8044717
-1.2520024,-2.2368064,-0.5817762,6.593205,1.6213324,-0.26518872,1.0514383,-2.91896
-1.0540426,-2.3073313,-0.46876812,6.4843235,1.6666217,-0.1184052,1.1126375,-2.757632
-1.3616536,-2.105576,-0.51376736,6.20116,1.9074827,-0.25279674,1.12997,-2.8750672
-1.4341669,-2.0405855,-0.4894283,6.317338,1.7251033,-0.24226528,1.1355333,-2.872737
-1.5143794,-1.994187,-0.7031353,6.4388404,1.7505283,-0.3670106,1.1832236,-2.7823756
-1.6894007,-1.9878944,-0.54226077,6.4848495,1.4831698,-0.38100442,1.1199036,-2.6504192
-1.4669967,-2.0061994,-0.5334595,6.529504,1.573328,-0.24002026,1.1501594,-2.7230692
-1.4403121,-2.0580163,-0.5914593,6.387284,1.7931433,-0.3102494,1.1424167,-2.9203398
-1.2691488,-2.1448884,-0.3768454,5.9638867,2.017406,-0.2405423,1.1045012,-2.56557
-1.2152991,-2.1814919,-0.24080393,5.8407884,2.0169063,-0.17268743,1.1294143,-2.836993
-1.7400734,-1.8852227,-0.14881578,5.843283,1.7737813,-0.3821542,1.1224802,-2.7753077
-1.5817155,-2.0726504,-0.2197566,5.627411,2.012756,-0.321743,1.0711639,-2.8904386
-1.5581964,-1.8626462,-0.26098737,5.8890066,1.9410212,-0.1910418,1.1306535,-2.8417695
-1.5178767,-2.0476117,-0.5344976,6.3163114,1.7331481,-0.32604542,1.0662346,-2.6605775
-1.3572049,-2.1362734,-0.6680032,6.131502,2.0907435,-0.35573742,1.1214608,-2.7258565
-1.2295377,-2.167722,-0.72219914,6.284477,2.1312354,-0.23297608,1.0561247,-2.8174446
-1.4500939,-2.0539293,-0.48390993,5.8600044,2.1343741,-0.30693784,1.1233515,-2.8195274
-1.4203087,-2.181568,-0.66756284,5.973105,2.23897,-0.38571072,1.1779248,-2.927272
-1.4282666,-2.1301584,-0.42386112,6.0709453,1.9214389,-0.3645105,1.0235072,-2.7110875
-1.4594878,-2.1012318,-0.286973,6.033022,1.8053396,-0.33776888,1.1949013,-2.7919745
-1.446172,-2.0481095,-0.14804994,6.184508,1.5600818,-0.16849305,1.0914607,-2.8356955
-1.7243676,-1.7935281,-0.05050202,6.078065,1.5245057,-0.26210505,1.1583682,-2.9014592
-1.4188536,-2.14176,0.27453464,6.0081506,1.3068866,-0.29391074,1.0936207,-2.7483664
-1.3579499,-2.1289227,0.27552378,5.815588,1.4967475,-0.29321352,1.1341987,-2.8471687
-1.5587708,-1.919235,0.35371634,5.7817583,1.4531927,-0.36031556,1.0628462,-2.7941582
-1.8080122,-1.7903495,0.5549256,5.604334,1.36603,-0.37839746,1.0696597,-2.8359637
-1.5352437,-1.9498528,0.46370476,5.843575,1.2467237,-0.2353384,1.142047,-2.9140747
-1.3058438,-2.1847548,0.40371788,5.935983,1.2269627,-0.295683,1.1657844,-2.9303117
-1.2530919,-2.2070081,0.3988298,5.7397857,1.4252582,-0.2252585,1.0649266,-2.7244015
-1.4558332,-2.0132275,0.45716703,5.7495775,1.2665437,-0.32683963,1.1624281,-2.6848028
-1.2426307,-2.1714644,0.24495202,6.1467166,1.2387794,-0.24040855,1.0132909,-2.7252603
-1.4403999,-2.0215135,0.21459697,6.0043035,1.2950348,-0.38881525,1.102843,-2.9200935
-1.6309704,-1.8934128,0.2279753,6.0555964,1.2087324,-0.19480251,1.1155605,-2.7278404
-1.462394,-1.9880115,0.48576504,5.8381143,1.2089792,-0.20514017,1.0818892,-2.8503053
-1.4457926,-2.1089165,0.58961827,5.7754903,1.1849643,-0.31881866,0.99457836,-2.430754
-1.4583001,-2.0782895,0.5872777,5.5358872,1.3190515,-0.3588404,1.075998,-2.726705
-1.4277397,-2.2005377,0.6393674,5.1832604,1.6856669,-0.3664987,1.0804234,-2.8108602
-1.340116,-2.080264,0.70423996,5.074825,1.7448117,-0.31959814,1.0018123,-2.7541914
-1.3896472,-2.1210315,0.57181925,5.311794,1.7259191,-0.2258756,1.219663,-2.8760302
-1.1156633,-2.3070805,0.58792967,5.6924243,1.4091569,-0.2661516,1.1082528,-2.7111897
-1.1269455,-2.313467,0.2599024,5.9393697,1.4455125,-0.19490512,1.0831845,-2.6712327
-1.3008829,-2.151582,0.09172057,5.88299,1.5559688,-0.30617008,1.1568425,-2.660259
-1.2860318,-2.1456995,-0.057709567,6.279126,1.3986428,-0.3119318,1.0800732,-2.8602426
-1.2276314,-2.1974409,-0.2761122,6.527376,1.2740186,-0.23324886,1.1542438,-2.68519
-1.3237517,-2.1531208,-0.3203887,6.368536,1.4774783,-0.27727517,1.1592705,-2.737108
-1.2245938,-2.242394,-0.26093554,6.2862353,1.6537504,-0.18387386,1.0647609,-2.5580785
-1.4652183,-2.0433939,-0.16088814,6.216164,1.4730284,-0.25388137,1.0854255,-2.7326999
-1.5839288,-1.9774771,-0.16032441,6.0949774,1.6005503,-0.29012248,1.0713526,-2.8547342
-1.4962835,-2.0581295,-0.4126312,6.347585,1.6061237,-0.33995765,1.1261913,-2.721522
-1.3894366,-2.0482254,-0.4667409,6.3425474,1.699679,-0.2588839,1.1795403,-2.781873
-1.3212633,-2.1557252,-0.4979826,6.2624006,1.7984661,-0.2364287,1.0968406,-2.8709002
-1.4544449,-2.0771286,-0.5179542,6.304581,1.763247,-0.3489608,1.0990436,-2.8018856
-1.5086769,-1.9832362,-0.62019366,6.4190464,1.7443477,-0.2520321,1.1067101,-2.9321263
-1.7411723,-1.7727524,-0.64890915,6.4676957,1.7893099,-0.30933014,1.1038724,-2.6798697
-1.7538642,-1.8375056,-0.64314336,6.21393,1.9983728,-0.29838973,1.2083572,-2.9859717
-1.9105227,-1.6690506,-0.8092578,6.317927,1.9921451,-0.3356337,1.1037226,-2.7434423
-1.9668154,-1.4812642,-0.60520375,6.218062,1.9050665,-0.27064928,1.0887905,-2.9357054
-2.1220677,-1.4603255,-0.7487317,6.261092,2.019783,-0.39678717,1.1085027,-2.905853
-2.1382928,-1.2546788,-0.80397165,6.174562,2.3092203,-0.21784896,1.1590015,-2.9951408
-2.1883657,-1.1885619,-0.9651898,6.1356053,2.457044,-0.30739933,1.1572094,-3.1259203
-2.0714388,-1.4068223,-0.9158313,6.188394,2.2704093,-0.2632006,1.0620145,-3.1070943
-1.7119563,-1.8040464,-0.65149987,6.1047935,2.0989687,-0.2308491,1.2055295,-3.0988903
-1.5755093,-1.9349328,-0.6676866,6.28092,1.8794626,-0.34430945,1.1414535,-2.7716088
-1.7148256,-1.9036611,-0.71206874,6.4068713,1.7985147,-0.3693742,1.1876283,-2.9090016
-1.8688594,-1.6603185,-0.73193276,6.5238285,1.8003199,-0.28435922,1.0937139,-3.1523683
-1.8528895,-1.7394415,-0.82555056,6.6212344,1.6763684,-0.33271515,1.1326275,-2.7734828
-1.586019,-1.9249494,-0.80880165,6.944812,1.4114745,-0.31331,1.1192982,-2.7576783
-1.6129827,-1.8809526,-0.8195218,6.914368,1.3998852,-0.3883083,1.1787173,-2.6389737
-1.9971895,-1.486016,-0.9091136,7.0483627,1.369549,-0.31996924,1.1211467,-2.951577
-1.7358608,-1.8327922,-0.8698627,6.9661036,1.4708846,-0.34219095,1.0112004,-2.8595018
-1.7726175,-1.8222886,-0.5748361,6.868264,1.2846786,-0.22618684,1.0982256,-2.9233596
-1.4060913,-2.1597571,-0.70804596,6.7533298,1.4499849,-0.33976367,1.1134604,-2.8261979
-1.0182726,-2.3308434,-0.46739012,6.615642,1.5878638,-0.23376171,1.1228251,-2.8117886
-1.4203038,-2.1343198,-0.5559214,6.547864,1.5408653,-0.3252464,1.1648265,-2.6706483
-1.4405198,-2.0093873,-0.37674665,6.3875957,1.5436071,-0.28988945,1.1471984,-2.7242217
-1.6029438,-1.9795448,-0.53094643,6.5432067,1.4299167,-0.38779062,1.128634,-2.696514
-1.457161,-2.0381954,-0.59579206,6.826679,1.379442,-0.25901714,1.1171874,-2.7967541
-1.3386565,-2.1165676,-0.58174586,6.7329016,1.4130875,-0.32442617,1.0998517,-2.9637327
-1.1655135,-2.2514424,-0.7822293,6.88729,1.5363334,-0.3178831,1.0107063,-2.7833338
-1.2924608,-2.200966,-0.77547,6.836791,1.5618379,-0.28973833,1.146719,-2.591722
-1.3687646,-2.1497123,-0.75701225,6.9319105,1.388131,-0.38041234,1.1186353,-2.8628933
-1.3546335,-2.2185056,-0.862486,6.701676,1.7171423,-0.26542094,1.1606907,-2.8223186
-1.5530142,-1.9521314,-0.9099072,6.77895,1.6828185,-0.26388204,1.1910579,-2.9764128
-1.5275159,-2.0515387,-0.6729104,6.5227256,1.6767035,-0.28762493,1.1369065,-2.732848
-1.370183,-2.104995,-0.6335114,6.513217,1.6902392,-0.275461,1.0954078,-2.8337164
-1.4357724,-2.1176598,-0.5499511,6.5151334,1.6104314,-0.28690606,1.148604,-2.7344203
-1.3511971,-2.1178522,-0.5750978,6.483947,1.6962593,-0.19277868,1.1260015,-2.6510537
-1.2109216,-2.2179592,-0.42213073,6.283523,1.7417188,-0.18540667,1.1548601,-2.9582472
-1.2370324,-2.2230806,0.02047567,5.6708217,1.8726921,-0.3631421,1.1857743,-2.9395618
-1.3916243,-2.1277554,0.009806131,5.8879976,1.6500996,-0.21816,1.1436967,-2.8151205
-1.3705492,-2.0650754,0.14097048,5.6143494,1.8348862,-0.26062724,1.0948663,-2.8707283
-1.1282221,-2.2944188,0.1777023,5.632751,1.8583307,-0.20547077,1.1509013,-2.9133294
-1.3400425,-2.0560253,0.18288232,5.524281,1.8733432,-0.34715188,1.1260495,-2.8161685
-1.1512913,-2.3148131,0.1258618,5.4361687,2.0693495,-0.263723,1.1406249,-2.8216455
-1.2690445,-2.1496923,0.25689495,5.4950786,1.8642272,-0.33745164,1.0590179,-2.8028042
-1.3014041,-2.1032596,0.19685279,5.3415766,2.0472457,-0.23935765,1.2340978,-2.8009224
-1.3717744,-2.1939063,0.25797123,5.211539,2.0891037,-0.37151116,0.9684323,-2.5254924
-1.1893052,-2.1452436,0.2905543,5.293028,2.0331264,-0.2803721,1.1181332,-2.7101321
-1.5915173,-1.8852344,0.13646539,5.453966,1.9155325,-0.38709953,1.2397438,-2.8734727
-1.7265937,-1.8100886,-0.06871975,5.661234,1.9919676,-0.21704495,1.1218816,-2.8252797
-1.7354659,-1.8078216,-0.101114534,5.584481,2.0064876,-0.36340544,1.1608409,-2.873568
-1.352783,-2.1958761,0.17340425,5.3356547,2.0120413,-0.25719604,1.0913167,-2.6438758
-1.7037992,-1.8635626,0.89770824,5.4945345,1.1677499,-0.35787356,1.0932908,-2.613443
-1.472224,-2.0600073,0.659468,5.6648526,1.1249443,-0.2978879,1.0864642,-2.4340067
-1.3431998,-2.1034424,0.42521614,5.9609666,1.2419488,-0.25774556,1.1366662,-2.741303
-1.0435166,-2.3553205,0.5958828,5.89622,1.1756036,-0.23414782,1.1212711,-2.863764
-1.3144159,-2.1025896,0.4976593,5.8323436,1.2928134,-0.27815962,1.0866432,-2.8374233
-1.2915078,-2.1798174,0.4125835,5.7750874,1.4242741,-0.24992639,1.0593706,-2.7945325
-1.3234147,-2.1778934,0.29789492,5.933442,1.3558595,-0.3944613,1.1515623,-2.7719145
-1.4417442,-2.0535843,0.5928367,6.0175676,0.9912969,-0.18750581,1.0593282,-2.655917
-1.7725353,-1.8500879,0.5884167,6.0905957,0.7900274,-0.31301346,1.0972282,-2.9014845
-1.2917734,-2.1676908,0.4040079,6.247008,0.9225347,-0.22222596,1.1484563,-2.6142309
-1.2048417,-2.1803195,0.63135046,6.2285485,0.79396975,-0.29358613,1.1468029,-2.6930087
-1.2910012,-2.1250484,0.48688495,6.275875,0.8274913,-0.2479907,1.0080379,-2.7331092
-1.2869595,-2.156587,0.2762453,6.357183,0.9818261,-0.18435816,1.1082133,-2.6894372
-1.2393609,-2.1847146,0.4218958,6.468644,0.7643166,-0.20144786,1.1583598,-2.7227738
-1.4281538,-2.0396175,0.2255003,6.603479,0.7219633,-0.2565903,1.1783185,-2.9123552
-1.3393087,-2.1818902,0.34637538,6.857814,0.33816028,-0.3290397,1.0920907,-2.5046773
-1.4144107,-2.161196,0.39474046,6.6092978,0.54432476,-0.24438201,1.182311,-2.8137286
-1.4045925,-2.1179087,0.34804168,6.506842,0.6669302,-0.22798054,1.0703202,-2.6297293
-1.7616429,-1.8370305,0.5197341,6.386705,0.6027626,-0.3322465,1.2295278,-2.7992306
-1.8128905,-1.7784529,0.4257796,6.6588287,0.41696313,-0.29876864,1.1948813,-2.797806
-1.7562842,-1.9019557,0.28247452,6.361161,0.85242254,-0.358485,1.1243606,-2.720337
-1.5063709,-2.0056205,0.28188768,6.28171,1.0192183,-0.24181232,1.0954021,-2.6351094
-1.3603598,-2.101488,0.2801046,6.322225,0.90666234,-0.35104156,1.1320344,-2.6870797
-1.3122647,-2.2330744,0.24726424,6.3533597,0.9666324,-0.23497647,1.138628,-2.641465
-1.2052114,-2.3081675,0.0054602358,6.6008883,0.96473867,-0.17065673,1.0685067,-2.652798
-1.1095605,-2.2725098,0.0124378875,6.7076697,0.962209,-0.2943907,1.0753753,-2.6162226
-1.3000808,-2.1621811,-0.015277842,6.865914,0.7364676,-0.13765994,1.0980554,-2.7654488
-1.4259825,-2.0327215,0.17179568,6.6362424,0.7565243,-0.34617504,1.1613723,-2.6351082
-1.336669,-2.200503,0.14382501,6.5929112,0.75671196,-0.35203388,1.2414974,-2.7010648
-1.5251064,-2.0072932,0.3235032,6.3724036,0.852514,-0.23793113,1.1992712,-2.6739066
-1.5662609,-1.9962094,0.32679248,6.3139925,0.8792632,-0.3363882,1.1682342,-2.6908824
-1.7545066,-1.8881831,0.41456082,6.005048,1.1204456,-0.3093004,1.1205206,-2.6730483
-1.6136767,-1.9220437,0.48787355,5.935963,1.0733423,-0.28670523,1.0743374,-2.6923132
-1.6793876,-1.8790463,0.6024262,5.8232226,1.1212234,-0.26115435,1.0751996,-2.7654736
-1.4903041,-2.004084,0.4243792,6.0970626,0.97703445,-0.27334195,1.0790493,-2.7280302
-1.3548726,-2.183992,0.31570983,6.193771,1.0386641,-0.24174096,1.0899531,-2.7618084
-1.3894558,-2.0784216,0.41028583,6.383568,0.812316,-0.29420677,1.0854492,-2.6867263
-1.2139667,-2.2388058,0.575369,6.246552,0.8510205,-0.22295809,1.113189,-2.8112001
-1.3811246,-2.0931387,0.735215,6.2588954,0.5602406,-0.2532914,1.1067662,-2.8018057
-1.4601771,-2.073232,0.8498739,6.1110134,0.5944697,-0.32177588,0.99629104,-2.7481077
-1.585956,-1.9625664,0.44926092,6.5557537,0.5456113,-0.33299407,1.1354831,-2.8466117
-1.7265682,-1.8837671,0.44231427,6.564242,0.50080705,-0.3058104,1.042629,-2.743502
-1.3775088,-2.1107142,0.4492929,6.613401,0.5809979,-0.19208345,1.1354402,-2.7733505
-1.4582386,-2.0859902,0.20476773,6.6828246,0.6913161,-0.24345517,1.1246605,-2.6719878
-1.4720551,-2.0714567,0.14058952,6.648362,0.75291985,-0.2128477,1.1096866,-2.6730018
-1.2894732,-2.181605,0.16835468,6.480976,0.9106677,-0.2762203,1.029673,-2.725305
-1.6334465,-1.8577522,0.41514394,6.492175,0.65553623,-0.27503407,1.125544,-2.9018483
-1.6849039,-1.8930744,0.60623336,6.3142953,0.61233604,-0.30448666,1.1138687,-2.8205261
-1.6886293,-1.8943679,0.9265655,6.2476754,0.27951854,-0.28902006,1.2344568,-2.564669
-1.3365835,-2.2258701,0.8048529,6.276397,0.5089462,-0.34718972,1.1176722,-2.7574892
-1.459418,-2.0704458,0.7604575,6.11566,0.6304351,-0.3003253,1.1412418,-2.8595068
-1.2461853,-2.1905627,0.6733027,6.6031237,0.36409062,-0.32002133,1.0632569,-2.68883
-1.3908272,-2.0573292,0.4792084,6.7136974,0.385104,-0.21615034,1.0620868,-2.7792456
-1.6239632,-2.0727582,0.55818844,6.494862,0.44029024,-0.30603683,1.0607613,-2.8439262
-1.5243683,-1.9954078,0.53002816,6.525546,0.4811623,-0.34370366,1.1346993,-2.7501411
-1.5066059,-1.9528328,0.4196789,6.6414704,0.48594102,-0.37320805,1.1853467,-2.4918854
-1.7463582,-1.9064357,0.121086426,6.776153,0.5582086,-0.38861278,1.1190013,-2.7093353
-1.6102573,-1.9362292,0.50063944,6.8538675,0.2182544,-0.34657782,1.1688298,-2.7409759
-1.3806194,-2.0790284,0.52229595,6.687675,0.4142116,-0.32508639,1.0261153,-2.7727563
-1.5390104,-2.0096805,0.3927191,6.7074337,0.40518796,-0.21584429,1.0222899,-2.65432
-1.3924197,-2.0267653,0.33492488,6.7158346,0.52516055,-0.35753042,1.0915228,-2.8976872
-1.4682521,-2.0729327,0.26655462,6.8274555,0.45897922,-0.33186454,1.1527103,-2.6814907
-1.3977109,-2.1731815,0.005468964,7.156529,0.36215436,-0.33929497,1.0858113,-2.6812773
-1.4180875,-2.0792089,0.26132068,7.0002155,0.3209743,-0.36010304,1.1819805,-2.50617
-1.4798815,-2.0669534,0.18479605,7.3102374,0.04501533,-0.31742167,1.0648365,-2.7717223
-1.4067193,-2.0901392,0.3110959,7.412879,-0.18137194,-0.3648949,1.1193274,-2.6770296
-1.3398114,-2.1594648,0.36004087,7.3431654,-0.09667985,-0.21868823,1.0470184,-2.7866626
-1.3930018,-2.130542,0.43177876,7.045983,0.06574157,-0.34783688,1.2338344,-2.5552125
-1.31387,-2.1765647,0.67841035,7.003814,-0.115061805,-0.3434868,1.1216329,-2.7634385
-1.1877093,-2.2251177,0.71417826,7.0547476,-0.14627634,-0.25180098,1.168885,-2.585169
-1.1548684,-2.2237654,0.88040894,6.7965493,-0.019235358,-0.1058445,1.190579,-2.5568345
-1.3904049,-2.1404383,0.90427,6.6540165,-0.044405915,-0.27438942,1.1045108,-2.6853101
-1.3192805,-2.1975777,1.0960004,6.8035207,-0.34586412,-0.30315226,0.9929554,-2.641274
-1.2595133,-2.1381671,1.0110091,6.805423,-0.17515336,-0.26802358,1.0289601,-2.5083425
-1.4188741,-2.1279643,1.0956147,6.5825796,-0.13847956,-0.27952662,1.1138918,-2.771937
-1.2550755,-2.1575499,1.0181997,6.4197125,0.1997995,-0.24723598,1.1597658,-2.671761
-1.2606282,-2.2152689,0.8330782,6.421676,0.35764298,-0.14741112,1.1124883,-2.7144642
-1.2416469,-2.2087235,0.97629315,6.3293304,0.30476072,-0.23461568,1.0458359,-2.5893788
-1.1853685,-2.237291,1.0825185,6.0713964,0.39742684,-0.3164058,1.0759652,-2.8571057
-1.2767577,-2.1993785,1.0212177,6.2350497,0.2997106,-0.1146241,1.109403,-2.7041342
-1.3456106,-2.114379,0.8105228,6.2136216,0.5755604,-0.2757987,1.0657506,-2.5235178
-1.4725088,-2.0873802,0.72530675,6.302212,0.50913984,-0.23569904,1.2172853,-2.7549314
-1.3306377,-2.2083488,0.926166,6.252295,0.35664093,-0.3779419,1.0856438,-2.6963475
-1.5545981,-2.0087805,1.0918318,6.0574183,0.4406726,-0.26126254,1.1645514,-2.8051002
-1.340092,-2.0982924,0.979154,6.3220563,0.35174754,-0.16255344,1.1012402,-2.5704143
-1.3733784,-2.1223903,0.8472372,6.202143,0.47529888,-0.3358738,1.1635711,-2.6866088
-1.6167018,-1.9439024,0.6686354,6.170039,0.6433824,-0.33678263,1.1263127,-2.8550146
-1.3540882,-2.076503,0.6740011,6.3428183,0.61802536,-0.19902739,1.115616,-2.8481374
-1.3306583,-2.1092312,0.46329474,6.354115,0.7812443,-0.314285,1.12205,-2.7957504
-1.3196243,-2.1782088,0.390284,6.439118,0.7759139,-0.25445855,1.0379307,-2.7935085
-1.3764766,-2.077199,0.4049862,6.288509,0.86706305,-0.26288223,1.0098544,-2.6999571
-1.3309036,-2.1587715,0.21689235,6.1750493,1.1647896,-0.27818522,1.0881475,-2.5142162
-1.2599156,-2.2372165,0.34983668,6.1741443,1.0987804,-0.2770427,1.1703099,-2.6470273
-1.2831134,-2.1002367,0.3876858,6.252906,0.99586993,-0.3570467,1.1147821,-2.4669435
-1.4321162,-2.1338334,0.6289145,6.193157,0.7506831,-0.37437165,1.1571988,-2.6260152
-1.1839076,-2.2344818,0.6155402,6.3620124,0.65163755,-0.27777573,1.1206208,-2.689092
-1.5089977,-2.1192353,0.39453754,6.3047147,0.8121745,-0.28284392,1.0485647,-2.6313248
-1.49146,-2.0622916,0.3368964,6.392482,0.7553458,-0.29555085,1.11547,-2.668831
-1.7858762,-1.827734,0.35676536,6.6373234,0.48966116,-0.37558353,1.0269296,-2.626727
-1.579592,-1.9512874,0.30148715,6.521178,0.6752357,-0.24594644,1.1910013,-2.6728334
-1.4401144,-2.0648766,0.009380744,6.2025075,1.3429778,-0.24299334,1.2040474,-2.7142777
-1.3513408,-2.1117637,-0.077078275,6.4407535,1.1203265,-0.27542377,1.1145444,-2.8352833
-1.4436164,-2.1695895,0.11968909,6.124883,1.250404,-0.33392,1.0226177,-2.6522784
-1.4945147,-2.015314,0.19258922,6.176283,1.1721885,-0.330889,1.0565923,-2.747054
-1.4369371,-2.0531812,0.24157858,6.2651234,1.0120221,-0.2578274,1.0362979,-2.5173433
-1.478385,-2.0747485,0.2836313,6.312903,0.94002426,-0.2067283,1.120042,-2.9009888
-1.3408381,-2.1231658,0.27653056,6.071699,1.2493044,-0.3161094,1.1320109,-2.6551492
-1.570876,-1.9428473,0.20772445,5.9929504,1.3715839,-0.28726935,1.1632301,-2.9155889
-1.5734146,-1.8402666,0.22967531,5.8105974,1.4716296,-0.3079087,1.1663908,-2.6511683
-1.8691522,-1.661173,0.42391253,6.068378,1.0894185,-0.23341966,1.2011746,-2.9024384
-1.5462277,-2.076281,0.65296537,5.836649,0.9622583,-0.23064758,1.1003323,-2.661949
-1.6723825,-1.8618388,0.56505674,6.0878644,0.87007135,-0.30380875,1.120093,-2.8897839
-1.4465733,-1.9923167,0.74345046,5.9484587,0.9265507,-0.29482955,1.1117758,-2.687551
-1.4783415,-2.096839,1.0087196,5.7024603,0.809045,-0.3460908,1.112795,-2.789169
-1.3893324,-2.1174815,0.77739996,5.8994646,0.9215162,-0.36388263,1.1852399,-2.740679
-1.2158376,-2.2513049,0.8155336,5.827614,0.94739693,-0.31066403,1.1208911,-2.7231908
-1.2515672,-2.2185373,0.97971416,6.1959968,0.47957358,-0.32062927,1.084192,-2.533862
-1.3420608,-2.19501,0.9197691,6.021254,0.62048215,-0.3067409,1.0215356,-2.747002
-1.3397661,-2.1378732,0.94392556,5.938561,0.6694091,-0.2946969,1.153003,-2.6013618
-1.4154403,-2.0900373,1.0202811,6.019655,0.59024787,-0.22889008,1.1518532,-2.7693734
-1.3255814,-2.2152703,0.8958168,6.0303626,0.59735656,-0.30364814,1.07558,-2.8492348
