-2.4310954,-2.4850855,-0.11459113,5.9884334,1.1805614,0.20577292,2.7578955,-0.6579207
-1.8868618,-3.37787,-0.17024048,6.1344666,1.2114185,0.28179428,2.6788487,-1.7396986
-2.1503322,-3.0894973,-0.5703561,6.877224,0.7698223,0.23568015,2.5295615,-1.8063108
-1.563091,-3.4265509,-0.06875195,5.407596,1.9670787,0.33049458,2.738292,-0.9341973
-2.0930243,-2.915195,0.21070385,6.1415987,0.7524507,0.22423244,2.6807504,-2.8672915
-2.1882849,-2.862981,0.90775627,5.354258,0.8045942,0.23656718,2.5756452,-3.115867
-1.828216,-3.4284987,0.4881227,6.182512,0.3674939,0.18481131,2.4149387,-1.5689967
-2.3006594,-2.6396968,0.63589966,6.030813,0.523191,0.27272612,2.6035912,-1.2984368
-2.0583258,-3.042656,-0.33231542,5.9430275,1.5204933,0.17659763,2.6734097,-1.6855567
-1.7778083,-3.2804673,0.4056584,6.122497,0.68469286,0.27441537,2.590554,-2.426593
-1.8509706,-3.0811157,0.22695357,5.367366,1.6676147,0.40279993,2.6802435,-0.991952
-2.2836096,-2.6430552,0.5145148,6.0422177,0.6428552,0.25685915,2.3505187,-1.8174362
-1.9627061,-2.7335293,-0.6275276,5.7532187,2.2540905,0.2724486,2.5662632,-1.917313
-2.069217,-3.0487063,0.46055588,4.8668594,1.8105307,0.20882648,2.6113682,-3.7261467
-1.5589746,-3.5327334,0.74628675,6.258747,0.32985651,0.31838858,2.674294,-1.9832519
-1.6219696,-3.0081983,0.9595858,5.926298,0.5933339,0.30822706,2.751308,-0.7790786
-2.351346,-2.782142,0.9392214,4.7058563,1.4370768,0.27315745,2.7263272,-1.8579674
-1.9345067,-3.09768,0.12099853,5.3512855,1.678169,0.18737383,2.9407356,-0.6926136
-2.1072922,-2.9318755,0.18207592,5.961909,0.9795588,0.21517578,2.587933,-1.7940471
-2.4675562,-2.4645128,-0.36830157,7.4185452,0.03996891,0.21129227,2.5516744,-2.049069
-1.2194421,-4.259704,1.4466908,5.818878,0.17957173,0.2871607,2.7975307,-1.4679599
-1.6942507,-3.9150333,0.7886916,5.5491548,0.851062,0.27586684,2.5249696,-1.6597402
-2.1888502,-2.9693682,1.1232418,4.9430766,1.1143461,0.2551795,2.6598935,-2.4876418
-1.9423068,-2.9173958,0.5367073,5.677117,1.0762354,0.3142488,2.4127817,-1.4608109
-1.6950816,-3.2459939,-1.4354187,7.2107344,1.5459619,0.21148638,2.4535754,-1.1646459
-2.192084,-2.9070058,0.6663347,6.3203597,0.028240554,0.2016084,2.4435234,-2.572207
-2.0115476,-3.116099,-0.14953962,5.9033203,1.3841542,0.17130801,2.6204808,-2.2728314
-2.0010834,-2.9888878,-1.4136002,6.5077014,1.9873034,0.21845555,2.4953408,-2.437387
-2.2052188,-2.8366816,-0.100117825,5.876713,1.2948374,0.34941822,2.5759845,-2.096837
-1.8667836,-3.4251556,0.9989499,5.419819,0.6877244,0.19658402,2.4798481,-1.3179389
-2.0194933,-2.91758,0.33530238,5.414565,1.3165759,0.2773998,2.5660408,-1.8618785
-1.831202,-3.1824157,0.1859471,6.043299,0.90602595,0.3251752,2.6174235,-1.4863904
-1.0000681,-4.8670764,-0.23874713,5.720197,1.98264,0.40896657,2.8107193,-1.0161722
-1.9825525,-2.6728399,-0.70705944,6.9052258,1.039534,0.2694931,2.7143643,-2.298216
-1.9722536,-3.213017,-0.1356472,6.4084487,0.79834807,0.22905928,2.4942844,-1.564298
-2.2502427,-2.641878,0.21332419,6.163936,0.7440802,0.19784325,2.6956186,-2.4914918
-1.757032,-3.4579055,-0.028369613,6.583613,0.5706053,0.28222874,2.5043263,-0.94749665
-1.7712308,-3.3868515,0.34028727,5.658424,1.1626594,0.3036294,2.4903748,-1.4042333
-1.9128855,-3.3472347,0.58008605,5.7414837,0.7566271,0.17309166,2.6061466,-3.1579165
-1.9208661,-3.0422263,0.041546162,6.2062907,0.920516,0.2143529,2.5143378,-1.9930574
-2.0475793,-3.0452816,1.2196915,4.580908,1.3838685,0.15420693,2.5046952,-0.73367524
-1.9934897,-3.1089687,-0.008320447,6.586907,0.557549,0.20570715,2.5857809,-2.7878847
-2.4165075,-2.6470706,-0.017841378,6.512763,0.5562554,0.31979904,2.4606955,-2.3984566
-1.9808686,-3.052214,-0.25509953,5.8491354,1.6548162,0.31176794,2.6262233,-1.468182
-1.8852626,-3.2214487,0.2679941,5.896372,0.99164915,0.35073096,2.59944,-3.5532773
-2.0469499,-2.882947,-0.6919088,7.107303,0.71928763,0.2458356,2.5179646,-2.0449693
-2.1987464,-2.7855027,0.7843298,6.2003007,0.15302151,0.26182318,2.5254238,-1.7356306
-1.919894,-3.3324535,0.15880826,6.1052084,0.8029779,0.2095466,2.6190925,-1.9377269
-1.9953603,-2.9426692,0.7353026,5.561374,0.8426422,0.2141202,2.6682541,-3.3047009
-1.6280421,-3.015448,0.41482124,5.1446834,1.6571733,0.3718102,2.6146202,-1.2330434
-2.019468,-2.898218,-0.05398317,5.9840436,1.1856005,0.2629666,2.4643905,-2.1272154
-2.1572638,-2.9555547,0.016265688,6.1732607,0.9042673,0.14031194,2.5821307,-2.0006285
-1.9300994,-3.1956248,-0.29940906,5.6311803,1.8534842,0.20722067,2.918281,-1.4315795
-1.9861113,-3.1240575,0.28500512,5.9247885,0.9693826,0.25578418,2.6172216,-1.9946698
-1.3831067,-3.7950268,-0.051556747,5.7745566,1.6817353,0.37815896,2.3869882,-1.1612449
-1.8078616,-3.0828876,0.5795573,5.148974,1.5483536,0.29536116,2.4890954,-1.2645979
-2.063989,-2.9306407,0.8372856,5.9214725,0.37024292,0.16430907,2.596149,-2.238561
-2.3707533,-2.7661102,0.19929627,5.804373,1.0887038,0.17907046,2.5896544,-2.931704
-1.8362198,-3.0425844,-0.47648343,5.379309,2.3338368,0.28311175,2.5316818,-2.2757955
-1.5501086,-3.7970867,0.8082557,5.9822345,0.38078147,0.26425287,2.7572296,-1.5802454
-2.3008225,-2.7695577,0.84632885,5.297695,0.96968603,0.20256007,2.5591002,-2.0027497
-1.885667,-3.2949271,0.58586544,5.765498,0.88588434,0.30995035,2.4899435,-1.5729991
-1.9100225,-3.214375,-0.041808825,5.644926,1.4211984,0.18165265,2.5090446,-2.572467
-1.7885087,-2.9343765,0.71622473,5.3074055,1.3387864,0.3564403,2.6271203,-1.3648305
-1.578257,-3.6595144,-0.709916,6.848908,1.1660521,0.36227205,2.745364,-1.7438861
-1.8245736,-2.9550457,-0.2936277,6.3811016,1.2108052,0.29072723,2.337074,-1.9745911
-2.3680837,-2.5577424,-0.03751888,6.4900117,0.6709172,0.27012742,2.7130537,-2.4478278
-2.4063442,-2.7511916,-2.2246332,7.574492,1.6001757,0.18161888,2.6390862,-2.7740896
-2.0468583,-2.9083607,0.28865698,5.4537373,1.3788838,0.27434582,2.585133,-1.8540921
-1.9018263,-3.315175,-0.7373374,5.6603227,2.1453772,0.18808655,2.4400182,-1.7858284
-2.1536272,-2.8455338,0.17119186,5.3793554,1.59555,0.19211555,2.6295226,-3.0458598
-1.9238849,-2.8963013,0.04077398,5.7572207,1.4567623,0.21582009,2.5866363,-2.385122
-2.2413218,-2.8007126,1.0764542,5.423371,0.57959974,0.21671227,2.6064317,-2.5713952
-2.403285,-2.6704168,0.7012488,5.841872,0.55514836,0.19087599,2.6834018,-2.1452234
-1.6919599,-3.5093355,0.0041914764,5.986723,1.3004788,0.31379187,2.5451245,-1.8856913
-1.3168465,-3.9471374,0.53323704,6.00869,0.9131185,0.39855897,2.4682481,-1.0630943
-2.2600918,-2.617809,-0.03862919,4.8079104,2.3962202,0.27527964,2.9188833,-1.2234479
-1.8184817,-3.2375028,0.88200766,6.1340218,0.22046149,0.30591464,2.6488311,-2.4992137
-2.111438,-2.9654055,-0.4843705,7.009041,0.5217385,0.2101278,2.6664095,-1.7578182
-2.1898217,-2.8013463,1.7614175,5.778024,-0.5211682,0.16620468,2.4766464,-1.7940019
-2.0379386,-2.8905473,-0.27552554,6.5998397,0.84942365,0.26394433,2.5890307,-2.829239
-2.198763,-2.9174325,0.2646735,6.3440595,0.48316664,0.20681785,2.6074061,-2.782813
-2.0044928,-3.178695,-0.17265801,5.925707,1.3549743,0.226566,2.6390772,-2.492906
-1.6370294,-3.736411,-0.07627919,6.6671696,0.5927453,0.22293545,2.5116932,-1.3028836
-2.152565,-2.754653,0.86422825,6.5173335,-0.22674641,0.21048404,2.5753844,-2.3421707
-2.1680992,-2.7641008,0.47642368,6.3058124,0.34118068,0.27918968,2.6438956,-2.6320384
-1.9396607,-3.2220907,0.5240651,5.594672,1.0155913,0.2049817,2.5776079,-2.4056067
-2.1658208,-2.989282,0.17999183,5.5314426,1.3487389,0.1791627,3.0244517,-0.7919533
-2.0210853,-3.0192802,-0.002294902,6.607923,0.5529269,0.24489772,2.6484659,-2.7536163
-1.7757235,-3.2952254,0.13777517,5.8178563,1.2399379,0.25182876,2.6330042,-3.1296935
-1.9903816,-2.9471483,-0.083594345,5.837086,1.3640935,0.21854825,2.5804324,-2.2487304
-1.7884704,-3.196474,0.29662195,5.628136,1.2966632,0.2957274,2.520194,-2.303263
-1.7256414,-3.0470936,0.8968886,5.746681,0.59936833,0.3174344,2.6560285,-2.4212334
-1.4725157,-3.345283,-0.43210447,6.4115844,1.2223881,0.27616593,2.8151693,-0.6664755
-2.2031631,-2.581021,0.21673554,5.3550406,1.6581079,0.41742325,2.8088384,-1.4455527
-1.7720578,-3.0599937,0.91323566,5.10713,1.3346739,0.27087837,2.7485716,-1.1115515
-1.998568,-3.047568,-0.3505519,6.25922,1.2074704,0.18441096,2.4328113,-2.8784835
-2.236135,-2.9561777,1.5303624,5.453207,0.17135578,0.28330177,2.5960429,-2.8149061
-2.4014907,-2.5844052,-0.41255814,6.9258275,0.56311476,0.29062253,2.225982,-0.36895832
-3.0382135,-2.0882556,0.3019386,5.8956394,0.9157212,0.19591819,2.4282236,-1.7295306
-1.8215342,-3.2262619,-0.34236342,5.643578,1.8735509,0.2831239,2.5691774,-3.242928
-1.9190052,-3.1852815,1.0689576,5.7987885,0.2515682,0.2231427,2.58803,-2.5239246
-1.8490839,-3.2548044,-0.41449642,6.508743,0.9953275,0.2588562,2.7406507,-1.5656599
-2.3153577,-2.8434253,1.3798575,5.8464546,-0.12597744,0.26006866,2.57019,-1.7791778
-1.7059567,-3.6862245,0.9697575,3.8791227,2.5719454,0.35401508,2.6745706,-2.434173
-1.9261553,-3.0296094,0.4985603,5.812694,0.88287705,0.2794667,2.564901,-2.9990978
-1.6324586,-3.919058,0.12080427,5.6043615,1.3844883,0.2165142,3.0564756,-1.122269
-2.2104325,-2.8379126,0.0017406729,5.2600584,1.9074568,0.18271643,2.6386678,-3.2271752
-1.7734674,-3.2159417,0.06617968,6.289047,0.87839353,0.29995036,2.6397984,-3.4783468
-1.7164214,-3.2979302,0.4075895,5.7682967,1.1560922,0.23212698,2.5589993,-1.5544353
-1.7170748,-3.1050656,-0.32374525,6.8757772,0.7360347,0.35494295,2.496464,-1.6925187
-2.1561418,-2.8927767,-0.06540859,6.724177,0.4339419,0.24849029,2.6472073,-1.8238252
-2.3419363,-2.818859,-0.008865722,7.0678873,0.01308392,0.22199935,2.629159,-2.4264085
-2.0940795,-2.9774632,0.24592717,5.1269083,1.7483338,0.206134,2.5995564,-2.3224819
-1.867127,-3.164333,0.4674731,7.1910954,-0.3758057,0.18139498,2.8789308,-1.0072383
-1.7607971,-3.1060681,0.27833408,5.3878384,1.5883703,0.2542408,2.8803716,-1.3366638
-2.1350126,-3.248964,0.12981252,5.1400194,1.6432923,0.1189901,2.580813,-1.5501585
-2.462973,-2.4971342,0.6858683,5.755809,0.6443913,0.215985,2.602409,-3.116121
-2.102234,-3.0076005,1.188797,5.770899,0.19416288,0.29799587,2.7509704,-2.0410213
-2.1777928,-2.8633368,0.05427999,6.730078,0.32458448,0.2870986,2.5835736,-2.7796729
-1.8429679,-3.0770001,0.37867546,5.126978,1.6851445,0.33724102,2.6532114,-2.7638195
-1.903944,-3.5395586,0.4024986,6.1022253,0.58413345,0.1716525,2.3542101,-1.0419611
-1.8560954,-3.3714557,0.6532083,5.0173597,1.5138576,0.33554888,2.5143254,-2.3540943
-1.764299,-3.194779,-0.10467743,5.3814926,1.9132394,0.2936487,2.3145323,-1.5528854
-1.9689535,-3.0736835,0.78794694,5.249177,1.045444,0.1399063,2.5992637,-1.8960737
-2.0299294,-2.8901255,0.803435,6.002345,0.36485776,0.17282245,2.6179328,-2.359917
-2.0068827,-3.1590054,0.8336311,5.7435975,0.53574073,0.19951075,2.6208456,-3.042925
-1.9389061,-3.2223897,0.016172772,6.3241525,0.7713173,0.2168638,2.4461744,-1.1262816
-2.3255577,-2.6187804,0.7906684,5.792152,0.50676394,0.2064294,2.6247249,-1.358266
-2.0927684,-2.636203,0.28346294,5.314084,1.5800675,0.29397503,2.3464596,-1.3370985
-2.2242548,-2.675119,0.20101431,5.6296096,1.3560188,0.21193281,2.3781867,-1.7619565
-1.5807451,-3.573329,0.37734127,6.0979795,0.76514256,0.23048839,2.708907,-1.6573268
-1.5673971,-3.5930035,0.6916478,6.438927,0.08216279,0.20905098,2.555998,-0.9642835
-1.7448891,-3.4644203,0.39840373,6.0796857,0.6878714,0.2098058,2.5994968,-1.4537613
-1.5226197,-3.1715963,0.42230773,5.8109145,1.16059,0.28055918,2.4989107,-1.2579831
-1.7290701,-3.4093246,-0.31449816,5.7247443,1.7982061,0.30939,2.4639544,-1.1841096
-2.2025948,-2.9111571,-0.010296939,6.066237,1.0301526,0.17688367,2.633074,-2.3806503
-1.73042,-3.330605,0.23674056,6.4496336,0.5786001,0.30520928,2.65639,-1.3697315
-1.8913271,-3.4304886,0.34093544,5.8714767,0.8364278,0.16891105,2.575696,-1.644001
-1.5675969,-3.7253678,0.60545665,6.0224013,0.51018596,0.24351494,2.3534884,-1.1216443
-2.4633257,-2.716356,0.11907557,5.8861904,0.9999233,0.1867062,2.5852199,-2.2409952
-1.3656378,-3.8370981,0.19791277,6.484602,0.6091085,0.3788425,2.6625922,-2.0286367
-2.013578,-3.01188,-0.38275996,6.1874156,1.2995591,0.19928737,2.622883,-2.9613972
-1.6401031,-3.4551415,0.3043915,6.122535,0.8268915,0.35971892,2.4082706,-1.1766809
-1.9868276,-3.1587813,0.7332027,5.54629,0.7915315,0.20824961,2.659571,-1.9894968
-2.3363187,-2.8393703,0.466181,5.517289,1.0678529,0.19463733,2.6737592,-2.3886976
-1.6512729,-3.8319478,-0.64802223,5.44714,2.5324643,0.16085133,2.7229006,-1.4209325
-2.0913844,-2.9498465,-0.9260969,7.3578444,0.7055686,0.20283315,2.5902495,-3.492955
-1.7802619,-2.9128609,1.4209107,5.550053,0.3712324,0.33229178,2.679568,-1.0769032
-1.9962646,-2.9338193,0.3624067,6.976946,-0.18108068,0.24207944,2.6241872,-2.6276999
-2.1852667,-2.720795,0.7516667,4.964654,1.4509512,0.25659788,2.558521,-3.0041676
-1.7104148,-3.216323,0.77385956,5.3013964,1.0960606,0.3432944,2.6874878,-2.1038146
-1.8315121,-3.1368546,-0.20694795,6.515924,0.9270759,0.26272768,2.637574,-3.9776947
-1.6243705,-3.8918421,1.0431345,3.9650846,2.0661507,0.18039091,2.463126,-1.4533961
-2.143623,-2.946038,0.95538694,5.269602,0.89533037,0.21363258,2.6885145,-2.5987682
-2.2420847,-2.5463724,-0.37975088,6.426602,1.1399614,0.23092219,2.6026502,-1.8383207
-2.21158,-2.6858811,-0.716036,6.580926,1.308789,0.18750018,2.5947218,-2.7244418
-2.0109203,-3.0390863,0.09191405,5.244523,1.7391256,0.22833617,2.5812957,-1.0903113
-1.9184635,-3.1552875,-0.44265378,6.274924,1.3024035,0.16476199,2.5524535,-1.5808791
-1.3392966,-3.9737782,0.28170076,5.527946,1.4877222,0.28489643,3.0119076,-0.80637217
-1.7604663,-3.4489,0.38514256,6.5995693,0.20587258,0.18867198,2.5540755,-0.9109548
-1.4420066,-4.7942495,1.3923336,4.956756,0.7452426,0.2801714,2.35442,-0.8023215
-2.246889,-2.8776648,0.33218637,5.84556,0.7530005,0.1731765,2.5861368,-1.9802902
-2.136859,-2.9792228,0.9657503,6.085401,0.053956583,0.25183424,2.6106932,-2.015954
-2.1601107,-2.8157067,0.5537557,5.5537896,0.9785496,0.25094783,2.757492,-0.71728307
-1.912998,-3.1172915,0.45465317,5.8460946,0.93304247,0.22878471,2.6585987,-2.6528935
-2.390746,-2.7461061,1.4873239,4.479038,1.1735342,0.29054308,2.7621133,-1.4400692
-1.9165255,-3.3994732,-0.4030382,5.628149,1.6798359,0.08148944,2.6477873,-1.6382016
-1.6119783,-3.24626,0.64842767,5.906613,0.79842335,0.30643174,2.5655587,-2.1490002
-1.3035526,-4.4026566,-0.21251953,6.7625313,0.78259414,0.33261895,2.5069385,-1.0329261
-1.8005968,-3.698623,0.0023657707,6.800269,0.28121084,0.24673459,2.6587603,-1.4388169
-2.6139085,-2.5271757,-0.21098028,6.4995914,0.58854145,0.18189761,2.9350135,-1.0347462
-2.0921454,-2.827828,-0.24985635,6.581294,0.7798692,0.23060688,2.683419,-2.09152
-2.1480212,-2.88256,0.36001366,5.764613,0.95711756,0.20585662,2.6127079,-2.7061026
-1.7915118,-3.3284988,0.4175541,5.782172,0.94219273,0.24406071,2.5913174,-2.4743886
-2.2177114,-2.7910454,0.80426145,6.4033575,-0.06775657,0.20590766,2.5983036,-3.1422184
-1.9934689,-3.0890763,0.3659982,5.8825636,0.93869567,0.2643751,2.5324733,-2.9047
-2.2291186,-2.8666177,-0.21151452,5.581335,1.7678621,0.19432354,2.5766716,-3.6675906
-2.0217175,-3.067946,0.107831255,5.1625557,1.8774235,0.15350969,2.3696885,-1.8356081
-2.4207277,-2.7067845,-1.5139955,5.5986953,2.7694328,0.17491898,2.6041262,-1.3050421
-2.30365,-2.8215365,0.41145995,6.812806,-0.14319323,0.17518435,2.2968938,-2.1711226
-2.1957695,-2.898391,-0.3742683,5.8825865,1.5348315,0.291146,2.494838,-1.7485503
-1.8553281,-3.2704396,0.5151304,6.3188844,0.33808443,0.2908633,2.6681912,-3.0209615
-2.1725533,-2.899442,-0.5847177,6.465788,1.2377007,0.22851485,2.6339362,-3.5132658
-1.5954425,-3.7700152,1.7876418,5.5024986,-0.16247678,0.2656159,2.8546145,-0.745427
-2.063414,-2.9916077,0.47135365,4.8310165,1.8591709,0.17768428,2.7722452,-2.0420125
-2.2439685,-2.7552183,0.15893213,6.676827,0.2944572,0.21006708,2.5756078,-2.8470998
-1.4801236,-3.8282623,-0.5733497,5.824626,1.995315,0.33569556,2.6158016,-1.1213969
-1.7788557,-3.5629957,0.2538273,5.0254917,1.9107548,0.24194221,2.5098147,-2.055942
-1.4375591,-3.671829,0.5070896,5.1988964,1.5675912,0.22629632,2.80338,-1.4353191
-2.2252119,-2.818924,0.8594116,6.3201094,-0.060145773,0.22741547,2.5694687,-3.1418126
-1.9781239,-2.9406192,1.3596754,5.795814,0.036034387,0.19705775,2.635055,-1.4354439
-1.8834485,-3.5035763,0.054942135,6.2104673,0.77401173,0.17180723,2.788609,-1.7637771
-1.7643999,-3.129293,-0.060378995,6.1546474,1.2253164,0.20274696,2.8241873,-0.6792687
-2.183613,-2.830465,-0.08994697,6.031443,1.1506228,0.20953847,2.6434073,-3.1480412
-1.913822,-3.1004076,0.9018006,5.4160786,0.90565693,0.30087748,2.6434882,-2.4947615
-1.9027668,-3.0913665,0.07846994,6.896809,0.18818428,0.20797925,2.6458046,-1.6116538
-1.8342055,-3.1037955,0.05185846,6.0217004,1.1726345,0.2874583,2.614262,-3.6894085
-2.2307215,-2.785997,-0.057385024,6.2488976,0.98472625,0.24409834,2.5916965,-2.8240252
-1.4724381,-3.66468,-0.24756359,6.4121165,1.0362222,0.2738939,2.504777,-2.1525762
-2.2454116,-2.89192,0.40080515,5.6783247,1.161357,0.3360779,2.5771186,-2.695005
-2.6596131,-2.4381723,0.066794366,6.152258,0.79097533,0.20121612,2.5821772,-2.7828424
-1.5572506,-3.2429607,-0.122543,6.016852,1.5329823,0.29512244,2.61105,-1.7177441
-2.400987,-2.6207283,0.24922073,7.014146,-0.18411015,0.2131776,2.6364555,-2.3435397
-2.1583412,-3.0130873,0.90329576,5.1923094,0.944997,0.20588998,2.6551247,-2.4323826
-1.4402553,-4.2870545,0.3516631,5.860988,0.8805958,0.36946383,2.8280494,-1.0517435
-1.7922451,-3.1526031,0.21081473,5.563705,1.4983969,0.3502297,2.629959,-2.441318
-1.9040107,-3.4192011,1.3024259,5.227281,0.53410643,0.18339355,2.6885102,-1.8026423
-2.2568605,-2.7990496,0.24974924,5.710415,1.1702474,0.20053928,2.5756786,-3.0858002
-2.1315284,-2.9305265,0.064326905,5.9991417,1.0545399,0.22466294,2.632608,-2.9895003
-1.5454816,-3.5488443,0.7516189,5.451231,1.1084229,0.35397595,2.8383336,-1.5729688
-1.8539534,-3.2592647,0.50007576,5.805786,0.87480116,0.2504738,2.4266996,-1.6646513
-1.5069813,-3.6899123,0.02947887,5.8587375,1.4207288,0.29763427,2.6885514,-1.6525853
-2.1648045,-2.9022975,-0.27852595,5.7491813,1.6385506,0.17874326,2.5915194,-2.5540507
-2.3987985,-2.7601013,-0.095419,6.033793,1.1279752,0.24121524,2.7944148,-1.4184251
-1.7510195,-3.381484,0.28236803,6.4830365,0.43827268,0.20656781,2.6244678,-2.212655
-2.1401947,-2.8357046,-0.48165968,6.1950984,1.4153858,0.27656227,2.6308188,-2.8523836
-2.0398605,-3.0371594,0.43172085,6.0516357,0.7202945,0.25975305,2.6011083,-2.055671
-1.7744033,-3.1365914,0.38102832,5.981124,0.8570451,0.30791676,2.7501378,-1.4860469
-1.655365,-3.617941,-0.57821286,6.880156,0.853538,0.23893696,2.6146538,-1.721229
-2.2289317,-2.8805683,-0.41151962,6.912912,0.60017,0.2056473,2.6086543,-3.4360604
-1.8046975,-3.3803158,0.96441895,6.067132,0.2131093,0.22133456,2.5311031,-2.2529633
-1.731847,-3.342982,-0.35873127,6.181671,1.3171808,0.30656344,2.5352957,-1.8109941
-2.2272098,-2.816947,-0.36494064,6.4956274,1.0486497,0.17379606,2.532691,-2.7663548
-1.8111119,-3.2450032,0.6689562,5.568097,0.98313284,0.38055128,2.6913738,-1.2306927
-1.9221925,-3.1607795,1.0055953,5.9435153,0.21393427,0.30341256,2.5095818,-2.0052338
-1.560009,-3.5526764,-0.4099724,7.229861,0.48049137,0.31392,2.5820181,-1.3796387
-2.0957654,-2.4961555,-0.23212153,5.7294617,1.6303544,0.318173,2.7294168,-1.3313353
-2.308471,-2.612266,0.61330587,5.4219694,1.0842384,0.17830287,2.6094918,-2.45093
-1.8261579,-3.453782,0.91208774,6.3318567,-0.08226618,0.22840439,2.6694472,-1.3557729
-1.7956139,-3.508899,-1.1769332,5.841757,2.4591677,0.18128373,2.6956127,-2.298235
-2.223996,-2.8694487,-0.41744444,5.810419,1.5672044,0.15474081,2.5241547,-2.758504
-1.9085045,-3.017507,0.42040262,5.4187007,1.2782177,0.21629708,2.6326718,-2.3203304
-2.3281884,-2.5834746,-0.6163048,5.917856,1.7867799,0.21417734,2.5345957,-2.8089437
-2.0185733,-3.0086215,0.39118883,5.785196,0.9154541,0.23185329,2.6500928,-3.2808688
-1.9802296,-3.2575805,0.0669675,6.475044,0.6333851,0.24879047,2.6456056,-2.9109228
-2.155141,-2.8170033,-0.6358283,6.0725327,1.6972183,0.2516548,2.2076716,-1.0268322
-1.586628,-3.7562027,0.8825225,5.192597,1.1224684,0.39544928,2.5643072,-1.0020257
-1.1997111,-3.8792458,0.4575994,6.1618233,0.84873044,0.31249607,2.5894153,-1.954097
-2.1202383,-3.2352726,-0.77909786,5.5035305,2.2332537,0.21088617,2.591051,-2.0605319
-1.4750175,-3.862714,0.6256722,6.1243787,0.5286762,0.23108074,2.4981656,-1.2867013
-1.7034737,-3.3356843,0.6950138,6.587842,-0.12506895,0.3275761,2.5710292,-1.708787
-1.7093422,-3.4591472,0.83746254,5.3458667,1.0432664,0.21752289,2.5465202,-1.367385
-1.6373645,-3.8066943,-0.09730232,6.622702,0.6281332,0.31666705,2.727547,-1.2639878
-1.8130748,-3.5248106,-0.229335,6.2630997,1.1357028,0.27697554,2.5143697,-1.9375489
-2.2720323,-2.9588768,0.51749164,5.464714,1.1124324,0.34354058,2.5920177,-3.357789
-1.709929,-3.4860423,-0.18708868,6.2268777,1.0296409,0.12865189,2.763567,-1.8089885
-1.9009433,-3.3098712,0.75996083,5.016404,1.407943,0.2090612,2.60102,-2.1018257
-2.1473885,-2.988321,0.82056963,5.145907,1.2565264,0.22180094,2.6257763,-3.2662892
-2.0633883,-2.9512153,0.12457864,5.6756606,1.3856968,0.26269355,2.5609958,-2.2570672
-1.5120468,-4.0805225,0.75301707,5.8384066,0.58648497,0.33598334,2.5261965,-1.1709222
-1.9848417,-3.0307493,0.031667616,7.619617,-0.49527502,0.2465613,2.5602129,-2.2624967
-2.0559502,-3.0726352,-0.19253395,5.51727,1.7989186,0.21647343,2.7421947,-1.6939665
-1.920501,-2.9997323,-0.13262266,5.7245703,1.646574,0.3398084,2.630836,-2.4040475
-1.6276459,-3.0182068,0.40374178,6.154582,0.93325037,0.37091348,2.4478261,-1.4261628
-1.706139,-3.6087215,-0.27589127,7.0955415,0.29791516,0.28300887,2.417969,-1.2719071
-1.5218728,-3.4741747,0.41863233,6.3149886,0.5865916,0.35007885,2.5304601,-2.2652497
-2.360688,-2.6421547,0.43979505,5.801116,0.8373009,0.25218064,2.6987145,-2.0520947
-1.7768253,-3.4124117,0.6120736,5.6153197,0.97758925,0.20166013,2.431618,-1.2726253
-2.3560238,-2.6340845,0.65118223,6.32333,0.11788988,0.28105682,2.6360562,-3.2303934
-2.4122012,-2.6869037,0.0010691594,5.806916,1.2423629,0.20313054,2.6486855,-2.2789881
-2.3042839,-2.8308783,-0.30395523,5.8933153,1.4047654,0.20825289,2.5563333,-2.153439
-1.986817,-2.9522338,0.25278157,6.1670003,0.75202256,0.23068789,2.5886433,-2.7859862
-1.705386,-3.1574028,1.0242708,5.372284,0.99043405,0.39493835,2.8527775,-1.3364444
-2.2175333,-2.7499025,0.61687934,6.0913124,0.43222126,0.21171172,2.6870248,-3.0508964
-2.3275087,-2.73817,0.16480593,5.5687985,1.42897,0.19434357,2.6255178,-2.014846
-1.7050296,-3.4224033,1.620411,5.7573977,-0.15878133,0.30022615,2.6712158,-1.3791528
-2.1826735,-3.0895066,0.8184162,4.038591,1.6796122,0.06639603,2.610029,-2.1665263
-1.6029961,-3.2521915,0.747095,4.6701427,2.015227,0.31680945,2.6709516,-2.4891958
-1.7245553,-3.7170703,0.8438248,5.4688835,0.8378172,0.28477204,2.7969992,-1.3274782
-1.7218734,-3.4842992,-0.8069273,6.6677394,1.3203386,0.22044104,2.4345248,-1.7507926
-2.3142095,-2.8119576,-1.3333645,7.5281177,0.9097602,0.173541,2.5911462,-3.267039
-1.8537111,-3.0418758,0.86042094,5.3653026,1.0989481,0.30040893,2.5633583,-1.4566973
-2.1521792,-2.889309,-0.9431722,6.1758385,1.9195116,0.26157925,2.677027,-2.1976845
-1.9942013,-2.9862618,0.72743744,5.1776834,1.2740759,0.120487176,2.6643581,-1.4396572
-1.6185268,-4.0888314,-1.045653,6.611937,1.4192983,0.20947653,2.5143511,-1.4704014
-2.0617442,-3.0574737,-0.22493172,6.7686477,0.5135353,0.30722162,2.787622,-1.2930249
-2.1648784,-2.9509215,1.0339334,6.096017,-0.031239327,0.19643956,2.7421913,-1.67783
-2.5157607,-2.5570526,0.55029887,4.816342,1.6974057,0.079734266,2.7031765,-2.5281417
-1.4894342,-3.616983,0.36646822,6.0547915,0.97610027,0.27959657,2.3095264,-1.3978045
