-2.1511261,-2.9324486,0.13944277,5.5104403,1.4541339,0.3009986,2.538962,-2.8656373
-2.162439,-2.9983962,-0.51611024,5.074999,2.6777654,0.16035463,2.8591416,-1.1511863
-1.8766388,-3.123622,0.51306397,6.181565,0.49376726,0.22003174,2.7226987,-2.0087452
-2.279438,-2.7150464,0.15101686,6.010348,0.95163286,0.24988973,2.589008,-2.2670712
-1.7447909,-3.2045686,-0.07702782,6.304472,0.9906289,0.309902,2.6575844,-2.2470336
-1.7326124,-3.3244936,0.5119224,5.716732,1.0346206,0.2583502,2.5486917,-2.6982
-1.6560503,-3.3837306,-0.032225486,6.0027385,1.3485066,0.32624584,2.516009,-1.5651459
-1.9313958,-3.1129034,0.51220554,5.5729074,1.0585085,0.14059596,2.5640974,-1.9134443
-2.6347203,-2.385322,-0.030936072,5.4459686,1.6164143,0.24086004,2.5554175,-1.8043567
-1.647457,-3.520254,0.13508639,6.3649273,0.77096134,0.22112446,2.3471947,-1.3537439
-1.7770077,-3.6364558,0.07097208,6.329316,0.74071306,0.20524162,2.5259728,-1.1407144
-1.7842515,-3.3236303,0.56272155,5.810262,1.0216033,0.3520471,2.6289055,-2.0136764
-1.839532,-3.1203465,0.43007955,5.7039084,1.1358047,0.40948313,2.338129,-0.89224505
-2.0438914,-2.893129,0.037536494,6.4559045,0.6842227,0.25621486,2.627665,-1.9633926
-1.841599,-3.122743,-0.4314054,6.311275,1.2997729,0.2442507,2.6313481,-3.5434475
-2.3941388,-2.5565922,0.05334161,6.50026,0.55204254,0.22618636,2.6059406,-4.324785
-2.1902032,-2.8224711,-0.2841087,6.906001,0.4759844,0.2173518,2.576636,-2.245035
-1.7401811,-3.411319,-0.485739,5.7039785,1.9005688,0.22207871,2.6079755,-1.5830492
-1.5553436,-3.5042439,0.41483322,5.990052,0.86659175,0.37721166,2.579443,-1.749828
-2.0472054,-2.9685073,-0.33715358,6.125314,1.352951,0.2541031,2.6080785,-3.8861365
-2.4780445,-2.4814217,-0.11787609,6.4791245,0.75081664,0.24606325,2.5972972,-2.6023188
-1.8664824,-3.255972,-0.42710072,6.278036,1.2649641,0.28214386,2.6767528,-2.2928672
-1.8460867,-3.3342025,0.05073569,6.3637657,0.679303,0.28805238,2.6967592,-1.7184005
-1.9295983,-3.1359,-0.7117644,6.835279,1.1416093,0.27929243,2.7860534,-1.4114699
-2.0264702,-2.9784322,0.10441801,6.215446,0.81937605,0.275407,2.481006,-1.7522483
-2.1783106,-2.6243317,-0.20691596,6.6859655,0.641316,0.19714762,2.6595953,-1.7348856
-1.6878461,-3.5657947,0.008779474,6.967005,0.29208988,0.18375623,2.6273592,-1.7986048
-2.204105,-2.8551764,0.18810068,6.78892,0.08746714,0.2197894,2.5996692,-2.7407255
-2.1614258,-2.8377829,0.15924011,6.2905784,0.70395195,0.28504544,2.5886798,-3.2652004
-1.7383257,-3.2375557,1.4597225,4.7103863,0.9638683,0.23823704,2.546283,-1.6245636
-1.8645006,-3.118055,0.43738043,5.52888,1.1532314,0.20438837,2.6423254,-3.5162344
-1.8698397,-3.3595042,0.12621905,6.1918397,0.8361106,0.25555363,2.6029027,-1.1470385
-2.130314,-2.9348965,-0.78285,7.2170196,0.7074043,0.24414916,2.5187073,-2.7963965
-1.3327775,-3.7074115,0.5818572,6.270373,0.51817745,0.32861683,2.3395793,-1.5974385
-2.0770295,-2.9477777,0.61469185,5.0041523,1.516806,0.21684095,2.5893717,-1.6768531
-2.1812277,-2.9538357,0.8186394,6.7869987,-0.5578189,0.20886552,2.5234864,-1.9639419
-1.8136774,-3.3284957,0.22093822,6.7137165,0.20750947,0.284467,2.549602,-1.8723062
-2.3069355,-2.8239932,1.1625495,5.0177407,0.91745156,0.25585103,2.6251056,-2.8137991
-1.8974366,-3.1653914,0.6799746,5.988933,0.5322578,0.25903147,2.4931726,-2.129346
-2.3187373,-2.684426,-0.534345,6.463696,1.2109092,0.20732874,2.6659598,-2.24076
-1.9105614,-3.057504,-0.44786268,5.7194586,1.9578793,0.23185025,2.5442314,-2.317704
-1.9508626,-3.373933,1.3367794,5.651328,0.124782614,0.24273592,2.333731,-1.5011814
-1.8376147,-3.0614367,-0.95255864,6.2474957,1.9498013,0.25028226,2.623646,-2.860888
-2.1380942,-2.956617,1.2371095,6.7548738,-0.9719959,0.21589033,2.522014,-2.151436
-1.7606084,-3.2583141,0.14511001,5.021007,2.1476533,0.19976754,2.6824796,-1.8456585
-1.455382,-3.747071,0.42753178,7.2462697,-0.3075548,0.25174767,2.6746137,-1.7199726
-2.0086465,-2.9715028,0.5516355,5.714817,0.8448337,0.26657954,2.5812304,-3.8032062
-2.1128364,-3.032767,-0.3072383,5.768682,1.6288054,0.13954303,2.5004566,-0.70023364
-2.044199,-3.0451713,0.6050676,6.293319,0.159724,0.22137113,2.4692662,-2.0830512
-2.1913862,-2.8505576,0.71530265,5.7586946,0.6759531,0.23635086,2.6481698,-3.1068943
-1.95239,-3.0179715,0.83473533,5.7929854,0.5753442,0.22378285,2.5729167,-2.298804
-2.2020218,-2.764398,0.4147445,6.3420568,0.3794752,0.25226152,2.541004,-2.7595227
-2.0103693,-3.143367,-0.24203457,5.7673717,1.5302109,0.2099578,2.6473918,-1.5274081
-1.6530178,-3.3923993,-0.057760138,5.2993956,1.9791676,0.32220298,2.4236174,-1.3477536
-1.8292238,-3.0740325,1.0758444,5.7734275,0.3969045,0.27856046,2.3763342,-1.5095026
-1.978396,-3.1745448,0.45546284,5.7745037,0.9590342,0.35258704,2.5341208,-2.1637259
-1.6922352,-3.4052708,0.09680248,6.151841,0.9856859,0.22121228,2.6080694,-4.1369495
-2.4253292,-2.637155,-0.16270259,6.0447693,1.1798455,0.19977163,2.5993073,-2.8351448
-2.1022341,-3.0167904,0.5176181,6.4088945,0.20020936,0.23978461,2.5737576,-3.1413174
-1.337735,-3.9504135,0.12897208,6.3607078,0.8321709,0.35858968,3.0270686,-1.1594342
-1.9982569,-3.0359383,0.9524224,5.8149085,0.41935703,0.18495835,2.605139,-1.9379563
-1.5044237,-3.7009428,0.043559887,6.819465,0.42027834,0.23483506,2.7511158,-1.590716
-1.9360327,-3.0173817,0.46132475,5.991965,0.7739837,0.3699295,2.5916946,-1.9140589
-1.8399414,-3.2117403,0.16761467,5.6336093,1.4547324,0.23200932,2.7016485,-1.6544746
-1.826439,-3.269413,-0.2802838,7.0161796,0.4836329,0.2954311,2.555807,-2.452999
-2.2540705,-2.7214882,-0.53108686,6.2346582,1.3281181,0.19737695,2.6521168,-1.7868863
-2.0570197,-3.183194,1.3843033,5.4142294,0.26816976,0.23258817,2.600767,-2.3275535
-1.7697209,-3.263069,0.082945995,5.826434,1.310837,0.22374342,2.5697076,-3.5486515
-1.7157867,-3.4207532,-0.9885513,6.592048,1.6724194,0.26003706,2.6712623,-1.9124085
-1.7959586,-3.426717,0.17855053,5.7010803,1.2485595,0.23217557,2.5265126,-2.3493948
-2.2066796,-2.7976248,-0.62349266,7.1269646,0.6085045,0.29142818,2.6194274,-2.4362326
-1.951846,-3.1266856,-0.46065035,6.1761894,1.3363438,0.19474316,2.4971805,-1.7543938
-1.7223092,-3.152229,-0.47879776,7.1883307,0.54998225,0.31632465,2.5608864,-1.4924157
-2.0300658,-3.105836,0.43606117,6.017217,0.65030044,0.25173968,2.5244272,-2.84974
-1.7386454,-3.7683458,0.24569754,5.817989,1.1042001,0.15717544,2.637702,-2.2362025
-1.7771318,-3.3407245,0.15392232,5.1728873,1.9515859,0.28966483,2.6549323,-1.9332877
-1.7687141,-3.363639,-0.10874788,6.149186,1.1933503,0.40362993,2.6854875,-1.3882774
-1.8969424,-3.1759655,0.32449263,6.047923,0.8625511,0.23324773,2.5563421,-2.523395
-1.889168,-3.4150157,0.34921566,6.1500816,0.6791741,0.27134815,2.4326355,-1.2124944
-1.5514315,-3.69454,-0.38052544,5.464282,2.2162445,0.33704665,2.4302053,0.052022222
-1.7939336,-3.195667,0.60237175,5.6039534,0.9828329,0.30848128,2.5269423,-2.273687
-2.192577,-2.876792,0.45613962,5.907167,0.6807631,0.21228,2.5644765,-1.8691719
-2.1078022,-2.935907,-0.09004095,6.4660687,0.826986,0.27949086,2.5818238,-2.6613429
-1.88429,-3.1227908,0.5360586,5.739298,0.86835337,0.22757512,2.530212,-1.6682794
-2.0527346,-2.9953105,-0.8609718,6.55781,1.4709446,0.24088912,2.5765321,-2.3095613
-1.4637272,-4.195245,0.29319033,5.963523,0.93863297,0.2867873,2.4789345,-1.4287229
-2.0151286,-3.0281327,-0.3493841,7.188304,0.35876766,0.3103948,2.5840409,-2.307065
-1.9823142,-3.2155392,-0.3943159,6.814574,0.6946249,0.29792964,2.3907995,-1.1261235
-1.6344265,-3.6692955,0.4265406,5.094911,1.596221,0.15784588,2.7097433,-0.8878717
-1.8994578,-3.3098273,-0.1159211,5.5776696,1.6920806,0.2840344,2.5880876,-2.5094273
-2.4014206,-2.6661215,0.36408845,6.2246227,0.4815469,0.20588788,2.5990934,-4.254789
-1.6491704,-3.6448457,0.56290865,6.336188,0.3342941,0.36590338,2.7623348,-1.1365466
-1.88211,-3.1281445,-0.27328128,6.752979,0.7786086,0.27792096,2.4078147,-1.5427341
-1.7464329,-3.2685924,-1.6271187,5.704053,3.2267509,0.28344947,2.523425,-1.4432912
-2.0036397,-3.0815911,0.28322512,6.579138,0.32274204,0.29629874,2.5391102,-2.6552255
-2.213531,-2.5994759,0.6848546,5.5927916,0.8502089,0.2623753,2.6089737,-3.606636
-1.6525431,-3.4769323,-0.091027685,6.4845757,0.85278314,0.22537826,2.6126454,-3.1505895
-1.8050262,-3.432153,0.35904893,5.6238847,1.306598,0.3691617,2.6695714,-1.7881297
-1.9490963,-3.072423,1.5155609,5.512911,0.18247299,0.34024784,2.4499729,-1.7011353
-2.1881146,-2.9239926,-0.57930905,6.1076713,1.618455,0.24132758,2.37753,-2.3791995
-2.3343775,-2.8291423,-0.3144427,6.3502645,1.0207106,0.19327843,2.7424915,-1.8174185
-1.7569256,-3.1561573,0.34486622,6.311444,0.6242575,0.3191831,2.5354254,-1.4070346
-1.6920309,-3.3138065,0.48172697,6.0677276,0.6729584,0.30143985,2.560289,-2.2186792
-1.8415211,-3.2441201,0.29251954,5.4834003,1.4266636,0.29838014,2.5873487,-3.3405402
-2.08384,-2.9697368,-0.31171858,6.6634536,0.7640626,0.35458174,2.5881724,-1.8790263
-2.069683,-3.0181952,-0.8000408,7.5357375,0.49469522,0.21771781,2.5747323,-2.889215
-1.6601919,-3.5595376,-0.9829743,6.6795077,1.5488894,0.23420693,2.5227065,-2.8649564
-1.4307418,-3.685367,0.29569033,6.3081794,0.73983026,0.31505716,2.501776,-1.2425461
-1.3891679,-3.9192133,-0.43148616,6.165537,1.6964653,0.27084544,2.568884,-1.853334
-2.2245374,-2.6345336,0.041133977,5.317226,1.7229198,0.35757083,2.4491596,-2.0256724
-1.5911597,-3.3828318,-0.24467264,5.7633033,1.6984786,0.30803788,2.600259,-1.6401461
-2.0340126,-3.1441734,0.28362176,4.483052,2.3093848,0.31316218,2.8703816,-1.9091349
-1.7945263,-3.393244,0.76264274,5.282082,1.1788685,0.2017112,2.5158486,-2.8459156
-2.2517583,-2.8126988,0.90293366,5.700504,0.5181648,0.20004542,2.5457911,-2.9347126
-2.649472,-2.4553213,-0.5130705,5.786555,1.7732303,0.20513579,2.5660837,-3.152987
-1.647007,-3.6798766,0.3482884,5.7959557,1.1065286,0.3538637,2.870376,-0.5387935
-1.7091565,-3.3607852,0.16853358,6.490108,0.4909739,0.26012698,2.5729377,-1.8157836
-2.1303535,-2.9451983,0.92336124,6.515362,-0.42363423,0.19529466,2.5219777,-2.791838
-1.6213404,-3.3026476,-0.46106032,5.6724205,2.0048828,0.31027642,2.5714304,-1.9799135
-1.9131583,-3.1649215,0.9857987,4.7319613,1.4308864,0.29602653,2.5683944,-3.032069
-2.1731248,-2.8626823,-0.008196275,5.671333,1.4879209,0.2332944,2.6322186,-3.6882615
-2.0970025,-3.0867348,-0.6055423,6.917875,0.7986742,0.2656904,2.5170002,-1.6312405
-2.0134447,-2.8931632,0.32997754,6.4413085,0.4225382,0.23617454,2.5172462,-2.219241
-2.1968935,-2.8740156,0.51514685,5.793799,0.775379,0.21309155,2.6172726,-2.411481
-1.8179361,-3.322466,0.6294903,5.93537,0.5961406,0.1904271,2.496689,-2.4536996
-1.6916246,-3.0537014,-0.19537234,5.5414124,2.0212228,0.40478247,2.5494976,-0.9798142
-2.041902,-3.0336995,0.4781684,5.6720595,0.9372003,0.20187862,2.4918604,-2.3659253
-1.6135105,-3.6977215,0.89068043,5.9543533,0.32561323,0.18827008,2.6714563,-1.7468889
-1.6590014,-3.5481606,0.015414709,6.062826,1.1553812,0.3308154,2.7276945,-1.1834407
-2.1799672,-2.7535043,0.39473286,6.641156,0.14136764,0.24867018,2.6681035,-2.3370047
-1.8509047,-3.2971516,0.23917118,5.7203484,1.1029315,0.27600613,2.137539,-1.2999986
-2.1746862,-2.970111,0.14244613,5.421351,1.551344,0.20113479,2.542717,-2.8825684
-2.2613244,-2.8664992,0.76777244,4.7310324,1.6917819,0.33179885,2.6664784,-2.8389153
-2.138973,-2.966608,-0.060562488,6.0616345,1.0639657,0.24034978,2.735522,-1.7081082
-2.0448542,-3.026902,0.49003288,6.216606,0.5089779,0.24273743,2.6264462,-2.483361
-2.0386996,-3.1442032,-0.6865103,6.241681,1.5791147,0.17787862,2.4901552,-1.9757214
-2.5421045,-2.4485295,-0.38829076,6.1458125,1.2652308,0.1828902,2.5201626,-2.3948736
-1.9633435,-3.0714588,-0.6158702,6.3687205,1.3747761,0.20253852,2.6993105,-2.9478607
-1.6919019,-3.6146634,0.21751788,6.734948,0.21070564,0.31326705,2.486757,-1.2316853
-2.0276935,-3.012237,0.28022897,6.253939,0.59288925,0.177648,2.4325542,-1.9017353
-1.2527779,-3.9148934,0.368357,7.029622,0.031128503,0.34664458,2.7323785,-1.3114773
-2.115434,-3.0941963,0.49579382,5.574732,1.019263,0.17938225,2.5108557,-2.46041
-1.8997953,-3.3564215,0.6163686,5.8116326,0.60819983,0.18924426,2.4327018,-1.9873856
-2.2282531,-2.694026,0.7220218,5.2527,1.1802778,0.2076459,2.5075593,-2.5434432
-1.495636,-3.9257934,-0.14441869,5.0783157,2.241577,0.30837825,2.5256712,-2.0264103
-1.9687084,-3.11282,0.08207352,7.021088,0.03690766,0.22091545,2.5265212,-1.9936322
-1.4744662,-4.223556,0.6240104,6.4567533,0.22508295,0.2805985,2.4106884,-1.4699545
-2.1084702,-2.9910636,0.82022935,5.0953207,1.2632107,0.2949892,2.5970216,-3.138849
-1.9519234,-3.0480676,-0.11101966,6.315962,0.9961608,0.25311252,2.6460376,-2.8154562
-2.1618354,-2.9584703,0.58421075,5.862027,0.62366664,0.20591977,2.5929923,-3.1969385
-2.0053017,-3.1214297,1.1883817,4.6271133,1.2610679,0.3149847,2.5873775,-2.22882
-1.6675446,-3.53855,0.23064946,5.622769,1.3358504,0.29743862,2.5222924,-0.88026357
-1.7982702,-3.297225,1.5970386,4.8619537,0.6306344,0.2103424,2.5919878,-2.444247
-1.7220256,-3.481144,1.2848492,5.9123263,0.0570767,0.30519214,2.7656612,-1.7225838
-2.1296532,-2.8686428,0.6820134,5.7449145,0.71978396,0.2084531,2.663786,-2.5281491
-2.2894924,-2.7820446,-1.0506291,7.0571384,1.0402772,0.22603795,2.5355802,-2.3905156
-1.895277,-3.2780097,-0.13149017,6.580481,0.702105,0.273089,2.6144078,-2.4460266
-1.8736107,-3.1344452,0.39443326,5.2525597,1.534534,0.28177664,2.5185394,-2.6898386
-2.329562,-2.6488285,-0.44333652,6.1249423,1.3960801,0.22440197,2.4102292,-1.214645
-1.9273986,-2.9289439,0.014916913,5.6650286,1.4737334,0.2513778,2.4897184,-3.0652733
-1.8385283,-3.2938144,0.07839624,5.428692,1.7212154,0.18761106,2.4569116,-0.47910792
-1.6212485,-3.3173273,-0.06315726,5.208878,2.1709116,0.2726546,2.6213462,-2.3100312
-1.8794621,-3.2326725,0.8527782,5.404423,0.90573585,0.28460488,2.481611,-2.1382687
-1.8734267,-3.495147,0.1489451,5.239118,1.5842079,0.14095078,2.3630443,-1.2011608
-1.6636053,-3.4428234,0.12881123,5.716298,1.4127971,0.21082106,2.6672492,-2.0671306
-2.0795622,-2.927296,0.27398464,6.229738,0.6153982,0.25731567,2.545985,-2.5932386
-1.9358187,-3.1516573,0.32846248,4.8905253,1.9377859,0.26499784,2.6041765,-2.5260375
-2.265807,-2.5970545,0.28699553,5.341528,1.5979345,0.16321096,2.7088935,-0.6733051
-2.4528062,-2.6586306,0.23521781,5.6289253,1.1495836,0.22913463,2.5928981,-1.8158747
-1.9602942,-3.181591,0.23760644,6.0947356,0.7418036,0.24012639,2.5498912,-1.6233273
-1.9541205,-3.1352146,0.6179609,5.7781034,0.7063138,0.24323481,2.5480974,-2.7058074
-1.7601173,-3.3332145,-0.3070831,5.5061755,1.976045,0.33782348,2.5791333,-1.5539397
-1.9250458,-2.9645634,0.9742375,5.192413,1.0982428,0.26570117,2.564721,-2.1678278
-1.699694,-3.4193487,0.7346095,5.7082233,0.7186766,0.1946578,2.3981876,-1.1907561
-1.7448843,-3.2686875,0.118219376,5.488899,1.5414025,0.24818368,2.4293814,-1.3458823
-1.7097371,-3.3159103,0.883296,5.5496936,0.8346607,0.34643263,2.6129484,-2.315046
-2.0519009,-2.823703,0.40193123,5.883417,0.81320053,0.4028984,2.5532663,-2.147867
-2.2418072,-3.006803,0.39765325,6.02263,0.73746276,0.25142947,2.649024,-1.2369254
-1.8953917,-3.0711718,-0.9674331,7.191275,1.0545304,0.25152898,2.6018615,-2.365323
-1.5199225,-3.4431267,1.349493,5.7991033,0.20638968,0.3641706,2.516422,-1.9129657
-2.1103733,-3.0396192,0.10685006,5.7798514,1.1987176,0.16271439,2.53707,-2.2730753
-2.0687683,-2.9451733,0.56966436,5.505121,1.1052414,0.17501815,2.7946982,-1.735799
-1.649264,-3.687778,-0.38925081,7.0943284,0.52977353,0.30131292,2.5056078,-1.6344568
-2.0177255,-3.0174274,0.16855228,6.622207,0.3611147,0.3348952,2.449603,-1.2032961
-2.5423243,-2.594321,-0.832889,5.7891593,2.0563598,0.184333,2.6015732,-4.0968266
-1.7615082,-3.2623715,0.5129038,5.787919,1.0163468,0.24627744,2.5575833,-1.906238
-1.9807198,-2.9716618,0.81956536,5.305744,1.0692823,0.22985458,2.5543053,-2.1554294
-2.376016,-2.819274,0.37026888,5.911921,0.8385617,0.26748177,2.1195352,-1.2174842
-1.8278201,-2.9416604,-0.655374,5.8636684,2.102812,0.35411668,2.7305164,-0.7184386
-1.3794826,-3.8212414,0.1709217,6.370321,0.80258566,0.34424287,2.4460208,-1.6806566
-1.944947,-3.1473002,-0.7119144,6.2223077,1.6513743,0.21186796,2.6173503,-3.406532
-1.958683,-3.0285056,0.6111749,5.639382,0.97987986,0.3310968,2.5861938,-2.2567987
-2.2571492,-2.7639523,0.17684194,6.7605333,0.18062319,0.22321385,2.6290164,-4.404797
-2.1236634,-3.0587895,0.7073453,5.611544,0.70613307,0.29705748,2.4777088,-2.6474626
-1.9542065,-3.2219586,-1.3561449,7.612867,0.86755043,0.2745138,2.4993985,-1.8331357
-2.2141185,-2.814574,-0.80549014,6.3176265,1.5331963,0.19248503,2.5649176,-2.0119061
-1.9744917,-2.858155,-0.75673896,6.697604,1.4267312,0.2010403,2.5907252,-1.4215044
-1.8908937,-3.5595853,0.03757727,4.2093997,2.7681677,0.18333022,2.5768788,-1.508603
-2.0299768,-2.9682114,0.30251414,6.1787987,0.7147931,0.28788364,2.4312794,-1.5651699
-2.1027627,-3.0039618,-0.099179044,6.206399,1.0395341,0.24376918,2.4677634,-1.403357
-2.4965355,-2.5192633,0.3662098,6.330944,0.33920503,0.26230472,2.4912882,-2.5076077
-1.9516329,-2.941779,1.1754938,5.757143,0.26524162,0.3344115,2.6492183,-2.4560688
-1.9627087,-3.1628473,-0.17114884,4.7889433,2.4110162,0.20539156,2.5440888,-1.8264819
-2.0569916,-2.9407527,0.9257386,6.3584175,-0.16183071,0.24569748,2.5800102,-3.349277
-2.160551,-2.8590002,-0.208576,5.741941,1.5542806,0.25917193,2.5856576,-3.9795022
-2.273063,-2.6887136,0.42748365,6.1433315,0.53316224,0.18844429,2.5688212,-2.0425763
-2.4005659,-2.7632072,-0.45312205,6.0685925,1.3856081,0.21728747,2.5771642,-2.975258
-1.6103228,-3.666272,-0.23312303,5.418007,2.0994058,0.26671186,2.5525177,-0.8067186
-2.2484088,-2.805932,0.39435452,5.861475,0.8094065,0.19954449,2.4919508,-1.7054787
-1.6205629,-3.3341174,-0.0037787936,5.971012,1.2891564,0.35208204,2.6041846,-2.7714694
-1.9254099,-3.2114835,-0.3746746,6.289797,1.2802465,0.25692976,2.5955904,-2.7795918
-1.7361596,-3.431853,0.6188255,5.6378436,0.97034687,0.26691508,2.5471551,-2.5349257
-1.9878249,-3.1350822,0.25604075,5.738216,1.128668,0.27364537,2.5058606,-2.7973063
-1.7883662,-3.1929011,0.88071907,5.730609,0.6002429,0.33793223,2.5854573,-3.225072
-1.8728033,-3.1679876,-0.253687,7.400266,0.02503005,0.2636061,2.6859596,-2.3411322
-2.1698468,-2.9663374,0.16848543,6.4556103,0.5152875,0.2893618,2.570245,-2.8941336
-1.8826795,-3.221788,-0.87470233,6.4630213,1.511189,0.14882272,2.4168034,-1.298628
-1.585598,-3.4589608,0.45283478,5.5768557,1.284748,0.31163663,2.5807116,-1.0336335
-1.489413,-3.4545984,1.4397213,4.679519,1.3170717,0.3675869,2.71594,-2.1271758
-1.7002022,-3.7349102,0.27017295,6.163795,0.7736408,0.14484695,2.544615,-1.2369244
-1.7812152,-3.231722,0.308224,5.840185,1.09038,0.24879494,2.6079254,-1.7563846
-1.7530735,-3.3988698,-0.18835916,5.9490695,1.4832207,0.37546206,2.6104321,-1.5399389
-1.8515316,-3.2791045,1.0464405,5.245676,0.8507419,0.29614237,2.463299,-1.4846491
-1.9619263,-2.9471014,0.06812646,6.068491,1.0650697,0.15029849,2.3655782,-1.250658
-2.0261576,-3.090467,0.027612794,6.147898,0.9709959,0.25892803,2.584861,-2.5032864
-2.0023234,-3.353874,-0.08988885,5.5681477,1.5804273,0.18877217,2.5267146,-2.5654366
-1.8044381,-3.255448,-0.052285746,6.491342,0.75226235,0.30073524,2.4463692,-2.1491055
-1.9960284,-3.0741663,0.06459237,5.6660733,1.469458,0.31183675,2.5097747,-2.4584708
-1.9919933,-2.9995239,0.41783795,7.0079885,-0.24191278,0.25533518,2.706881,-1.8163679
-1.8076853,-3.5420074,0.6653786,5.5753293,1.0056802,0.25641903,2.469913,-2.0720778
-2.0275528,-3.0805905,1.3634913,5.3386493,0.45379168,0.19044237,2.6749668,-1.7960042
-1.3693033,-3.902632,-0.33033064,6.3391347,1.4361327,0.29794928,2.71891,-1.1263679
-2.4208498,-2.6774223,-0.23754685,6.2469735,1.0595872,0.20622604,2.5156097,-2.3596985
-2.1367192,-2.9159713,0.095835045,5.2631893,1.7574147,0.23409669,2.7009468,-1.8806189
-1.9048944,-3.3253422,1.1930772,5.202966,0.7394699,0.24087493,2.6100821,-2.5103667
-1.7101885,-3.338485,-0.20367365,6.608765,0.8169021,0.2532361,2.5449686,-1.6387236
-2.1653054,-2.525376,-0.8367204,5.7238116,2.2557445,0.27734077,2.550362,-2.1433022
-1.8898772,-3.3933337,0.2823631,6.0977244,0.74282223,0.28480348,2.6081846,-2.3006272
-1.7762383,-3.4416432,0.53062415,5.4210277,1.2716908,0.26868373,2.4828432,-1.5826432
-2.311177,-2.7916973,-0.43108976,5.755622,1.7479572,0.2209864,2.6874943,-2.0522985
-1.8052659,-3.4448993,0.13049467,5.521096,1.3889675,0.19725183,2.5053837,-2.1533935
-1.850262,-3.1817224,0.03535067,6.7916446,0.3994306,0.27289626,2.6061597,-2.6433983
-2.0632572,-2.96744,0.7084666,6.1216016,0.24862656,0.25879735,2.5714476,-1.8787979
-2.1208043,-3.0058575,0.092035554,6.2252507,0.7501196,0.23866503,2.5841558,-2.5762384
-1.6688471,-3.4306145,1.238737,6.238327,-0.2883436,0.3157785,2.575429,-2.343927
-1.7210908,-3.3087544,-0.7108477,6.7345138,1.1855284,0.33166626,2.596748,-2.799742
-2.5957243,-2.4843678,-0.23614347,7.3033786,-0.029920412,0.17719904,2.5889437,-2.8598177
-1.7264438,-3.3792634,0.46606228,5.3062444,1.4239707,0.30653328,2.7375727,-1.7999822
-2.0137782,-3.15445,-1.3149834,6.7851453,1.6905879,0.2600955,2.6510217,-2.7129884
-1.7202183,-3.4655113,-0.05908281,7.008719,0.18720092,0.25861564,2.5609827,-1.6749996
-2.0573947,-3.012789,0.55530655,5.0937304,1.588378,0.32911402,2.4907537,-1.5620979
-1.9775004,-3.1053727,-0.17292139,5.851728,1.5275639,0.24118166,2.6437554,-3.1082942
-2.6012654,-2.3892965,-0.2728646,6.1614785,1.1874479,0.18875685,2.5248992,-2.242994
-1.6947634,-3.3943646,1.2818395,5.4179893,0.55715024,0.26118243,2.6690261,-1.9622403
-1.6611705,-3.5601556,-0.3142869,5.9364104,1.583895,0.29597124,2.8998585,-1.3200352
-2.0620697,-2.8841405,1.2480216,4.688661,1.1191266,0.27252567,2.7857676,-1.2695303
-1.8567586,-3.1126761,-0.07681493,6.6035028,0.6657031,0.23986389,2.6165073,-3.1960404
-2.0596838,-3.0214515,0.6576613,5.66807,0.77500224,0.25850627,2.6745112,-2.1719036
-1.6877064,-3.250585,0.6324201,5.6971707,0.9764533,0.25866178,2.6038616,-2.747053
-1.8019674,-3.190893,0.27671286,5.9939823,0.91130525,0.25416407,2.658347,-1.9390332
