-1.8812857,-3.2879553,0.030561415,5.724446,1.3099107,0.20812055,2.2985404,-1.7431105
-1.7681917,-3.3622441,-1.2338189,7.624355,0.859677,0.3323484,2.6032472,-1.9126866
-1.830789,-3.3678868,0.36413732,5.852623,0.88750845,0.18766028,2.6131794,-2.4369845
-3.0965257,-2.0309582,-0.49243423,7.1422367,0.43336886,0.13116764,2.5688753,-1.208061
-1.9039624,-2.9270382,0.6067622,5.164241,1.4181544,0.41492236,2.701699,-1.4430071
-1.9072185,-3.1582189,0.46053553,5.4440565,1.3700113,0.2690158,2.6399727,-1.6420043
-2.452856,-2.6458127,0.724197,5.9921103,0.35612875,0.24290697,2.6168985,-3.4172423
-2.048637,-3.016234,-0.2021988,6.384818,0.9473105,0.24447095,2.5338845,-3.0440574
-1.8425775,-3.152958,-0.6934144,6.3170424,1.7020202,0.2270764,2.6249344,-2.3259995
-1.2341204,-4.7789135,0.29563004,6.5187373,0.5447769,0.2501361,2.4146693,-1.261931
-2.0337238,-2.7785125,0.5772259,5.984301,0.62926775,0.2553714,2.7996304,-0.4951376
-2.269329,-2.7376378,-0.51308244,6.7972727,0.8239526,0.25441834,2.6545277,-2.583952
-1.7974446,-3.3636248,1.1454171,7.136466,-1.1964699,0.25644436,2.5734851,-2.3117237
-1.5324637,-3.3785255,-0.068445675,6.394359,1.052895,0.40017962,2.742918,-1.5172095
-2.0365577,-3.0942092,0.08683205,6.218741,0.79401094,0.18607952,2.6676157,-2.039077
-2.128377,-2.641816,0.2915891,6.2842636,0.70651084,0.35489196,2.6261032,-0.93713087
-1.7118374,-3.349601,-0.36877137,7.2450886,0.37398767,0.3321636,2.4857743,-1.5223061
-2.4096293,-2.5405648,-0.2557533,6.8169217,0.59330505,0.24567884,2.553426,-2.3422518
-1.6452019,-3.736939,0.4324775,6.225018,0.54877555,0.20809054,2.7277079,-1.5132986
-1.8818891,-3.074821,-0.73527753,6.763946,1.1181337,0.274354,2.7124176,-1.6781503
-1.7746056,-3.3424551,0.2934727,5.503723,1.4023571,0.2287361,2.6960647,-2.182229
-2.1209629,-2.7221646,0.53871137,5.206349,1.5290098,0.34926882,2.5980787,-2.1385968
-1.9143009,-2.92984,0.18653081,6.124904,0.8717429,0.2924385,2.5857093,-1.8289675
-1.8612227,-3.0449576,-0.268806,6.6759315,0.87184304,0.2629158,2.511903,-2.275584
-2.1293993,-2.5408194,0.7445188,4.2686615,2.254828,0.2596241,2.5689266,-3.1554215
-2.3325503,-2.711285,1.1368929,5.5111523,0.48515284,0.24069156,2.6888025,-3.020829
-1.7785562,-3.2547464,0.17406362,5.4274554,1.6431475,0.18431637,2.6676283,-2.753733
-2.3118048,-2.882947,0.79866683,5.179351,0.9370457,0.13052414,2.5556185,-1.5202514
-1.9793758,-3.0646996,-0.36348256,6.694493,0.86349374,0.14165202,2.676381,-2.0757267
-2.502445,-2.5343888,0.36012948,5.1543427,1.5175483,0.22303152,2.5959811,-2.2592335
-2.266448,-2.7090123,0.5354736,5.8826084,0.67989236,0.29307893,2.5288613,-3.1276855
-2.3966568,-2.5844288,1.0622852,5.761787,0.2424496,0.19846533,2.7359931,-0.9602814
-1.9804785,-2.9428415,-0.32830837,5.913677,1.6615074,0.21270771,2.5840046,-3.2998006
-2.3528554,-2.6373253,1.4457518,5.018897,0.64915454,0.24123636,2.578528,-2.8989165
-2.230679,-2.6854603,0.5178015,6.027656,0.56140107,0.2532029,2.5873098,-2.2020054
-1.7817994,-3.3171384,0.8195326,5.5608044,0.9376555,0.34425834,2.6302316,-1.3901362
-1.6700852,-3.5442724,0.1328488,6.571599,0.46680942,0.3031337,2.605736,-1.3549085
-1.9064262,-3.101975,0.33856216,5.824972,0.9947627,0.25526792,2.4672568,-1.4474838
-1.7257388,-3.2233396,0.34138978,5.668682,1.2270628,0.335249,2.6970732,-2.5241597
-2.0457618,-3.1791487,0.16699705,7.8189664,-0.8987534,0.25711218,2.5996091,-1.9286339
-2.037033,-3.0812213,0.859738,5.1480575,1.0754576,0.19185464,2.5083508,-2.7872336
-2.1516156,-2.9038422,0.9321484,6.27763,-0.07159583,0.28101584,2.7685304,-1.7682819
-2.1662614,-2.9906774,-0.0925426,6.7723565,0.42153507,0.1832984,2.6374278,-2.5510783
-1.6312423,-3.2165802,0.38107172,5.756695,1.1427329,0.34554702,2.6722863,-2.071155
-2.2782385,-2.744175,-1.4520557,6.8457165,1.7392868,0.25107676,2.6044002,-2.1173635
-2.253507,-2.9100718,-0.051750798,6.0195746,1.1168308,0.18966171,2.5929267,-2.2119427
-1.3757031,-3.5086343,1.3618728,5.6432776,0.43391004,0.46145308,3.005493,-0.92980635
-2.3770516,-2.7914474,0.14562927,5.373943,1.5704843,0.22062843,2.693675,-2.162118
-2.3659024,-2.6859317,0.9606351,4.8907447,1.2360545,0.13960347,2.5111885,-2.3156765
-1.9626896,-3.1349568,-0.08995091,6.1652503,1.1303366,0.17349997,2.5684886,-2.3882425
-2.1159194,-3.164917,0.79098916,5.925895,0.19763571,-0.9823329,2.3053257,-1.533286
-2.261158,-3.1510153,1.0132037,4.951583,1.1409814,0.30440328,2.8353398,-1.2499747
-1.8543103,-3.118665,1.7165799,5.5035768,0.05774211,0.30556506,2.6506124,-1.8444786
-1.9202347,-3.2568634,0.35733616,6.029793,0.7441806,0.29873833,2.5893734,-1.6111498
-1.7818092,-3.0032017,0.8441506,5.971358,0.40468603,0.22495869,2.6502693,-1.8566309
-1.9004898,-3.0846543,-0.3774689,6.6125374,0.9983242,0.2333682,2.59637,-2.7980046
-1.7874147,-2.9286323,0.27644688,5.7763796,1.24627,0.26465026,2.4916368,-2.1747243
-2.089554,-2.789024,1.5361656,6.8480244,-1.2753751,0.28840664,2.6709654,-2.283887
-2.3688786,-2.7098129,-0.29074222,7.1939597,0.117613114,0.17803991,1.8469632,-1.343026
-2.0017703,-2.844508,-0.6853889,5.859428,1.9893905,0.2932025,2.5246918,-2.9002442
-2.9858663,-2.058835,0.0020681152,5.3833337,1.7691835,0.15408567,2.7269368,-2.2495542
-1.6948158,-3.3534515,0.4989511,4.9857993,1.6965315,0.26361686,2.5573967,-2.4408777
-2.3151336,-2.7356985,-0.15664575,5.476691,1.8508489,0.15780184,2.5257173,-1.6266184
-1.8662148,-2.9137545,0.31157622,5.052213,1.7811532,0.29567093,2.6855087,-1.6338309
-1.4489492,-3.8866403,0.5374343,5.9507704,0.80234957,0.39153677,2.5086362,-1.3537364
-2.192249,-2.875894,0.22084846,5.709229,1.1846142,0.17028555,2.4373841,-1.9045794
-1.8200098,-3.3681674,0.007353907,5.501833,1.6792449,0.34232345,2.4528491,-1.3970532
-2.2102435,-2.7578464,1.4289535,6.1617436,-0.42106214,0.29524043,2.644988,-2.081998
-2.1625962,-3.1012878,0.7413069,5.865332,0.51005304,0.27284408,2.5712926,-2.97593
-2.2799163,-3.0060952,-0.070804544,6.40851,0.7031458,0.19841832,2.554658,-1.6551611
-2.0006785,-2.9492435,-0.80856425,6.8593383,1.0836574,0.1349955,2.4991837,-1.3776159
-1.8621548,-3.2966373,0.79801685,5.7765164,0.52925146,0.28639048,2.619739,-2.6353426
-2.602758,-2.4382524,0.63040376,6.77099,-0.30809098,0.22156079,2.6233325,-4.1994977
-2.0936391,-2.9489946,0.87361777,5.9637494,0.40020332,0.31391618,2.4727204,-2.013841
-2.281526,-2.8182635,0.3208837,5.4158263,1.3849983,0.29736584,2.6148703,-2.846298
-2.0156186,-2.9973187,0.02683179,6.3291926,0.763538,0.20637676,2.3991437,-1.2592673
-2.1746032,-2.834917,0.2808361,5.8920627,0.93359244,0.20794208,2.6529014,-2.3093095
-1.7217412,-3.4989524,0.39860243,5.7190413,1.036528,0.24818991,2.5206215,-1.9148527
-1.6847423,-3.9156077,-0.36998737,5.7934732,1.7602293,0.1936533,2.5425935,-1.8052979
-1.8099772,-3.4108653,0.48519468,6.5287695,0.10866149,0.25991696,2.579692,-1.1524607
-2.2099583,-2.931199,-0.67519224,6.079874,1.6621732,0.14897211,2.551707,-1.2711314
-1.3962518,-3.6794374,0.29561803,6.4683237,0.67182845,0.31065023,2.4917195,-1.649282
-2.078551,-3.006389,0.98221,5.9320755,0.24273236,0.22229071,2.601918,-2.9072833
-2.4552298,-2.5473726,0.00022260824,6.572529,0.53069055,0.3222272,2.6715655,-2.2273912
-1.5765787,-3.1402047,-0.18686008,5.530509,2.2518694,0.3215317,2.591114,-0.86155194
-1.9278885,-3.1080883,0.5095184,7.447368,-0.7639665,0.24699043,2.6389024,-2.0764093
-1.9931163,-3.019981,1.0871698,5.811476,0.30784553,0.23059157,2.602459,-2.017533
-2.0589955,-2.906398,-0.38395563,6.1810164,1.4389894,0.2685923,2.6278896,-3.3542404
-2.4683168,-2.5316763,0.37558,5.590181,1.054633,0.11161043,2.4238188,-1.2906349
-2.1930816,-2.8145628,1.8331305,5.2813582,0.08861232,0.25636485,2.6222596,-3.6809754
-1.938665,-2.9043238,0.31872284,5.4381113,1.4778144,0.31792545,2.537489,-1.1814585
-1.8925167,-3.0700796,0.1939749,6.1371837,0.94105923,0.32371134,2.6627805,-2.5351086
-2.2512648,-2.8056338,0.96630895,5.5337224,0.61889666,0.15525727,2.2232122,-1.4559544
-1.9539101,-3.143285,-0.6358676,6.545333,1.1954768,0.2290264,2.6624901,-1.555611
-1.8633931,-3.1025698,0.29775724,6.128504,0.7947717,0.2804579,2.6453114,-1.5670029
-2.1073003,-2.8001406,1.4048896,4.5577264,1.2107456,0.23215252,2.6328878,-2.9666886
-2.526213,-2.5586624,0.042225603,5.9017935,1.136813,0.2712579,2.6497314,-2.4427083
-2.109477,-3.0764873,0.0004887523,5.3255153,1.7647002,0.2231514,2.5772805,-3.2516582
-1.831088,-3.0324035,0.54523885,5.215081,1.5622038,0.29530448,2.6882634,-1.7513145
-2.1478813,-2.5533526,-0.51916385,6.2950974,1.4527509,0.33242708,2.428072,-1.3633729
-1.5642673,-4.585635,0.55239654,6.9453926,-0.23941791,0.2693345,2.482415,-0.9446259
-2.1981437,-2.8343313,-0.054325793,6.4458094,0.73306334,0.19939491,2.6280913,-3.0759122
-1.9205223,-3.2833877,0.9086429,5.5956116,0.6159036,0.2559097,2.7353315,-1.3271285
-1.8241094,-3.3472497,-0.36282626,6.0920277,1.5137862,0.33063096,2.1123729,-1.4076675
-2.5121107,-2.6370015,0.19648096,5.8781605,0.95787996,0.16366862,2.6545246,-2.4758966
-1.8540766,-3.2240264,0.36570182,5.748527,1.133184,0.26077735,2.4829884,-2.2188156
-2.1624231,-2.6571436,0.023036946,6.708482,0.4716013,0.32307726,2.566916,-1.9808037
-1.681029,-3.2809834,-0.5466051,6.4380455,1.3447279,0.30287254,2.5739079,-2.1178846
-1.9308736,-3.2348921,-0.42724296,6.973551,0.647907,0.20934616,2.541267,-1.3379315
-2.2274454,-2.6977224,0.28993246,6.377375,0.4930136,0.27733108,2.5802352,-2.4476027
-2.1102862,-2.890794,-0.15219446,6.422322,0.85920095,0.26077652,2.643413,-3.0489032
-1.7885393,-3.1180823,0.5102943,5.2374015,1.5534877,0.33750296,2.6591172,-1.5917926
-1.6581439,-3.3309162,0.107663564,7.280866,0.011566404,0.29719818,2.623347,-1.7350495
-1.6576004,-3.4882257,0.5429775,5.601872,1.187415,0.34115344,2.6141553,-1.3043799
-2.1984475,-2.8878691,0.3074683,5.400332,1.4347367,0.28901365,2.5555828,-2.2264044
-2.2359245,-2.8406687,0.03988076,6.5621343,0.53244746,0.24068987,2.5379348,-1.8899304
-1.7697072,-3.1976013,1.1192446,5.490136,0.60883826,0.18180199,2.3779309,-1.5462884
-1.816575,-3.1186485,0.25577506,5.734912,1.187206,0.37526286,2.66044,-1.4845614
-2.162842,-2.9719417,0.23609018,6.489568,0.49492234,0.29411414,2.4560146,-1.1319939
-1.8784652,-3.0647316,0.21305683,5.8994875,1.1826613,0.24816732,2.5317855,-2.513047
-1.9655188,-3.2778742,-1.0824188,6.591277,1.6246088,0.1734647,2.6802723,-1.6487339
-2.284226,-2.8583674,0.7554271,6.0886374,0.2641495,0.21056202,2.6267498,-3.180284
-2.124882,-3.0786302,0.43165833,5.8874288,0.7826074,0.2289425,2.666427,-2.3307562
-2.3895402,-2.840747,-0.52881056,5.6300535,1.9645761,0.1568898,2.6042292,-1.5167674
-1.8282844,-3.333339,-1.3554221,6.6845794,1.8544238,0.27048108,2.5994925,-1.9782552
-1.8547624,-2.8924432,-0.7303383,6.5514975,1.4738033,0.24588752,2.4957728,-2.102198
-1.6801213,-3.3573484,-1.1483021,6.6706967,1.8090236,0.28517458,2.620761,-1.722607
-1.9085177,-3.1284046,1.1677626,6.4678917,-0.35572767,0.2971818,2.1651134,-1.3094378
-2.2323177,-2.584919,-0.43191758,6.632934,0.98287493,0.20452774,2.6402411,-3.1291301
-2.0629628,-3.346973,0.15718557,6.0857487,0.85480547,0.25777122,2.7104747,-1.6400375
-2.0459673,-2.9483378,0.16455463,6.9779406,-0.03400193,0.2624699,2.5503342,-3.0385911
-1.962937,-3.044754,-0.49475968,5.776454,1.873402,0.3126349,2.631399,-3.1089203
-2.3033817,-2.5389495,0.013020178,5.5512333,1.5949526,0.2711463,2.5818872,-2.5591025
-1.985733,-2.947061,-0.92661476,6.5263705,1.5501248,0.20642634,2.4712067,-2.716883
-1.9034805,-3.4580653,-0.071286686,6.3887777,0.8617201,0.3282487,2.8501084,-1.3534853
-1.4606154,-3.273203,-0.17573795,5.40966,2.2749584,0.38927525,2.7644837,-1.0546681
-2.4187534,-2.545076,-0.5529455,6.5579805,1.1186812,0.2770781,2.6074984,-2.6888962
-2.040219,-2.811644,0.9067773,6.0734963,0.24853249,0.2851662,2.4160688,-1.6251785
-1.9573194,-2.9712386,-0.3426175,6.1465406,1.4403487,0.32468197,2.5256238,-1.747574
-2.1596198,-2.8482714,0.3124117,5.822235,1.0309523,0.25191814,2.605409,-2.8161724
-1.5982535,-3.606271,-0.18674651,6.1205053,1.3723036,0.26433215,2.8783078,-1.5855082
-1.9749736,-2.9319327,-0.18064333,5.866351,1.5531628,0.2979031,2.613317,-2.0546517
-2.2139065,-2.6802232,-0.07387987,6.6335306,0.6057766,0.21703473,2.6413584,-3.1013498
-1.304968,-4.106005,0.20483492,7.285034,-0.07504937,0.3241842,2.646422,-1.8294257
-2.1788864,-2.522506,1.0760511,4.9482822,1.2407147,0.30071446,2.5372524,-2.2098122
-2.201321,-2.5756211,-0.4787045,6.3323812,1.3455309,0.32199126,2.5541565,-2.6558037
-2.174795,-3.1475637,-0.21502383,5.790652,1.4355286,0.10546525,2.4725783,-1.7107736
-2.0406213,-2.7358012,-0.55700165,7.1646504,0.70047635,0.34252647,2.5453787,-1.4234459
-1.7924297,-3.5194266,-0.3671168,6.1414356,1.3466364,0.3064012,2.608662,-1.183673
-2.321973,-2.8190475,-0.77019006,6.4264092,1.3912139,0.20583469,2.7503614,-2.218485
-2.1009443,-2.960475,0.9077414,5.2992563,0.95330507,0.1884879,2.601161,-3.0099614
-2.2499518,-2.6778429,0.4834305,6.7902474,-0.09759481,0.23402107,2.4458542,-1.4154713
-2.071041,-2.833265,0.80155957,5.300221,1.0954574,0.33467406,2.8332443,-2.2032967
-2.3410637,-2.582827,-0.49438265,7.182449,0.47059512,0.19009663,2.6376522,-4.227956
-2.0665958,-3.0250456,1.2232167,6.2801757,-0.3815476,0.2585702,2.5456035,-1.6759126
-1.7421594,-3.1722414,0.5035904,6.3151455,0.42133465,0.32030413,2.6023142,-0.8831475
-1.6982645,-3.5753436,0.6028883,5.4881954,1.0971864,0.26566216,2.6815732,-1.3867667
-2.108653,-3.0090222,-0.061840042,5.2060504,1.8616445,0.23296773,2.6536527,-1.9617468
-1.6897132,-3.2814057,1.2925578,5.629696,0.3645064,0.34470046,2.6187165,-1.6899972
-2.2922513,-2.7732084,0.34118876,6.45603,0.2842268,0.19605988,2.6354566,-2.8283808
-2.4257157,-2.5298808,-0.085742824,6.748955,0.46203485,0.30827555,2.6794403,-1.0547934
-1.5344973,-4.490552,0.47308317,4.8132586,1.9011003,0.4681918,2.7009358,-0.24934056
-2.2617865,-2.7342246,0.34732312,5.302194,1.5016234,0.27373552,2.6043878,-3.5609865
-2.060004,-2.7938933,0.6999072,5.3133845,1.1182699,0.21103777,2.6497428,-2.038947
-1.9286548,-3.2146993,1.1140779,6.0846863,-0.1178238,0.23859245,2.6169736,-2.527538
-1.9924332,-2.9976394,-0.08017852,6.1703825,1.0505525,0.22667529,2.5091417,-1.703004
-1.8321729,-3.326949,0.33278722,6.391806,0.38540223,0.23986952,2.6072118,-0.836377
-1.6972572,-3.6999557,0.15787816,6.8881526,0.11558501,0.1991535,2.4584517,-0.66385305
-2.0337472,-3.2534618,0.4767885,5.635837,0.9404513,0.20096835,2.6363733,-1.5326141
-1.9324671,-2.992895,0.38483804,6.653162,0.23330645,0.27893355,2.6845114,-1.9396927
-1.7805334,-3.3749034,-0.69375503,6.36082,1.487962,0.18983394,2.6166217,-2.4765246
-2.0073345,-2.9283977,1.3215382,4.8279963,0.94414634,0.29726544,2.52208,-1.7598486
-2.3444376,-2.7438488,-0.36885357,6.7462783,0.59058374,0.1800767,2.573005,-2.5987318
-2.5036812,-2.4080682,0.14171655,6.700218,0.3122704,0.17395815,2.56238,-1.7579464
-1.7624518,-3.1290336,-0.3726474,6.5108376,1.0890741,0.35400128,2.6711078,-1.3994287
-2.3328698,-2.5641472,-0.022529518,5.606208,1.5329307,0.23577803,2.535508,-1.4290407
-2.5730596,-2.7405534,1.4048058,4.6583476,1.0074736,0.17118083,2.5945048,-1.8706683
-1.9162041,-3.2556293,0.66150105,6.356349,0.16150229,0.2903717,2.718205,-1.4695143
-1.9015846,-3.3747659,0.04096399,5.5648236,1.5677037,0.21884416,2.4993749,-1.7682246
-0.94713604,-4.731163,0.7501249,5.993523,0.8595313,0.3827752,2.7387023,-1.7673287
-2.1019166,-3.0179758,-0.42600462,6.1736646,1.3763673,0.18645017,2.6448061,-3.2003496
-2.143567,-2.9096932,-0.019380713,6.222178,0.96688,0.24507542,2.5795188,-2.4306657
-2.4729872,-2.5107312,-0.654047,6.304507,1.4467807,0.23439293,2.626071,-3.453407
-1.7535431,-3.471554,0.009542378,6.1668515,0.9674222,0.22242014,2.5160584,-1.1697798
-2.155194,-3.1382456,-0.18920586,6.0994453,1.1253152,0.11305631,2.5303266,-1.6400832
-1.632677,-3.6358798,0.34860188,6.706401,0.30564183,0.17977715,2.687324,-1.5656956
-1.9404931,-3.1768649,1.0604817,5.282999,0.8914644,0.21458922,2.5113614,-1.7072873
-2.1846328,-2.8791711,0.06673051,6.50414,0.5986225,0.20304984,2.4014683,-1.5419362
-2.4809997,-2.3871832,-0.30742204,5.510517,1.9744192,0.25698635,2.589576,-2.3086524
-1.8872646,-3.1644008,-0.35050178,5.4712043,2.010754,0.2442446,2.4590278,-1.6915202
-2.1984706,-2.9066186,0.7352706,5.055341,1.3133852,0.14863186,2.5690258,-3.3602397
-1.8988994,-3.1777494,-0.32532245,4.953654,2.592425,0.2370344,2.63271,-1.9036186
-1.7187608,-3.3782132,0.48824653,5.5994024,1.19011,0.2379278,2.5955899,-1.1904738
-2.4564993,-2.8001907,0.12071787,5.7006087,1.3380243,0.19844376,2.5742543,-2.0976884
-2.0255625,-2.9137645,0.11451931,6.04616,0.9871425,0.23165657,2.624314,-3.3141172
-2.0849357,-3.1814194,0.12403053,5.958486,1.0454818,0.22354425,2.569952,-2.286284
-1.9001316,-3.123746,0.704626,5.206837,1.2783817,0.1728004,2.5586383,-1.0378919
-1.9638325,-2.962584,-1.3275129,6.2010283,2.2714658,0.26120293,2.7588847,-1.365813
-2.1176376,-2.7919707,-0.40799347,5.2167397,2.253793,0.22069487,2.6365259,-2.3224542
-1.961415,-3.1031864,-0.40757787,5.734138,1.756707,0.14980781,2.480206,-1.5951566
-2.8541238,-2.211172,-0.008970839,7.632283,-0.42825738,0.23692386,2.5383983,-1.8505812
-2.3647625,-2.697888,0.47377396,5.2841945,1.3141531,0.23243429,2.7497003,-1.6951995
-1.6744765,-3.3137782,0.46543667,4.8815193,1.9206802,0.3118737,2.522486,-2.644271
-1.7641737,-3.4014473,0.7749685,6.191402,0.27454284,0.18445264,2.4471626,-1.3046356
-1.7837714,-3.199016,0.55964565,5.835883,0.89413345,0.22323224,2.551986,-2.5252733
-2.064186,-2.8719165,0.240628,5.7056766,1.2335906,0.17259413,2.5416827,-1.4977508
-1.734156,-3.2599328,0.47965676,5.7418113,0.99554205,0.20325574,2.5719476,-2.377465
-1.5432068,-3.6097307,0.6969195,5.734953,1.025839,0.17510076,2.7230167,-1.4967213
-2.0314193,-3.0118122,0.99600667,6.3226852,-0.19739632,0.25449857,2.5630984,-2.822843
-1.5793484,-3.4549985,0.34111375,6.036516,0.90291333,0.29213142,2.301193,-1.3329879
-2.0116658,-2.8439639,-0.58174,5.7085314,2.0635216,0.18494011,2.5671234,-1.971626
-1.8601855,-2.8777854,-0.6309752,6.253547,1.7526523,0.29116914,2.498838,-1.515157
-2.047741,-3.0075119,-0.23164532,5.517849,1.7864832,0.27429762,2.5189395,-2.364479
-2.1177917,-3.0625668,-0.54930186,6.439723,1.1780763,0.23798679,2.6036632,-2.457035
-2.141213,-2.926624,-0.7962834,6.4149632,1.5273161,0.19329709,2.5657024,-2.5238435
-2.0084364,-3.2917335,0.9733561,5.304353,0.7868582,0.36105514,2.6744947,-1.8344244
-2.0820155,-2.988269,-0.0014558028,6.5186596,0.6080119,0.24923278,2.488749,-1.509583
-1.3973582,-4.1783366,0.32391348,7.5473614,-0.6419232,0.29041502,2.5460367,-1.8524055
-2.2063396,-2.8102405,-0.1388336,6.608496,0.6672226,0.24835071,2.5860152,-2.903464
-1.6119679,-3.5933425,0.7617286,5.2068048,1.2074462,0.2587129,2.6053698,-1.6391914
-2.3968337,-2.4050019,0.09741208,5.4129376,1.667774,0.2808889,2.630984,-2.3057864
-2.200647,-2.9256895,-0.63671875,5.8562646,1.7945635,0.20666035,2.6171954,-3.0722692
-2.0456235,-3.223,-0.22367871,5.4393783,1.889866,0.23270468,2.4217842,-1.8368003
-1.936436,-3.1546645,0.03002751,5.003208,2.1934838,0.19232032,2.5935824,-2.0987027
-1.3942386,-3.616634,0.5155055,6.3768573,0.60006344,0.32363036,2.777431,-1.1972452
-2.2616303,-2.8766873,-1.6114424,6.965571,1.7167133,0.18894598,2.6465173,-2.3674982
-1.9773941,-2.9715579,-0.23749785,5.1081653,2.3522778,0.28005362,2.6475415,-3.39904
-1.7365375,-3.5079646,0.16543905,5.8461723,1.2180078,0.23699771,2.7071855,-1.5741725
-1.8837934,-3.1755815,-1.2271053,6.766401,1.6068329,0.28398898,2.5787654,-2.8376806
-2.230006,-2.744345,0.86339664,5.2509184,1.0066017,0.22315271,2.5504,-2.8346639
-2.299232,-2.6778207,1.306692,5.246479,0.6054798,0.21440378,2.6272557,-2.1148343
-2.0851073,-3.1672416,0.5584275,5.816562,0.77457494,0.2684593,2.4138389,-1.0833828
-2.2043915,-2.9732668,0.37396902,5.639587,1.0686965,0.25487226,2.6360028,-2.4526746
-1.6047443,-3.7395449,-0.34798095,5.0552397,2.456009,0.19053411,2.5182853,-1.3547652
-1.8867831,-3.1107304,0.6367002,5.122446,1.2992195,0.26506665,2.6211605,-1.7509087
-2.2877405,-2.7300677,0.034777243,6.188987,0.8379026,0.2410836,2.4970753,-2.55721
-1.8946182,-3.0985723,-1.0514642,7.0768895,1.205145,0.31552866,2.7407649,-1.292174
-1.6654071,-3.3962104,0.4446829,5.773054,1.1124623,0.3325549,2.5752032,-2.1115255
-1.9457133,-3.193365,0.44888344,5.0714517,1.5407346,0.27314666,2.6260066,-2.2492108
-2.7514744,-2.1890218,0.20034993,5.998448,0.9753872,0.2739069,2.6734602,-2.464058
-1.0289266,-4.2620807,0.21350202,6.169926,1.301953,0.41562915,3.0652163,-0.94535995
-1.7954496,-3.2976105,-0.28807512,7.0189624,0.450731,0.27190846,2.287511,-1.3123374
-2.2059855,-2.808036,0.7662986,5.585063,0.8249894,0.27851647,2.5927548,-3.1564305
-2.3102624,-2.7369416,-0.38728073,7.364396,0.095834605,0.19651987,2.6802046,-2.3348439
-2.0995827,-2.8957324,0.04184705,6.1899695,0.9601223,0.19281419,2.6843314,-1.9020795
-1.9213419,-2.99602,1.0015451,6.369861,-0.14860523,0.27578035,2.7399302,-0.7498259
-2.149149,-2.9177825,0.37917572,5.529037,1.183076,0.26532623,2.2584429,-0.8405792
-1.8208367,-3.2514613,-0.32001835,6.7538185,0.6815135,0.1662396,2.4602132,-1.1082366
-1.9236363,-3.0702705,0.14776105,6.2003374,0.78118587,0.1849509,2.471279,-1.5116383
-2.2850547,-2.6490133,0.01074322,6.2392783,0.8053013,0.20533499,2.653853,-2.3598175
-2.5904458,-2.4581459,-0.27031112,5.128542,2.1903403,0.17021006,2.6565998,-2.4728928
-2.050006,-2.9106605,-0.6374586,6.2966,1.5105479,0.20600238,2.5242972,-2.6201847
-2.3733792,-2.7825494,-0.052388053,6.2490344,0.83479184,0.27288017,2.7432613,-1.2565138
-2.2615771,-2.685369,-0.53600156,6.5647564,1.0958146,0.22237141,2.634966,-2.4638214
-1.7547932,-2.8288336,0.8826099,5.1168027,1.1729026,0.13332759,2.186752,-0.5140637
-2.0979605,-2.7803895,0.079934016,6.9467964,0.14581524,0.31429014,2.451271,-1.7709421
-1.7251226,-3.363289,-0.14414732,6.5034637,0.81189334,0.29709926,2.6053448,-1.4169972
-1.7936026,-3.6431549,0.19818816,5.921339,1.1432616,0.15454501,2.720838,-1.1275377
-1.9567947,-3.1532025,-0.2696778,6.495993,0.9077152,0.20786723,2.5981562,-3.636221
-1.9863491,-2.9287612,0.30214056,6.074223,0.82561755,0.2389922,2.5615892,-2.473231
-1.9791814,-2.8593545,0.68302846,6.126091,0.29600468,0.22040944,2.9859114,-0.8649917
-1.9481194,-3.1355627,-0.45615184,6.6194043,0.92773443,0.23924646,2.5567195,-1.9518594
-1.7794051,-3.3642094,-0.7947056,6.349293,1.6268157,0.23308155,2.7810504,-1.9199848
-2.1094701,-3.0057187,-0.3390856,6.965107,0.52008224,0.23363622,2.7125945,-2.126588
-1.7693797,-3.185221,-0.038050573,6.2805743,0.9760414,0.30179226,2.6492195,-2.2860746
-2.3157637,-2.7502294,0.64060736,6.607175,-0.1323668,0.22547391,2.574918,-2.3826478
-1.984601,-3.001225,0.06170814,6.351094,0.82637566,0.24201122,2.6853878,-2.260881
-1.7383691,-3.3874974,-2.0510602,6.5240664,2.8261788,0.3123915,2.3976078,-0.26821896
-2.0448608,-2.8506875,1.0974212,5.327984,0.7280421,0.31509882,2.7859428,-1.8434281
-1.9401249,-3.084596,0.1425863,5.8451495,1.2046247,0.2752546,2.6385763,-2.0531957
-1.7538037,-3.1352766,0.26058617,6.248309,0.7715356,0.32220528,2.5754495,-1.6658067
-2.509985,-2.5012138,0.032768838,6.163349,0.8928762,0.27303714,2.6575053,-1.978667
-2.32896,-2.7179892,-0.23888145,6.208988,1.0907947,0.2394983,2.724888,-2.0088134
-1.9795924,-2.8983405,0.31804726,6.128313,0.78894645,0.20017919,2.7638938,-1.8641038
-1.8714556,-3.1591005,0.2941661,6.5843263,0.27548337,0.31057632,2.626985,-2.277805
-2.3263426,-2.690551,-0.5633252,5.8078456,1.8760883,0.14758173,2.355579,-2.1257825
-1.8174794,-3.063054,0.6795477,4.9079328,1.7008376,0.28071055,2.5619261,-2.5925303
-2.675661,-2.3111267,-0.37414914,5.364296,2.1535742,0.3540327,2.7428172,-1.0578091
-2.129781,-2.8056211,-0.24529392,5.682571,1.70858,0.17511086,2.6245565,-2.9400892
-1.8559508,-3.417809,0.59674734,6.4500546,0.065345034,0.31241915,2.8623164,-0.5996232
