-0.8249929,-2.9673104,0.5315267,5.175561,0.68329406,-0.6757295,2.154246,-2.264849
-0.8480699,-2.7785316,0.402955,4.9714026,0.94460976,-0.59808874,2.132544,-1.9639102
-0.8856219,-2.9269779,0.3256904,4.9431796,1.0191528,-0.9656662,2.1684306,-2.1996536
-0.9361773,-2.891573,0.47312543,4.814132,0.97235763,-0.8675289,2.1784472,-2.1726127
-0.91342056,-2.9049792,0.59942865,4.6639457,1.0018518,-0.7384498,1.9038162,-2.1901963
-1.0155417,-2.8176734,0.2774456,5.105641,0.97557247,-0.72906697,2.1982253,-2.1149573
-0.79458547,-2.8992016,0.025810756,5.329407,1.0295339,-0.7980363,1.9396753,-2.1860344
-1.0016377,-2.8477323,0.39062577,5.147504,0.70942944,-0.81523126,1.9652733,-2.0900846
-0.8120474,-2.9735212,0.18464924,5.4730372,0.65172964,-0.714878,2.1945975,-2.0017397
-0.91626287,-2.9037821,0.08593013,5.689446,0.60773253,-0.6438099,2.0399106,-2.2877705
-0.8090141,-2.9316971,-0.22560431,5.929327,0.56369877,-0.71174896,2.05132,-2.201098
-0.9415688,-2.873411,-0.29365212,5.733115,0.76116574,-0.7200386,2.2673535,-2.040243
-1.1066071,-2.715251,-0.11979298,5.854019,0.52487606,-0.7607464,1.9597381,-2.1806731
-0.5645045,-2.8855715,-0.29239988,6.0656924,0.8624135,-0.651054,2.0644794,-2.1695988
-0.7512577,-3.0091507,-0.7357069,6.2329745,0.835816,-0.70858616,1.879615,-2.1205308
-0.6946615,-2.9804094,-0.5948176,6.6261315,0.4692153,-0.6339293,2.0564468,-2.266789
-0.8862081,-2.750482,-0.6026297,6.1533957,0.67068887,-0.688837,2.0341673,-2.1335597
-1.1069264,-2.8015673,-0.62374175,6.707396,0.18511261,-0.75223833,2.2744465,-1.9357694
-0.8898866,-2.8512306,-0.4904791,6.815491,-0.0034597055,-0.79227203,1.9684974,-2.24947
-0.62720174,-3.0091925,-0.6809309,6.7972345,0.37806922,-0.7391391,2.3247273,-2.1381347
-0.8900824,-2.782652,-0.26679245,6.518705,0.11321682,-0.6599925,2.0894878,-2.2070591
-0.7997615,-2.8878775,-0.37343967,6.6739736,0.10230471,-0.75317806,2.1155174,-2.2223852
-0.805483,-2.9323235,-0.5891573,6.9100122,0.09673747,-0.58685005,2.0216012,-2.0601838
-1.0289744,-2.870399,-0.51541215,6.7374644,-0.10476178,-0.8614552,2.1309335,-2.151138
-0.862626,-2.86826,-0.74344635,6.9828877,0.11749858,-0.72653705,2.0276957,-2.0488343
-0.70065266,-2.9687402,-0.57834494,6.9469814,0.097896054,-0.7570426,1.8270726,-2.1874452
-0.5826881,-2.9843404,-0.6925245,7.0585876,0.15340114,-0.62827647,2.0673542,-2.0549636
-0.8500099,-2.901673,-0.743863,6.8233814,0.26990294,-0.6934405,2.315965,-2.1459808
-0.78897697,-3.028295,-0.071770094,5.826533,0.5477204,-0.84464294,2.1047091,-2.2036426
-0.610733,-2.9301772,-0.37577614,6.5208354,0.33650303,-0.71267825,2.089855,-2.0000694
-0.83643824,-2.7982776,-0.5570014,6.698176,0.254361,-0.6945663,2.0541494,-1.9702721
-0.86906064,-2.9081345,-0.4133925,6.2995024,0.5640208,-0.82864934,2.0219731,-2.233552
-0.7495845,-2.905286,-0.50858766,6.1487155,0.82824916,-0.68943745,2.1498947,-1.9991227
-0.7886785,-2.8415544,-0.31285423,6.2708807,0.44234723,-0.70761776,2.0860445,-2.180348
-0.893906,-2.824734,-0.14456746,6.2036333,0.25179824,-0.71704626,2.2337925,-2.1992893
-0.8280292,-2.893072,-0.1609077,6.209638,0.31293342,-0.83627313,1.9672877,-2.1945415
-1.2074623,-2.7450116,-0.8343526,6.5160055,0.4610885,-0.8834817,2.1971595,-2.3970125
-0.83765477,-2.8999403,-0.7085697,6.503949,0.5598462,-0.73495954,2.1360164,-2.1770144
-0.6267196,-2.871291,-0.573168,6.5396976,0.4065398,-0.72504234,2.2023005,-1.962657
-0.87800294,-2.8211138,-0.43133825,6.3777614,0.46247366,-0.6489136,2.1223636,-2.0695438
-0.6662664,-3.0660112,-0.13784625,6.2387886,0.36347967,-0.7280791,2.0568442,-2.26781
-0.55546194,-2.8928583,-0.18165034,6.1633873,0.55202615,-0.6954873,2.2205606,-2.0652997
-0.75926185,-2.8282006,-0.16434173,6.105699,0.60972786,-0.60902023,2.0922062,-2.1477234
-0.8138268,-2.8904321,-0.29209748,6.0481462,0.5985168,-0.66046315,2.0613422,-2.1583722
-0.7932376,-2.871494,-0.068909265,6.2126,0.30424568,-0.7284866,2.2194521,-1.9981594
-0.5902034,-2.8852649,0.10067594,6.3441873,0.22208486,-0.7613847,2.0275035,-2.0540004
-1.0068846,-2.962545,0.09839494,6.0528483,0.024681117,-0.70241946,2.007815,-1.9820281
-1.1123443,-2.8220916,0.6302642,5.409458,0.15772885,-0.83588845,1.9430243,-2.1850412
-1.0227154,-2.8155243,0.5051968,5.335582,0.43671626,-0.69549143,1.9273186,-2.0589664
-0.8938204,-2.9152834,0.34528658,5.6981435,0.26024294,-0.6764291,2.0681474,-2.1061313
-0.823614,-2.9300447,0.5558699,5.94009,-0.13382545,-0.7555097,1.9577845,-2.1848621
-0.54339015,-2.9994867,0.2777869,6.2842402,-0.001194291,-0.63375235,2.030928,-1.9999247
-0.69802564,-2.9291985,-0.20459555,6.6615586,0.046791237,-0.6581092,2.1123497,-2.1822202
-0.80490553,-2.9362695,-0.3254094,6.4161086,0.26193458,-0.59929985,2.037622,-1.9999056
-0.7884255,-2.9533443,-0.20869143,6.4392567,0.19002596,-0.6179626,2.1022131,-2.0730102
-1.0235378,-2.8718162,-0.023202013,6.2648563,-0.036282636,-0.727621,2.167563,-2.1241243
-0.950577,-2.8637362,0.124091156,6.2122874,-0.12662745,-0.92672706,2.1681259,-2.2398436
-1.0258995,-2.813499,0.25894913,6.111139,-0.14942318,-0.7815709,2.1238985,-1.9695151
-0.85131663,-2.928701,0.20425856,6.6744027,-0.6040196,-0.9023495,1.9437711,-2.017014
-0.8013598,-2.8745852,0.15144931,6.690849,-0.47000617,-0.7022919,2.1435642,-2.144565
-0.84255373,-2.8813708,-0.28647134,6.803724,-0.1401374,-0.6031525,2.2295308,-2.2552896
-0.64252955,-2.8983378,0.19907449,6.6052113,-0.24688117,-0.5982217,2.1436362,-1.8074958
-1.1090192,-2.7828817,0.040972967,6.113561,0.10739013,-0.7087919,2.13908,-2.1728024
-0.70009845,-2.8388922,0.027669514,6.219576,0.26654285,-0.64084625,2.0090957,-2.0951338
-0.683424,-2.9550793,-0.22062902,6.4052477,0.19535615,-0.6982858,1.9505788,-2.113974
-0.74641925,-2.849657,-0.06378484,6.484961,0.036949445,-0.725563,2.1392386,-1.9684786
-0.781672,-3.0192547,-0.5196618,6.8236904,-0.00052257144,-0.6958644,2.0411935,-2.182471
-0.92303485,-2.7530417,-0.7736825,7.1652746,-0.042473923,-0.71918696,2.0917788,-2.0835812
-0.5915256,-2.9638243,-0.45066482,7.284309,-0.27182528,-0.66321045,2.15407,-2.045662
-0.48917755,-2.9015381,-0.31394202,7.173727,-0.22553961,-0.56802034,2.174294,-2.143444
-0.9122882,-2.962466,-0.90689844,6.850099,0.21751085,-0.740189,2.1384614,-2.1978667
-1.0380558,-2.8626862,-1.0152802,6.6401153,0.61233336,-1.0313358,1.8321909,-2.1015513
-0.7825294,-2.8333852,-0.5849522,6.690673,0.34254575,-0.68802464,2.157424,-2.0449693
-0.6219862,-3.0037177,-0.36303493,6.4545126,0.48128694,-0.67425174,2.081268,-2.061018
-0.8143837,-3.0648503,-0.32022297,5.973999,0.6825105,-0.72642857,2.0672603,-2.171035
-0.66906995,-3.0341432,-0.33338693,6.06712,0.6992889,-0.73679817,1.9808378,-2.0589192
-0.9516443,-2.782165,-0.57077587,6.4069643,0.42746806,-0.6706293,1.9157709,-2.2099717
-0.65863353,-2.9594247,-0.5214684,6.414028,0.6653904,-0.7269097,2.1512144,-2.1264749
-0.9626248,-2.8939133,-0.6659938,6.3014827,0.744541,-0.6920252,2.0051744,-1.9036832
-0.9499687,-2.8926709,-0.7310003,6.622516,0.3410276,-0.7441931,2.1692393,-2.1821604
-0.81805146,-3.0123658,-0.2318806,6.37093,0.20909128,-0.7066054,2.246998,-2.1748857
-0.94118375,-2.8743834,-0.22602472,6.40605,0.18454424,-0.671834,1.9400167,-2.1617362
-0.61266994,-2.8721921,-0.13549568,6.6586785,0.009160383,-0.7278178,2.1475878,-2.1868322
-1.0088967,-2.7214084,-0.5184042,6.6068573,0.32440376,-0.6728947,1.8366518,-2.0848725
-0.9173439,-2.9355824,-0.60106677,6.294009,0.5907104,-0.81148547,2.074258,-2.148318
-0.71361464,-3.0428588,-0.5077433,6.360229,0.5810361,-0.7353783,1.9524333,-1.9599108
-0.75836337,-2.9647849,-0.66920304,6.607777,0.45930344,-0.7361939,2.0355752,-2.2731247
-1.0421852,-2.8122137,-1.0465381,6.869987,0.3035632,-0.9667195,1.9640497,-2.0923204
-0.67690784,-3.038811,-1.353783,6.952793,0.88517755,-0.69648975,2.048025,-2.3085783
-1.1033791,-2.8234532,-0.84516096,6.58472,0.6058564,-0.7909398,2.072523,-2.241218
-0.760756,-2.8554633,-0.444765,6.1593966,0.7081046,-0.6912571,2.0392017,-2.204784
-0.7118347,-2.9408052,-0.65447295,6.4701424,0.7041307,-0.64654696,2.2248073,-2.0867083
-0.6735775,-3.0494084,-0.71471596,6.2610173,0.73928523,-0.6799561,1.8864292,-1.933696
-0.4197991,-3.013229,-0.6939613,6.510191,0.7691908,-0.56061715,1.9884667,-2.2581732
-0.833698,-2.9161878,-0.7760536,6.495524,0.6477355,-0.7180394,2.080407,-2.1096025
-0.6870264,-3.018726,-0.8745607,6.8209505,0.52772576,-0.7712619,2.0594566,-2.2339845
-0.77450734,-2.876173,-0.8523592,6.4821506,0.7573129,-0.73474395,2.1938944,-2.1270142
-0.87728965,-2.9922044,-1.2007246,6.5087895,0.9553338,-0.74217373,1.9843041,-2.2407827
-1.0497799,-2.6846483,-0.81053287,6.4354987,0.642708,-0.7206198,1.9558632,-2.204049
-0.9315792,-2.7322307,-0.8301561,6.195292,0.8674069,-0.743295,2.3466063,-1.8980458
-0.86438197,-2.898712,-0.3103048,6.0056176,0.7202552,-0.5768742,2.2265778,-2.1541219
-1.0088675,-2.7706306,-0.20559587,5.700743,0.7176403,-0.71396214,2.0126796,-1.8552476
-0.85239136,-2.9557383,-0.14007697,5.825197,0.7016057,-0.5629438,2.1189802,-2.1956167
-0.5825775,-3.0018387,-0.81094587,6.5187936,0.7887449,-0.6925019,2.006341,-2.0632102
-0.8857518,-2.864311,-0.47729337,6.0263352,0.743396,-0.8209116,2.1622303,-2.0441191
-0.9430339,-2.8139572,-0.43714938,6.0369973,0.6639475,-0.70034146,1.8744981,-2.006488
-0.7928305,-2.9439487,0.14809921,6.288776,-0.15776938,-0.66638494,1.8589952,-2.1635447
-0.8187364,-2.893326,0.5436149,6.036115,-0.17320998,-0.74623716,2.261655,-2.1417773
-1.0058885,-2.7130113,0.2576733,6.0460334,0.011295464,-0.6560372,2.1889503,-2.0416224
-0.91800046,-2.9278455,0.194527,6.449304,-0.2970385,-0.8798611,2.0302594,-2.2064645
-0.5975511,-2.9723074,-0.021993402,6.811411,-0.3038856,-0.63469803,1.9732306,-2.092016
-0.5464629,-2.9214168,-0.13652502,6.674633,0.011673059,-0.6316677,2.1598952,-2.0658338
-0.8567472,-2.793347,-0.67181283,6.308941,0.7736701,-0.7057219,2.1664462,-2.137488
-0.96083415,-2.8812063,-0.97780913,6.4595523,0.7170916,-0.7299886,2.0056484,-2.311197
-0.587331,-2.9155395,-0.8655888,6.855045,0.6266122,-0.5860122,2.032442,-2.1223001
-0.7038949,-2.879209,-1.0999273,7.062125,0.44878957,-0.61490035,2.1976736,-2.2282724
-0.8589347,-2.928098,-0.65487266,6.628537,0.42645314,-0.8395873,2.1061704,-2.0744803
-0.84636843,-2.8967443,-0.87986976,6.7531614,0.5089423,-0.8240912,2.111822,-2.2147057
-1.1302166,-2.6949441,-1.2459757,6.5936522,0.89867115,-0.79756546,2.096623,-1.8645254
-0.6003988,-3.0024154,-1.1663401,6.596959,1.1343637,-0.647938,1.9774538,-2.2053695
-0.45252523,-2.93796,-1.0340695,6.5607843,1.1477412,-0.6556381,1.6566598,-1.9984475
-0.3423432,-3.2706447,-1.0128466,6.635954,1.1261809,-0.599332,1.9336023,-2.0550401
-0.58804214,-3.0792089,-0.8951665,6.520206,0.9167565,-0.59520525,1.8349732,-2.2759902
-0.9326085,-2.8694568,-0.64994013,6.533062,0.4470298,-0.7855842,2.2993197,-2.2143216
-0.80216116,-2.8058326,-0.4805722,6.012599,0.7887179,-0.7920116,1.8908886,-1.9662043
-0.8112148,-2.8602228,-0.27361473,5.610744,0.8213484,-0.7235574,2.1134868,-2.0120287
-1.0068412,-2.8904045,0.10022541,5.5782847,0.54618275,-0.72189265,1.8554044,-2.0829732
-0.85421395,-2.780785,-0.009155191,5.4037623,1.0549906,-0.73264784,2.3522985,-2.207145
-0.8506845,-2.8114133,0.009607585,6.211373,0.2352388,-0.52822626,1.961513,-1.8819457
-1.1423533,-2.612263,-0.16695318,6.6200457,-0.14226015,-0.62641937,2.0883255,-1.9052671
-1.1436875,-2.69527,0.25374848,6.2456484,-0.2640771,-0.71230423,2.2494233,-1.9923428
-0.6457016,-2.9152775,0.20947622,6.292901,-0.08101155,-0.6547032,2.2339473,-2.1195297
-0.85339624,-2.8410664,-0.04119501,6.4162607,0.066072814,-0.63767314,2.2381048,-1.9395341
-0.5434765,-2.8994935,0.12589505,6.5974097,-0.094535515,-0.54721624,2.2812371,-2.0453484
-0.50842637,-3.0839744,0.26191542,6.466409,-0.17903481,-0.6598114,1.9455671,-1.8726854
-0.8415214,-2.911877,-0.2903201,6.571717,0.06253093,-0.68216395,2.116722,-2.4234903
-0.6694456,-2.9506075,0.14349474,6.5060487,-0.08553545,-0.6503204,2.107814,-2.1382535
-0.6499534,-2.9702857,-0.18651704,6.268331,0.3622912,-0.6047509,1.995442,-2.1032803
-0.7637623,-2.8484025,0.038419534,5.9783587,0.4497453,-0.7462752,2.1052804,-2.0623589
-0.71090764,-3.0092766,0.034236036,6.1647816,0.19377963,-0.70269054,2.198399,-2.1506436
-0.8014014,-2.8718925,-0.24739422,6.30545,0.2624777,-0.7391941,1.8828315,-2.0156114
-0.9848843,-2.8252532,-0.13891464,6.3631725,0.14786729,-0.73497516,1.9745481,-2.0110464
-0.6829059,-2.9527507,-0.3222663,6.0141096,0.705217,-0.7455365,2.21547,-2.068059
-0.77941316,-2.847606,-0.53449684,6.377009,0.6270869,-0.6177363,2.0048184,-2.261768
-0.6760231,-2.8744335,-0.3710029,6.5558443,0.23222138,-0.7460463,2.113995,-2.043222
-0.975035,-2.836582,-0.5204834,6.331397,0.5619809,-0.6903744,1.9884317,-2.0716188
-1.0425662,-2.769832,-0.40245178,6.0807805,0.5562449,-0.7587931,2.1104066,-2.1918712
-1.1294445,-2.7297509,-0.32548976,5.744639,0.73152894,-0.8319421,2.0851836,-1.9187806
-0.75944954,-2.7976298,-0.033295702,5.7048306,0.798268,-0.69043815,2.0476785,-2.3199935
-0.9863543,-2.8623176,-0.03611657,5.7764416,0.62303764,-0.64199,2.2336268,-2.0816646
-0.4673397,-3.0431056,0.47171128,6.157192,0.06697658,-0.5417881,2.0973504,-2.0658352
-0.63371146,-2.9454827,0.4716769,6.18819,-0.2259024,-0.5722648,2.1193824,-2.1891987
-1.090586,-2.8261025,0.45211607,6.085952,-0.39526743,-0.8493384,2.0484822,-2.1839614
-0.6736914,-2.9146278,0.030614758,6.250922,0.073158324,-0.6976423,1.9029897,-2.1353338
-1.157586,-2.7791777,-0.24996668,6.1211467,0.29981503,-0.70326704,2.1775918,-2.2541342
-0.7539854,-2.9422512,-0.033030786,5.9235063,0.45721686,-0.8752583,1.8932459,-2.2059355
-0.8670991,-3.0278766,-0.4572392,6.3324847,0.42058983,-0.716055,2.1187112,-1.9787438
-0.92701614,-2.8688595,-0.49709064,6.389571,0.40958592,-0.6611721,1.9883937,-1.9405471
-0.91050446,-2.8774657,-0.4241576,6.4443674,0.38870323,-0.6284745,2.0970256,-2.3468473
-0.75604504,-2.8754163,-0.48211583,6.538322,0.3818935,-0.6293601,2.1138737,-2.1815922
-1.0020361,-2.7915227,-0.31765655,6.180852,0.4909825,-0.6251323,1.9943123,-2.1924243
-0.94530994,-2.8098674,-0.004074712,6.189687,0.14447314,-0.7517674,2.1924422,-2.0251017
-0.9205246,-2.9398863,0.03377392,5.7696676,0.5709539,-0.81138307,2.0768876,-2.1011233
-0.85264057,-2.9375582,-0.36376372,6.1522493,0.55036175,-0.80424786,2.313634,-2.0902948
-0.6529595,-3.065418,-0.10237523,6.284011,0.25547203,-0.7569935,1.8543444,-2.107469
-0.86669755,-2.9154856,-0.49110183,6.6562343,0.15950678,-0.8447073,1.9784204,-2.134323
-0.5268113,-2.97983,-0.6533668,6.679966,0.43861064,-0.6668779,1.9221104,-1.8875935
-0.8271416,-2.8443704,-0.4860476,6.4786215,0.41120887,-0.7084106,2.0720603,-2.006137
-0.8088046,-2.8819363,-0.7648779,6.4244905,0.7449781,-0.5983171,2.0132413,-2.1253357
-0.5549756,-2.9211838,-0.6921131,6.3838816,1.0180109,-0.548234,1.9811624,-2.10101
-1.016625,-2.6964192,-0.7956867,5.86949,1.1495783,-0.8415676,2.041871,-2.0639546
-0.86336666,-2.8583488,-0.70913875,6.0163536,1.0954105,-0.6701613,2.0966723,-1.958242
-0.9296994,-2.8069541,-0.44665012,5.4740753,1.231248,-0.747708,2.0761614,-1.9928855
-0.72297394,-2.8964586,0.14640681,5.3711185,0.8554271,-0.6547048,2.3631651,-2.1552932
-0.765469,-2.9107885,0.294822,5.663853,0.45103377,-0.65324765,1.9709253,-2.1403544
-0.6369424,-2.9403706,0.53497106,5.3137536,0.6065464,-0.7277867,2.2943044,-2.2361472
-0.78581977,-2.821717,0.14817007,5.596712,0.67659175,-0.69898677,1.7183878,-2.2220678
-0.7681063,-2.8266838,-0.18664344,5.490539,1.1111319,-0.8181581,2.0417604,-1.9213665
-0.92328924,-2.9656749,-0.063784935,5.5457387,0.90871686,-0.8370981,2.1567962,-2.2738316
-0.87473965,-2.8537714,0.40447247,5.3514843,0.63278764,-0.8054399,2.0577571,-2.0613325
-0.76974595,-2.9043074,0.6764955,5.3757277,0.43635783,-0.6028211,2.0446973,-2.1214275
-0.77791727,-2.8107526,0.50284714,5.488699,0.42856324,-0.7833504,2.1317382,-2.2455146
-0.8300441,-2.943453,0.6538384,5.466779,0.26612929,-0.7433617,1.91701,-2.1962435
-0.6970557,-2.941241,0.4630952,6.121941,-0.25764322,-0.71018666,2.0615356,-2.091129
-0.81029683,-2.9478455,0.60804445,6.3557405,-0.47089037,-0.65564424,2.1344008,-2.0191069
-1.0330021,-2.8874974,0.4618462,6.458682,-0.6163988,-0.74735147,2.141969,-2.1926153
-1.2037458,-2.6691198,0.27218795,6.2262287,-0.2369205,-0.7214503,1.9788252,-1.9083035
-1.0005927,-2.9019694,0.52959687,6.1905975,-0.3271382,-0.70630735,1.8872861,-1.9375683
-0.77392936,-2.806436,0.6642451,6.586312,-0.8084226,-0.5725886,2.24298,-2.0331216
-0.69806486,-2.8582845,0.45664972,6.690143,-0.6396018,-0.5581174,2.183113,-2.0921102
-0.7468593,-2.933917,0.60716975,6.7669973,-0.9867626,-0.5852093,2.0814888,-2.090453
-0.8923939,-2.8003132,0.28293237,6.60184,-0.56849796,-0.6800426,2.0862386,-2.1450837
-0.83333063,-2.7995048,0.06476155,6.2431455,0.12208917,-0.7301421,1.8780767,-2.102273
-0.87882066,-2.8492846,-0.34388727,6.3537183,0.3270351,-0.7463571,1.9727778,-2.2487092
-0.82787615,-2.8705668,-0.63661915,6.289818,0.7353255,-0.60820633,1.7765564,-1.9787724
-0.81246924,-2.8164208,-0.30940127,6.3674455,0.4393408,-0.745089,1.8456218,-2.0385127
-0.91667545,-2.8389714,-0.41189057,6.170708,0.56182444,-0.68925637,2.1060417,-2.1566072
-0.8467889,-2.8711526,-0.09179938,5.7960467,0.66180193,-0.69317555,2.2314003,-2.3118923
-0.7843971,-2.7617714,-0.60574824,5.4218454,1.4718066,-0.7035522,2.1562195,-2.1080158
-1.1257939,-2.8457072,-0.87149847,5.3431687,1.9012645,-0.98553467,2.045439,-2.2102835
-0.8271655,-2.831596,-1.336137,5.960488,1.7248806,-0.7818583,1.9604038,-2.1596532
-1.0811087,-2.8113048,-1.547115,6.2295876,1.5894485,-0.65284806,2.1986167,-2.2152421
-1.0286076,-2.8742733,-1.3390734,6.4365315,1.1143558,-0.922131,2.2359314,-2.1367664
-0.7824425,-2.9424753,-0.98496765,6.047059,1.2882133,-0.74235064,1.9001851,-2.3617635
-0.7944566,-2.9392102,-0.79436994,6.0349793,1.315667,-0.6715143,2.078677,-2.013318
-0.6743814,-3.0665905,-0.87214345,5.790571,1.5528328,-0.7152686,1.9329122,-2.0526648
-0.59559304,-3.1898046,-0.5997499,5.7064943,1.421606,-0.71845615,2.305531,-1.9525316
-0.46426317,-2.9233508,-0.3502795,5.712336,1.323759,-0.6287597,1.9449005,-2.1409953
-0.6516526,-2.9892457,-0.034186583,5.514861,1.0753243,-0.6286478,1.9940456,-2.1654837
-0.81019807,-2.8871713,-0.2744748,5.729904,1.0103693,-0.5738037,1.962578,-2.0913947
-1.0184703,-2.8586671,-0.069219574,5.5035353,0.9328569,-0.6858509,1.9985044,-2.1927888
-0.87330925,-2.9137669,0.25484785,5.8020797,0.35976157,-0.6072992,1.9094431,-2.0033123
-0.9957382,-2.93248,0.122472614,5.9752765,0.24788886,-0.6530911,1.8528163,-2.0958512
-0.6994623,-3.0642242,-0.013847071,5.950259,0.38441154,-0.83751094,2.008007,-1.990284
-0.7385362,-2.8124888,-0.4482465,6.5554585,0.330424,-0.7097589,2.2675033,-2.1257176
-0.5366616,-2.993071,-0.30457577,6.616867,0.16206916,-0.6632961,2.1773007,-1.900214
-0.73323166,-2.970022,-0.6067514,6.472245,0.4632418,-0.78958786,2.167577,-2.2731361
-0.9394933,-2.8315864,-0.28449655,6.221696,0.30043414,-0.6632845,1.945761,-2.2824886
-0.9287253,-2.8682325,-0.18611448,6.0191436,0.5254449,-0.6762951,2.1018631,-2.1018302
-0.9873653,-2.848973,0.010593773,5.8050013,0.44858515,-0.7383382,2.117496,-2.0885487
-0.8724434,-2.8448844,0.09879616,5.151096,1.0105085,-0.75535595,2.3426383,-2.0578663
-0.7833616,-2.887099,0.43936035,5.5034986,0.45868433,-0.6060748,2.2358513,-2.159284
-1.0752952,-2.8288975,0.5256511,5.412769,0.22619492,-0.8472062,1.9161336,-2.1107998
-1.020529,-2.8439934,0.15834899,5.8210115,0.21651407,-0.71938837,2.1551473,-1.8702027
-1.2535678,-2.6755478,0.14954817,5.78989,0.2875895,-0.7561884,2.208379,-2.111043
-0.99498206,-2.7406504,0.2749875,6.046053,0.0945924,-0.6848135,1.8552389,-2.1685958
-1.2003968,-2.7435484,0.764815,5.507493,-0.13233933,-1.0812383,2.0694127,-2.259474
-0.87239295,-2.8139806,0.24824537,5.8388133,0.22268355,-0.7732568,2.1532855,-1.9915994
-0.7335677,-2.9330556,0.48447806,5.377825,0.64192784,-0.74922687,2.1484494,-2.1121552
-0.634226,-2.9209414,0.4409646,5.554759,0.49127743,-0.6445962,2.2363992,-2.0201411
-0.6654433,-2.924509,0.48310927,5.6901474,0.28788146,-0.72947156,1.894506,-2.1099567
-0.75305265,-2.8698504,0.41487318,5.6048894,0.3797553,-0.65978926,1.8006289,-2.0232086
-0.73684394,-2.8662298,0.6299591,5.810366,-0.018927652,-0.69381016,2.101224,-2.1906245
-0.7906672,-2.9245956,1.2496655,5.2955823,-0.14696555,-0.7639412,1.9303125,-2.0997295
-0.9629132,-2.82913,0.5099046,5.5535936,0.20388483,-0.735733,2.046663,-2.2486842
-0.9550276,-2.8295925,0.9360294,5.3388,0.025544064,-0.71022636,2.3107462,-2.030556
-0.89764255,-2.9635375,1.0847142,5.1289163,0.054006983,-1.0239995,1.8812755,-1.9974976
-0.755651,-2.9553306,1.2645531,4.8078275,0.29135063,-0.7031086,2.009425,-2.0930567
-0.8251885,-2.8735082,0.7575047,5.2615824,0.33969486,-0.6723681,2.0636868,-2.205324
-0.8144245,-2.8322048,0.6868113,5.6890845,0.057593156,-0.72754663,2.1556952,-2.142397
-0.86039376,-2.8113682,0.3971845,5.6222363,0.29940256,-0.70673406,2.095944,-2.0908422
-0.82741976,-2.9596374,0.36308244,5.567837,0.4365947,-0.65457314,2.0106041,-2.054238
-0.8181507,-2.8480017,0.14364377,5.7792764,0.45866534,-0.6818582,1.8985857,-2.126067
-0.77912587,-2.8991632,-0.09959664,5.942324,0.62233603,-0.61971825,1.9108686,-2.1833017
-0.84070086,-2.8075175,-0.28724855,5.7031984,0.8706399,-0.6279945,2.0156255,-2.125044
-0.5660807,-3.08615,-0.41418043,5.7763085,1.1413295,-0.7207187,2.01236,-1.9652294
-0.73310536,-2.94702,-0.121701546,5.8328,0.81262255,-0.6138232,2.1255949,-1.9885411
-0.95567286,-2.8759606,-0.35610014,6.0575485,0.5591681,-0.78753245,1.9273306,-2.1732113
-0.89618057,-2.8813295,-0.040787604,5.856732,0.4959357,-0.6653345,1.9336859,-2.1766965
-1.0172604,-2.7748559,0.05347409,5.8305078,0.33464336,-0.6486031,2.0350077,-2.1101184
-0.69402087,-2.853701,0.39826378,6.118995,-0.046650957,-0.57913125,2.1942043,-2.160069
-0.56427354,-3.0072312,0.1780805,6.2964373,0.10715712,-0.65342504,2.209187,-2.035934
-0.6688558,-2.9298027,0.19203171,6.0805197,0.281135,-0.63785493,2.2107975,-1.8923546
-0.6857941,-2.9322727,-0.26878867,6.44159,0.29689512,-0.65325385,1.9503603,-2.1140726
-0.9210071,-2.942228,-0.3284684,6.4163957,0.19236691,-0.6264991,1.9387566,-2.140293
