-0.23881777,-4.1323466,0.2006589,4.432648,0.9159872,1.1600775,1.5831364,-1.9011308
-0.1287683,-4.2749224,-0.678339,6.6463814,-0.050692756,1.1615947,1.5640327,-2.7314217
-1.0428011,-4.25125,-0.11827368,4.451295,0.85799205,1.1077008,1.6518561,-1.4487551
-0.4094299,-5.082547,-0.63586855,5.876559,0.4905362,1.0769498,1.3463619,-2.3664625
-0.6030009,-3.8614986,-0.55606,5.039253,0.8527819,1.1172459,1.5451941,-1.0641613
-0.12492661,-4.8167963,-0.7749968,5.973465,0.63948965,1.1678841,1.5170928,-2.0717664
-1.0174954,-3.6713161,0.09411464,5.9389644,-0.8658431,1.1279463,1.6681972,-0.46815407
-0.0909768,-4.235282,-0.59795994,5.989571,0.6051063,1.1728134,1.4927,-2.5341399
-0.7633346,-3.71797,1.0333557,4.636544,-0.4104496,1.1084124,1.3623106,-0.98654103
-0.46948728,-3.8579733,0.32017767,4.9323125,0.5512339,1.1550791,1.7062225,-0.7021827
-0.49624577,-4.3185267,-1.1217867,6.3134985,0.21558274,1.1355174,1.5117569,-2.4706957
-0.026938384,-4.1378846,0.34988457,5.4521956,-0.012522776,1.1271495,1.3106034,-1.3047562
-0.09050732,-4.0747113,0.33574525,4.8136296,0.7397971,1.1448444,1.2784156,-0.92457455
0.15591283,-4.2883596,-0.5771779,5.9633975,0.843392,1.1492965,1.5220523,-2.0319822
-0.6498898,-3.790108,-0.8929632,7.1775575,-0.939104,1.1062462,1.4053183,-1.7343171
-0.27830866,-4.4740686,-0.7063636,5.5154686,0.9174228,1.1594636,1.6171371,-2.1611698
-1.2254143,-3.7495036,-0.51403224,4.7618732,0.54358137,1.0875553,1.5047315,-1.4119931
-0.4792459,-4.640082,-0.24812381,4.975527,0.8124516,1.1561264,1.5984415,-0.8653799
-0.02825195,-4.2444515,-0.23513368,5.1755104,1.0433828,1.1906122,1.5295495,-3.7482069
-0.45118797,-4.643224,-0.11976823,4.860539,0.82679313,1.1276584,1.4485564,-2.321115
-0.9471551,-3.8977778,-0.29823297,5.6799974,-0.26139417,1.0889169,1.5810422,-1.6767513
-0.32125807,-4.0727944,0.10712111,5.6263056,-0.044464026,1.1127244,1.4096419,-1.7440525
-0.7405345,-4.582955,-0.49388537,5.557866,-0.0016629854,1.1196482,1.5851794,-1.9936912
-0.7398874,-4.223076,-0.02940421,4.9982333,0.1476528,1.0921874,1.5437492,-1.8208777
-0.39231703,-4.2758536,-0.5987437,6.3475294,-0.13680503,1.1789237,1.6137635,-2.0807233
-0.6062456,-4.0066304,-0.25516492,4.979515,0.6287793,1.1448616,1.5827386,-2.3019538
-0.48436958,-3.7768276,-0.072227575,5.9629936,-0.31659514,1.1730583,1.5542786,-1.6459312
-0.60182285,-3.9929647,0.4400545,4.285823,0.83771306,1.1709831,1.6375881,-1.6412336
-0.40857175,-4.314717,-0.9851326,5.9742627,0.78477514,1.1425899,1.5034406,-3.4838834
-0.3241232,-4.5516706,-0.43920258,6.17612,-0.0106145935,1.1443496,1.5757301,-3.7408967
-0.018844998,-4.6113305,-0.338327,5.419986,0.6354458,1.133278,1.5629542,-2.132785
-0.20453145,-4.469207,-0.3767745,5.9958935,0.34340012,1.19832,1.49278,-1.682494
-0.4576096,-3.1513145,0.035975695,5.160734,0.40326202,1.1601036,1.5100807,-1.6831952
0.2871238,-4.8122506,0.047431026,6.142206,-0.039280556,1.1896071,1.644055,-1.6407866
-0.50607306,-4.0300717,0.08902871,5.2797756,0.11170042,1.1754158,1.6921759,-0.97705775
-0.67027897,-3.2932727,-0.43789253,5.7106123,0.1416543,1.0465181,1.2440441,-0.7359529
-0.34462187,-4.1656003,-0.2672107,6.138686,-0.24830045,1.1326902,1.6728004,-1.4352194
-0.27108115,-3.9596364,-0.09906595,5.87473,-0.012687509,1.135541,1.5219012,-3.1876812
-0.44695705,-4.96717,-0.3063167,5.0432754,0.84006494,1.0942141,1.3309877,-2.0015862
-0.37952211,-4.432659,-1.2891026,6.8430195,0.016495666,1.1273267,1.2373868,-1.9700243
-0.42418748,-4.1239443,-1.1650963,7.1206703,-0.45312002,1.1290939,1.557068,-3.3712177
-0.9414376,-4.067652,-0.109848335,5.3564377,-0.10360353,1.099592,1.513349,-1.862666
-0.893646,-4.0346937,0.007001623,4.7913475,0.30757487,1.1056867,1.4474266,-1.5046543
-0.52631706,-4.584662,-0.91163373,5.657057,0.8744238,1.1077473,1.3788298,-1.5659903
-0.52902836,-4.295187,0.0376997,4.8839664,0.8271112,1.1413766,1.3834311,-2.1213737
-0.9977504,-3.7586935,-1.5907809,6.842774,-0.025936313,1.1025703,1.4877282,-1.4413617
-0.10738805,-3.7733376,-1.3027017,6.494122,0.88223624,1.468886,4.86429,-1.1686221
-0.40631986,-3.958629,-0.548768,6.520187,-0.3160823,1.1541936,1.534951,-2.8885338
-0.10757707,-4.3034954,-0.48695108,5.536119,0.7896727,1.1581554,1.5853443,-2.8369715
-0.84012514,-3.4261703,-0.40080804,4.0023675,1.9631618,1.1451397,1.7874781,-1.1863467
-0.7804796,-4.016037,0.4734416,5.141533,-0.22913587,1.0961813,1.2783504,-1.4471209
0.26636216,-3.8464553,0.39122674,4.883161,0.89217603,1.1826915,1.6515889,-1.5391271
-0.78600985,-4.1789303,-0.3722763,5.149253,0.51720095,1.1274396,1.3029162,-0.8062976
-0.30979848,-4.2351766,-0.1447408,4.148723,1.6350758,1.1340348,1.46438,-2.1041317
-0.22432534,-4.2983575,0.31570905,6.139927,-0.60448086,1.0937176,1.5373019,-3.1010306
-0.3031831,-4.3156543,-1.1587857,5.977011,0.569742,1.105861,1.3560083,-1.192249
-0.70821434,-4.243597,-0.98979485,5.3560796,0.9380597,1.0998485,1.3953974,-1.665554
-0.3384875,-4.1668715,-0.08318365,4.9588375,0.70810306,1.2047876,1.6373712,-0.94552135
-0.44754896,-4.3519297,-1.0379243,5.630568,0.78286576,1.0855336,1.4639943,-2.0352404
-0.6638182,-4.2070355,-0.17194493,6.240298,-0.7483434,1.1046293,1.6167657,-2.267052
-0.46610174,-4.5990777,-0.39270118,5.6273384,0.34756178,1.1578728,1.5160674,-2.6841493
-0.5321266,-4.3189735,0.49447718,4.552455,0.337545,1.1153489,1.4899908,-2.726224
-0.4510978,-4.141218,-0.627357,5.1915984,0.85873264,1.1707727,1.59054,-3.7013853
-0.2848733,-4.276711,-0.80596536,6.966423,-0.3983474,1.1588713,1.5599258,-2.8437514
-0.58816725,-3.8638082,-1.3966746,6.0441136,0.98201144,1.0972282,1.4830414,-2.1941614
-0.39607072,-3.8284023,-0.5748682,4.8016076,1.1643589,1.1575114,1.5134817,-2.1344965
-0.575839,-4.4917526,-1.4385272,5.8050156,1.1012938,1.1078672,1.5477058,-1.6835526
-0.798853,-3.899141,-0.37245527,5.188276,0.58489573,1.1100978,1.3884023,-1.5690192
-0.5185854,-3.6676304,-1.1559345,5.894261,0.7508402,1.0812302,1.4071083,-0.9177637
-0.61209214,-4.0756965,-0.8488121,5.200081,1.1013086,1.1592486,1.5545702,-1.3228581
-0.7139946,-3.907668,-1.2505879,5.354572,1.3917574,1.0658562,1.6072024,-1.3412249
-0.76610786,-3.7273712,0.35026735,4.6896152,0.2628473,1.1505586,1.5861374,-1.2416766
-0.7444933,-4.1165743,-1.5248994,5.9023414,0.8910964,1.0490308,1.52178,-1.7327877
-0.41096756,-4.6362834,-1.4783936,5.421247,1.3796467,1.1119354,1.5407897,-2.1547408
-0.60740393,-4.402102,-0.57642984,6.417789,-0.38522875,1.1428258,1.5289855,-2.165633
-0.74872494,-3.883286,-0.079661205,5.4358797,-0.03134383,1.1372461,1.6282159,-1.8890263
-0.025519961,-4.1520824,0.8476614,4.385556,0.36087775,1.15628,1.5758424,-2.269751
-0.5957229,-3.9358156,-0.7487374,5.0563974,1.0395682,1.1472151,1.5573685,-1.0237331
-0.44937333,-3.7301223,-0.09351934,4.799006,1.1898412,1.1376098,1.4057897,-1.6762083
-0.5412399,-4.632935,-0.9905612,6.0613775,0.3488306,1.146211,1.5232369,-2.4145641
-0.24324311,-3.9929833,-0.16832627,4.9959784,0.8456232,1.1226449,1.5593714,-3.6702847
-1.4323272,-3.4478312,-0.5953181,5.7215786,-0.2520261,1.1054759,1.5879387,-2.4623628
-0.7694743,-4.1755896,-0.38043463,5.3412957,0.27071503,1.1240801,1.4787492,-2.3532505
-0.46664903,-4.1164412,-0.9478761,5.5003705,1.077057,1.1529263,1.6610032,-1.9273959
-0.5821585,-4.3268924,0.09391504,4.131882,1.2792699,1.1374513,1.475132,-1.9533923
-0.29998964,-4.778147,-1.201856,5.6153617,1.2902385,1.1295067,1.5275639,-2.7840543
0.016921027,-4.194655,0.2694908,4.550154,1.1483263,1.1529326,1.5698341,-2.6043632
-0.38794783,-4.493253,-0.111149006,4.709752,1.1969489,1.1679208,1.440457,-1.9417552
-0.9869421,-3.7917426,-0.47144383,4.524005,0.9573315,1.0626093,1.507339,-0.96575195
-0.76231045,-4.1677613,0.26468903,5.5973225,-0.49119624,1.0690262,1.2148427,-1.3495768
-0.032429516,-4.327613,0.3721671,5.2741094,0.4381075,1.1807067,1.6332492,-2.300368
-0.276753,-4.635711,-0.4750918,5.6226044,0.6289678,1.1777445,1.6344864,-2.8061652
0.11166368,-4.8180823,-0.27533895,5.9612875,0.36848995,1.1832488,1.6546007,-2.245984
-0.7488113,-4.0302777,0.19389488,6.0406103,-0.87340295,1.1497308,1.6528946,-1.95038
-0.49876943,-4.4065332,-0.38592055,5.841166,0.030862996,1.1113812,1.4831841,-3.6857061
-0.11583846,-4.2220206,-0.8365842,6.769835,0.037751503,1.1603256,1.6584388,-2.0846274
-0.8045582,-3.5797758,-0.036017258,5.164028,0.17372212,1.099778,1.585034,-2.3323572
-0.29753628,-4.0594287,-0.96589404,4.601765,2.063569,1.1447963,1.7027323,-1.4034567
-0.29915053,-4.0123014,-0.32759804,4.643794,1.2857267,1.1300864,1.5310391,-2.035631
-0.32428074,-4.2548532,0.22188695,5.326956,0.24278408,1.183776,1.5714589,-2.551662
-0.26031423,-3.8097053,0.18778226,5.380058,0.2731365,1.1701728,1.4978148,-1.42212
-0.31313303,-4.343529,-0.35906243,6.139959,-0.0783028,1.1511624,1.6179016,-2.309112
-0.516498,-3.8789356,-0.5364833,5.467877,0.5113118,1.108001,1.4084585,-2.0208468
-0.6930078,-4.3092628,0.90430063,4.3777432,0.087551214,1.0944587,1.5849779,-2.2128956
-0.026300322,-4.9132285,-0.0184612,4.588352,1.1364036,1.1479135,1.6489753,-0.97376704
-0.55823886,-4.9224033,-1.5244247,6.007562,0.9715049,1.1339252,1.4708704,-3.3585277
-0.24600147,-4.1925397,0.021010574,4.537742,1.2439907,1.1586416,1.6148009,-1.7828302
-0.40328836,-3.7895935,0.28169873,5.1849294,0.287667,1.0651797,1.340206,-1.8341353
-0.38535112,-3.954144,-1.1024853,5.479087,1.1028907,1.1399508,1.5608068,-2.2298176
-0.039421875,-3.9743547,-0.23874684,5.4722366,0.6921037,1.1771572,1.5938197,-2.570371
-0.5052307,-3.959283,0.5898078,4.5792384,0.5845742,1.1672285,1.5258272,-2.0270898
-0.20295168,-4.253537,-0.0021282076,6.188998,-0.25495958,1.1257491,1.500533,-1.8216217
-0.36194557,-4.37606,-0.20309573,5.0056715,1.0184886,1.0780915,1.4255567,-1.2809452
-0.6140749,-4.1627793,-1.0847355,5.935108,0.51669115,1.0945089,1.5514044,-2.6322098
-0.1548048,-4.04721,-0.42000246,6.4294524,-0.1774477,1.1474904,1.6601986,-1.3732296
0.116446756,-3.5824,-0.37187105,5.012968,1.3552965,1.1555321,1.6062138,-2.0664976
-0.38286996,-4.9018264,-1.1322397,6.818843,-0.048919864,1.1754352,1.5380449,-2.9220808
-0.37685403,-4.2283926,0.6562538,4.6242085,0.37599927,1.1473547,1.5782852,-1.6538681
-0.43141848,-3.9645715,0.213357,4.415089,0.74250454,1.126779,1.6147175,-2.6905441
-0.7342793,-4.23094,-1.0116804,5.9502773,0.33193365,1.1134598,1.5684062,-2.1832032
-0.33696914,-3.9383392,-1.2642094,6.248062,0.6632944,1.1008215,1.5480465,-2.7046425
-0.32394794,-3.7463496,-0.6143157,6.035574,0.58150417,1.1802629,1.5958576,-1.509373
-0.7404035,-4.397395,-0.6533637,5.662171,0.24893624,1.1100322,1.2723603,-1.2122841
-0.77089417,-3.984435,-0.7432259,5.8536243,0.26127756,1.1516109,1.5179381,-1.6266346
-0.57258916,-3.8319573,0.21229307,5.6015596,-0.10751009,1.2089889,1.6066532,-1.8675781
-0.31345555,-4.480158,-0.16761309,5.9359164,0.039783977,1.1371877,1.3985345,-2.0286844
-1.0344052,-3.6602333,-0.52326316,5.2650137,0.570651,1.0808315,1.5617385,-0.88717276
-0.14819434,-4.211974,1.0591505,3.7323313,1.0130898,1.1857454,1.73682,-1.0446984
0.350036,-4.7728395,-0.112212256,5.3858967,0.67573774,1.2034109,1.540723,-1.9321967
-0.21037816,-4.530769,-1.386464,5.911742,1.0592138,1.1588829,1.5169907,-2.1287153
-0.30050364,-4.4990396,-0.8506065,5.278611,1.1496718,1.1302825,1.3863329,-1.8204243
-0.5948301,-3.9945583,-0.6398628,5.5421147,0.7394938,1.1355543,1.6963756,-1.1523907
-0.50847507,-4.392021,0.0905843,5.477375,-0.11217677,1.0820255,1.4742463,-2.0016122
-0.8844442,-4.0370736,-1.0022439,5.312223,1.0375369,1.0803139,1.5014963,-1.9505436
-0.42466843,-3.9270387,-0.9742175,7.6193533,-0.86070234,1.1598073,1.7051262,-1.9077708
-0.5155674,-4.0586267,-0.45908135,6.7443156,-0.8699978,1.1030458,1.5429105,-3.141363
-0.15119912,-4.4597907,-0.1705072,6.0116973,0.13501264,1.1615262,1.5333534,-3.6415286
-0.30576685,-4.503935,-0.11194781,5.6358037,-0.081433915,1.1595949,1.5605305,-1.7188271
-0.29371354,-4.8030787,-0.038186006,5.501062,0.07253159,1.145326,1.5906314,-1.7852676
-0.5942032,-4.4429836,-0.58928114,5.15755,0.8966187,1.1576774,1.603517,-1.8034773
-0.2864188,-4.3842626,0.5575153,4.442342,0.7624206,1.1344866,1.533093,-2.6827996
-1.0686082,-3.3421924,-0.09730841,4.745934,0.7238275,1.1457578,1.6918362,-1.2257981
0.24720794,-4.257653,-0.70386916,5.949175,0.92920756,1.155958,1.5208279,-2.2632496
-0.9076769,-3.8992407,0.64916074,4.9685154,-0.6190342,1.0717455,1.659092,-1.7854625
-0.21682756,-4.8179307,-0.5901121,5.663087,0.90153694,1.1793139,1.4807727,-1.4561167
-0.81005234,-3.344053,0.5708957,4.514102,0.2522994,1.1341193,1.6273487,-2.1614358
0.036690757,-4.723004,-0.205236,5.323024,0.67535,1.1377673,1.2692946,-0.74223375
-0.12750718,-4.8445277,-0.6243683,6.5373654,-0.1608258,1.1677078,1.4438554,-1.4643301
-0.3617621,-4.547478,-0.8404247,4.9026484,1.2678107,1.0991544,1.5564177,-2.523532
-0.93820226,-3.8359509,0.65247875,3.5354702,0.8460375,1.1139109,1.6508048,-1.521082
-0.15390967,-4.0681715,0.3095605,5.0163116,0.31562608,1.1633217,1.5528051,-3.3678746
-0.7282526,-3.8700397,-1.1309936,5.312355,1.0492795,1.1349145,1.6763153,-1.1343733
-0.47469833,-4.312694,0.36173594,5.2953734,-0.24507101,1.1468645,1.5556632,-3.2269225
-0.6710196,-4.076061,-0.78113246,6.551306,-0.34631166,1.1404943,1.5703589,-1.1946677
-0.46875286,-4.684569,-0.29163095,5.507996,0.095686436,1.1488727,1.5654614,-1.652228
-0.22413921,-4.6559644,-0.7551963,5.97943,0.37995914,1.1476765,1.7343723,-1.7989196
-0.72704816,-3.987897,-0.48014617,5.6614285,0.24685794,1.1790794,1.7993674,-1.6317178
-0.5036403,-4.0357094,-1.3995125,5.021089,1.8646617,1.128608,1.4159254,-1.3917401
-0.10083121,-4.322647,-0.058364894,4.754664,1.3188026,1.1223509,1.4908885,-3.0315328
-0.56813616,-4.802169,-0.15325643,5.5950727,-0.16280802,1.1046538,1.2798264,-1.2330704
-0.8931806,-3.826693,-0.5615635,4.751654,1.0235975,1.1499395,1.7370437,-0.9802134
-0.8844738,-3.6062229,-0.37469935,5.0742774,0.7105694,1.0741174,1.4660293,-1.1129863
-0.7982558,-4.3072257,-0.21871924,5.1319633,0.19519794,1.1198245,1.5400646,-1.018326
-0.36171487,-4.061478,0.3368029,4.6759896,0.5437469,1.165183,1.5998658,-1.8323298
0.08321975,-4.8314595,-0.28354257,5.273188,0.95760345,1.179346,1.6310935,-1.9699582
-0.19168022,-4.0839767,0.39976943,5.347272,0.15323292,1.1756792,1.6288619,-2.3924525
-0.12627795,-4.262741,-0.3764631,4.817354,1.1113795,1.1547644,1.5919892,-2.6073654
-0.2830309,-4.326644,-0.40273765,4.858421,1.2366499,1.1708344,1.5034671,-1.9805391
-0.23472545,-4.072848,-0.09828034,5.128722,0.8148773,1.1648206,1.5202583,-2.2320452
-0.015923735,-4.278173,-0.35420978,5.4731407,0.86395663,1.1628915,1.5820129,-3.1681304
-0.48192334,-3.8476565,-0.01007581,3.594714,1.6958988,1.1143994,1.6179433,-3.1772418
-0.6661654,-4.1527305,-0.46683186,5.241247,0.57157224,1.1607398,1.7163848,-1.5440197
-0.51339245,-4.3301044,-1.0119334,6.201638,0.3945785,1.1409359,1.3970826,-1.5217265
-0.7441156,-3.953595,-0.5038062,5.068972,0.8199094,1.1116675,1.5876626,-3.2504733
-0.31922385,-4.0302114,-0.36822742,5.0575027,1.1557087,1.1412761,1.4995747,-2.9756248
-0.35512662,-4.328277,-0.45322812,5.458363,0.766344,1.1617234,1.5643007,-2.2685013
-0.33398053,-4.310729,-1.1280646,5.926561,0.9415094,1.1192058,1.5297015,-1.4829574
-0.7256332,-3.983626,-0.044912647,4.9339123,0.47513953,1.0884091,1.4787714,-1.3035091
-0.9759269,-3.913693,0.056097824,5.79433,-0.82907,1.1233265,1.5426157,-1.2389883
-0.7555163,-3.7446625,-1.1904938,5.244619,1.1667739,1.1231096,1.5882248,-1.665
0.038498096,-4.281016,-0.09295713,5.9392924,0.16209781,1.108272,1.4987327,-3.0723004
-0.95588744,-3.746881,0.20330356,5.296058,-0.21537764,1.0790824,1.3290925,-1.7918489
-0.23303133,-4.0375752,-0.5674756,5.4286833,0.91462314,1.141928,1.4867039,-3.2653406
-0.3143366,-4.0400114,-0.88411546,6.149195,0.5129686,1.1767299,1.5579041,-1.4110019
-0.53608716,-4.237055,-0.37174734,4.8824854,0.6611323,1.0844983,1.3832427,-1.7678939
-0.74152154,-4.3931365,0.66677606,4.796364,-0.11041555,1.133385,1.6086092,-1.8859688
-0.15673387,-4.283794,-0.23210624,6.196334,-0.0319267,1.1214054,1.4043281,-1.0836978
-0.44645837,-4.466496,0.039516695,4.825222,0.71642005,1.1809006,1.727836,-0.8931247
-0.05076478,-4.1466384,-0.042908046,6.313177,-0.029190112,1.2101467,1.6013901,-1.7049109
-0.46771014,-4.316045,-0.026925739,4.7075663,0.7400217,1.1665765,1.5538219,-2.2805853
-1.2082472,-3.2822678,-0.17437452,4.44458,1.1679088,1.181579,1.7917176,-1.0334898
-0.2404454,-4.598355,0.12253162,5.07568,0.3335278,1.1242758,1.5877143,-1.9138714
-0.66306794,-4.1974225,-0.30693412,5.056326,0.6270208,1.1058497,1.4690775,-2.064808
-0.8119925,-3.9666998,-0.05674261,5.403326,-0.005569542,1.1174444,1.4753845,-1.2638484
-0.25922054,-4.054195,0.59583735,5.090333,0.19632433,1.1340151,1.5574943,-1.2120343
-0.47592437,-4.0719576,-0.43051082,6.100618,0.022506865,1.1255043,1.5483768,-2.841902
-0.6089018,-4.275188,-0.23430526,5.872116,-0.20286375,1.0372486,1.3583196,-1.7368822
-0.3015551,-4.587275,-0.16598299,4.068459,1.5381193,1.1130035,1.4946709,-1.4249692
-0.061760146,-4.224537,-0.3995529,5.314652,0.9875089,1.1553636,1.5611721,-3.234471
-0.6988405,-4.094956,0.19228032,4.7799187,0.57072526,1.1546121,1.470124,-2.080541
-0.5042256,-4.576622,-0.25881675,5.5077047,0.27822766,1.130582,1.4398853,-2.2308745
-0.41985932,-4.6273384,0.59909296,5.699751,-0.74162173,1.129939,1.5705037,-2.2360504
-0.58910835,-4.151068,-0.40493158,5.7537932,0.23428889,1.1586984,1.59021,-2.0209384
-0.5550027,-4.8917375,-0.19640587,5.892787,-0.042023487,1.1373729,1.4512963,-2.25168
0.18760265,-4.093166,0.86326647,5.6053467,-0.1363764,1.1650896,1.5331081,-2.9242113
-0.3009429,-4.0454063,-1.1746626,6.361179,0.5671112,1.114476,1.5023872,-2.2237182
0.44951776,-4.86284,1.151444,5.2082005,-0.18148692,1.2175152,1.5722073,-1.1205755
-0.7914068,-3.8294828,0.062254697,5.5267925,-0.18314153,1.1555175,1.6468067,-1.2746459
-0.76027304,-5.1034107,-1.4703636,6.385872,0.31995633,1.0866282,1.4439155,-3.0182078
-0.51478,-4.7446795,0.8965635,5.302265,-0.76098764,1.077933,1.2394066,-1.3016571
-0.67549974,-3.837509,-0.14485452,6.2170467,-0.6441544,1.147818,1.5537235,-1.8591894
-0.1150977,-4.748664,0.34202626,4.77383,1.0794889,1.1881149,1.6071371,-1.6326876
-0.6024628,-3.858928,-0.8759254,5.8777666,0.43399683,1.1556494,1.8302419,-1.1922392
-0.32815993,-4.541284,-0.74749774,6.8043437,-0.22342537,1.1375737,1.4827843,-3.2559114
-0.890942,-3.997414,-0.4148914,5.7999916,-0.12612554,1.1302813,1.6526222,-2.002975
-0.54624534,-3.89166,0.16686606,4.3889093,0.7988077,1.1363043,1.5549651,-3.6223981
0.2829615,-4.4156294,-1.4772644,6.168757,1.7319069,1.2220613,1.5766749,-2.720228
-0.19226824,-4.4280295,-0.47686318,5.5306892,0.64623505,1.0906142,1.4998354,-2.073723
-0.31667358,-4.041718,-0.4815073,5.8399734,0.6084629,1.1605743,1.7856698,-0.48489195
-0.8960681,-3.612891,-0.6821549,5.1989503,0.69553643,1.1313118,1.5571524,-2.3217688
-0.28229862,-4.250132,0.0122824,5.4173846,0.22975682,1.0730213,0.3389261,-3.7097776
-1.3331226,-2.9226317,-1.0480894,4.6191235,1.5006771,1.1147802,1.7351934,-0.783283
-0.4794914,-4.0831923,-0.55285496,5.13301,1.0251796,1.1346447,1.4862256,-2.0103803
0.040463407,-4.68525,-0.9248201,7.1194615,-0.34683684,1.1700997,1.5602028,-2.3669515
-0.8140366,-3.9689288,-1.7883768,6.297845,1.0701293,1.099455,1.5297371,-0.7690674
-0.24635929,-4.4362736,0.4257009,4.6297355,0.6218072,1.1626557,1.404286,-2.0557697
-0.56424713,-4.255824,-1.1091452,6.063072,0.5490591,1.1156585,1.1595752,-0.9645378
-0.57859486,-4.2413526,-0.34544846,5.608498,-0.062246677,1.104961,1.5296922,-2.903427
-0.29483938,-4.241834,-0.047585122,4.57,1.1885653,1.1392047,1.541575,-2.5462708
-0.31571183,-3.8007321,-0.7414067,5.4709525,0.660169,1.1291393,1.5946804,-3.0749362
-0.22875401,-4.8311787,0.14056118,4.9843545,0.49020103,1.1068395,1.3809879,-0.86127996
-0.35588142,-3.8525786,0.045649357,4.4921517,0.9880971,1.1070807,1.5950042,-2.4552538
-0.87564516,-3.7349832,-0.33084515,5.83716,-0.13513917,1.1415994,1.6942462,-1.7633406
-0.045364488,-4.254897,-0.15198325,4.92468,1.2183619,1.1431457,1.5231059,-4.0289745
-0.5592906,-4.3211765,-1.1520102,5.113279,1.5173614,1.1386386,1.5312641,-2.5514674
-0.5982182,-4.5565853,-0.20157525,5.6127634,-0.04768153,1.1193153,1.5328875,-2.9713085
-0.008429188,-4.160035,-0.59259015,5.672514,0.7628828,1.1721268,1.6147201,-1.8105496
-0.3263971,-4.125447,0.31755373,6.059942,-0.6314599,1.1459541,1.4259442,-1.4474027
-0.22794865,-3.9491584,-1.5381784,6.6219883,1.2858038,1.2015686,1.5350624,-1.8010019
-0.100216575,-4.001839,-0.71623117,5.638388,1.0946823,1.1736828,1.608516,-2.6314154
-0.4042184,-4.1565385,-1.4916368,6.1188087,1.0173656,1.114818,1.2553678,-1.8952496
-0.55006737,-3.661713,-0.88507754,4.8927255,1.5859966,1.1539148,1.2580496,-1.000659
-0.80579466,-3.8018684,-0.0057360334,4.5102367,0.90124327,1.1607126,1.6889125,-1.6182606
-0.55749977,-4.9162593,-0.7391585,4.3837514,1.8586663,1.0090346,1.1044308,-1.1229572
-0.29843983,-4.6857133,-1.1788709,5.959849,1.0218484,1.15008,1.4343668,-1.6621164
-0.65918094,-4.036479,0.496802,4.867963,-0.16520828,1.1207893,1.44176,-2.680105
-0.13181548,-4.165634,-0.6360267,6.7376266,-0.1576247,1.1927991,1.5624081,-4.426952
-0.65985024,-4.008973,-1.5620341,5.2414713,1.5026836,1.1301706,1.517577,-2.383302
-0.33145773,-4.5411835,-0.18534568,6.222762,-0.3826101,1.1560552,1.6801424,-1.4282708
-0.7393246,-4.2429733,-0.16854629,4.462459,0.7072636,1.0857141,1.4078326,-1.3925233
-3.136494,-1.6527625,-1.1341022,5.8143497,-0.45443273,0.9833092,1.652854,-4.431384
-0.44452104,-4.3947387,-0.3753822,5.2479377,0.61344534,1.0879624,1.2643988,-1.7104657
-0.098358944,-4.398239,-0.24465318,4.4469066,1.3043326,1.1605642,1.4410393,-1.2739489
-0.16515389,-3.7705984,1.7066,3.9039276,0.53674793,1.1316218,1.5126355,-1.4861985
-0.37093472,-3.940859,-0.39155954,5.493342,0.5581394,1.1600811,1.5030117,-1.9835508
-0.40092325,-3.6828961,0.20601243,5.447323,0.030583618,1.2093867,1.6293586,-1.9062606
-0.72429824,-4.091835,-0.81352615,5.395212,0.8263661,1.1420822,1.4949499,-2.0386143
-0.75018835,-3.8328307,0.1121025,5.391195,-0.30240622,1.0855187,1.529945,-2.5802948
