-1.8878307,-3.1468227,0.6429692,6.08393,0.479339,0.27139217,2.6296666,-2.2109265
-1.7707615,-3.3576326,0.8321454,6.0304265,0.4479947,0.24452879,2.4370725,-2.0157104
-1.8034021,-3.2936416,0.6593053,6.0494714,0.54473543,0.2647271,2.4348543,-2.0207124
-1.7034844,-3.5118346,0.65976375,6.0497003,0.44652298,0.22565329,2.455102,-1.8975009
-1.89885,-3.3280053,1.0471112,6.0458775,0.12267566,0.19658846,2.6443243,-1.9668455
-1.8639032,-3.183209,0.8899445,6.4022684,-0.02427329,0.29507488,2.5520825,-2.2397964
-1.7791361,-3.3877668,0.66375613,6.3453693,0.13511169,0.2483443,2.5422626,-1.8603729
-2.0921595,-2.9560018,0.49119318,6.4581394,0.20654689,0.2293611,2.6055999,-2.090212
-1.9425564,-3.1554275,0.62256324,6.268188,0.22577825,0.15619296,2.462076,-2.0733855
-1.9652014,-3.1280067,0.53575903,6.4299684,0.14657386,0.20402376,2.5170572,-2.3538423
-2.1220562,-3.0882435,0.45596024,6.3805165,0.20330676,0.1595049,2.6739662,-2.132135
-2.2172024,-2.898805,0.62013364,6.348387,0.104446284,0.1796704,2.702428,-2.0570445
-2.040035,-2.991721,0.51874036,6.2083693,0.42346245,0.18193725,2.6178527,-2.040807
-1.9804366,-3.206771,0.5986789,6.134088,0.38464513,0.2170642,2.661019,-2.1100047
-1.8216614,-3.2467468,0.413955,6.3688736,0.43272024,0.23844689,2.6423876,-2.2662668
-1.923499,-3.2253337,0.30119097,6.4215665,0.48493263,0.27115577,2.5777109,-2.045182
-1.9845732,-3.1841078,0.37013513,6.39987,0.33550525,0.18098266,2.6130242,-1.9593787
-2.12411,-2.8946202,0.457892,6.1864123,0.5107261,0.24656774,2.5010505,-2.0872624
-1.9590181,-3.2870789,0.115537554,5.9165807,1.0720451,0.1765024,2.57796,-2.0831888
-1.6717542,-3.3515139,0.90249217,5.2220993,1.1768258,0.28120488,2.5177763,-2.0784009
-1.9682783,-3.1389518,0.95314413,5.24803,0.9866222,0.17452592,2.6641152,-2.0965092
-2.034788,-2.9403503,1.0395919,5.1087623,1.0369884,0.19639641,2.5130157,-1.9646504
-1.966485,-3.0212457,0.9416987,4.810003,1.3553841,0.18574859,2.5409021,-2.0351553
-1.8610865,-3.089521,0.6416321,4.921204,1.5382328,0.19546187,2.6656685,-2.1618037
-1.6930783,-3.332973,1.0915699,4.6262913,1.5192196,0.35335028,2.425584,-2.1605086
-1.9455371,-3.1781929,0.86355865,4.7155595,1.603028,0.25761923,2.769939,-2.0693972
-1.8450091,-3.3383734,0.87491435,4.753056,1.523142,0.1976082,2.6606786,-1.9991988
-1.6699408,-3.2335932,1.0573143,4.7016816,1.536684,0.26786125,2.5383837,-1.8952919
-1.8163245,-3.198408,0.8126675,4.683618,1.7451502,0.26107806,2.6384273,-2.1701746
-1.6013926,-3.6258247,0.79370546,4.6726317,1.785664,0.22087276,2.59788,-2.0857596
-2.0056858,-3.2504396,0.34879413,4.9180646,1.8863654,0.1927256,2.479974,-2.0330727
-2.0607586,-2.9943078,0.36408904,4.704961,2.050493,0.18527153,2.5053136,-2.0076098
-1.8423182,-3.2670648,0.6050371,4.8345075,1.7731583,0.25338516,2.594865,-2.2079332
-1.6098142,-3.6606064,0.2967556,5.2501965,1.763148,0.21341331,2.5965567,-2.0199833
-1.698914,-3.3981714,0.34430566,4.99807,1.8077135,0.1958075,2.5467944,-2.0439782
-1.9243413,-3.0520568,0.4909731,5.0825553,1.6592885,0.24131268,2.5760744,-2.1833158
-2.037642,-3.2895517,0.3716941,5.3487782,1.3093984,0.15904929,2.612285,-2.11136
-1.9758023,-3.1537473,0.18125871,5.866473,1.1141231,0.20441775,2.6540658,-2.0857055
-1.9000342,-3.245667,0.039065015,6.0811677,1.0701246,0.28827605,2.5931504,-2.1064517
-1.8675896,-3.1193626,0.035731826,6.1167064,1.062232,0.25848678,2.6354861,-1.9395164
-1.8276318,-3.2380035,0.28907564,5.9877305,0.93140537,0.29388568,2.6425543,-2.0590706
-1.8992608,-3.3940532,0.29488266,5.6094017,1.2203434,0.25355822,2.6013348,-2.0705369
-1.8528286,-3.166172,0.14678058,5.597078,1.4491118,0.21251808,2.6580932,-2.038876
-2.3105636,-2.743276,0.48949352,5.446681,1.2879568,0.2432733,2.6782854,-2.1482813
-2.2318535,-3.0515363,0.22424407,5.222296,1.6163889,0.18852995,2.5588288,-2.1021204
-2.4498613,-2.5934126,0.42759833,5.073662,1.4637667,0.17820396,2.5464487,-1.9603121
-2.3542695,-2.7637446,0.37126347,5.293742,1.5114697,0.204828,2.4540577,-1.9339296
-2.1662037,-2.9319155,0.4220266,5.5822654,1.0803145,0.17506655,2.6161556,-2.132445
-1.9127654,-3.3831978,0.52216923,5.4735026,1.2286916,0.27243817,2.5793474,-2.0817277
-1.8937807,-3.3202803,0.48623216,5.4741855,1.1407921,0.17589325,2.595763,-2.1581278
-1.7108918,-3.3242414,0.57480943,5.614261,1.1261662,0.30202878,2.6791303,-2.0984347
-1.9607159,-2.9565938,0.41294137,5.509551,1.2196511,0.24122523,2.6731079,-2.0742855
-1.7042171,-3.536993,0.5794857,5.3961043,1.2602593,0.19407548,2.5535855,-2.1148593
-1.6868132,-3.6019125,0.4494148,5.5394764,1.1333674,0.23871298,2.4755745,-1.9048102
-1.7519159,-3.2495656,0.5958492,5.3484774,1.216159,0.29507694,2.5437026,-1.9753021
-2.0804834,-3.0653265,0.42906138,5.4646897,1.159762,0.20237261,2.7055435,-2.1796317
-1.966552,-3.1329489,0.47847518,5.637009,1.0941197,0.25304386,2.4942718,-2.1068587
-1.5640798,-3.4040418,0.6118069,5.5924697,1.0933431,0.26746142,2.6125362,-2.109062
-1.9437958,-3.282136,0.33522022,5.686832,1.0821368,0.2623825,2.641253,-2.0231154
-2.0784721,-3.1073709,0.4042726,5.6755233,1.0245391,0.23625723,2.7195604,-2.1491175
-1.6554829,-3.3530364,0.61559737,5.729277,0.97184896,0.22941789,2.548745,-2.068236
-1.8304255,-3.2911294,0.3047015,5.444494,1.3781403,0.27993897,2.5685606,-2.1912124
-2.0203738,-3.174895,0.11090664,5.285452,1.7072841,0.1978663,2.5678837,-2.2646992
-1.5457077,-3.7510433,0.63982743,5.006559,1.6108123,0.26697037,2.5629182,-1.9723145
-1.9389086,-3.001875,0.7779417,4.72127,1.6667715,0.17248717,2.5764256,-2.0617378
-1.9847022,-3.115378,0.9440639,4.697252,1.5271719,0.23445207,2.6115417,-2.3049674
-2.1152256,-3.0786445,0.9284801,4.8303604,1.4101852,0.23936035,2.5876603,-2.1793075
-2.381192,-2.5232522,0.5397193,4.942906,1.6405376,0.18105191,2.4083405,-1.7732693
-2.200405,-2.7925222,0.49967432,5.0265107,1.6080649,0.19223823,2.561513,-2.035853
-2.0095491,-3.1522179,0.61364037,4.5376916,1.931005,0.20801005,2.7327359,-1.9995724
-2.2428954,-2.8468003,0.5327518,4.7463317,1.8148406,0.15277557,2.7256365,-2.2249858
-2.155545,-3.0946488,0.92488635,4.6620035,1.4965999,0.14093988,2.5298824,-2.1618385
-1.844765,-3.2521565,0.95274216,5.0312176,1.170911,0.27048296,2.6613634,-1.9865694
-1.9386647,-3.1103969,0.98700064,4.9950986,1.1672485,0.24416392,2.4677384,-2.0780149
-2.2015867,-2.7695692,1.1297798,4.769385,1.2462484,0.18965544,2.7192261,-2.0247574
-1.6192683,-3.2289438,1.0220227,4.808681,1.5201696,0.34731206,2.5121415,-1.9243693
-2.1132627,-2.9819162,0.74282277,4.8081965,1.5478448,0.21212707,2.5049913,-2.093472
-1.9171008,-3.0671935,0.79316926,4.9950395,1.4122318,0.2637483,2.6414063,-2.193863
-1.9073935,-3.0916238,0.7458279,4.95138,1.4215808,0.18755673,2.5484035,-1.9751503
-2.0763235,-3.1473367,0.9524916,4.8403535,1.296616,0.24262634,2.6319463,-2.2804139
-2.007087,-3.1325347,0.9173856,5.12978,1.0202165,0.19908434,2.601267,-2.1782262
-1.9446738,-3.1481166,0.75038075,5.3581166,1.0054058,0.19860426,2.623067,-2.0355072
-2.0053856,-3.0943205,0.78524613,5.4341254,0.9471762,0.23774785,2.5493124,-2.1090631
-1.9557469,-3.1748414,0.8074912,5.497865,0.82365227,0.2159216,2.6230786,-2.1034632
-1.9957066,-3.1866355,0.7745252,5.5223565,0.8464261,0.18724723,2.665953,-2.1006944
-2.1854842,-2.8797386,0.6050607,5.7332826,0.80374116,0.18685119,2.4512296,-2.1539004
-2.188029,-2.9631302,0.72946995,5.341955,0.95808536,0.18828367,2.6460388,-1.840941
-2.462022,-2.520417,0.7919073,5.391921,0.9738822,0.17317255,2.5349677,-2.2299333
-2.0908747,-2.9921558,0.6473974,5.7607517,0.74019,0.20027493,2.4861245,-2.12993
-2.1340663,-2.9640586,0.5433704,5.791779,0.7742599,0.18761317,2.4370677,-2.0627718
-1.9348832,-3.1843624,0.7173269,5.5594583,0.8748877,0.2549757,2.4309697,-2.0146832
-2.0211804,-2.9127822,0.60479033,5.601494,0.9371886,0.2060434,2.5776997,-2.064329
-2.1760085,-2.9033844,0.4053681,5.888278,0.87517744,0.15726252,2.53822,-2.1210744
-1.6838055,-3.3968468,0.21151304,6.069233,1.0080305,0.19817197,2.5779798,-2.0815055
-2.1693509,-2.8740847,0.27533197,5.7706923,1.0914855,0.18132618,2.5942738,-1.9081434
-2.094709,-3.111379,0.31468314,5.737162,1.0339619,0.14492257,2.6894867,-2.1056383
-1.8677224,-3.2218084,0.5401594,5.515068,1.0738703,0.24819034,2.662268,-1.9437443
-2.0575643,-3.1296592,0.50254554,5.336555,1.1875138,0.23474672,2.5461864,-2.1136563
-2.05987,-3.2003918,0.49466854,5.427252,1.2600245,0.20700048,2.572405,-2.1003954
-2.2130291,-2.8754742,0.5068113,5.2438464,1.314331,0.22605683,2.6063333,-2.1347284
-2.301005,-2.7859185,0.45072898,5.2460475,1.3723198,0.13626106,2.5417087,-2.2533007
-2.0035682,-3.208746,0.5808348,5.0596504,1.5131301,0.25369594,2.7301774,-2.219753
-2.1785617,-2.8380349,0.55673754,4.877333,1.6452463,0.16980259,2.6589081,-2.203666
-2.1138752,-2.9119556,0.5327408,5.084492,1.5192595,0.20750077,2.639573,-2.1715963
-2.059636,-2.9015088,0.4216924,5.020762,1.6962783,0.25483504,2.637332,-2.2180538
-1.8638221,-3.325257,0.2825529,5.1766696,1.6560658,0.18598191,2.6768644,-2.0855055
-1.8217324,-3.1386855,0.42830995,5.0206504,1.8320657,0.21067743,2.512271,-2.0696318
-2.192353,-2.9224045,0.35494903,5.2024717,1.5214174,0.20175368,2.5676303,-2.057525
-1.9678385,-3.1892898,0.3965007,5.241071,1.4182518,0.17400138,2.6564872,-2.0568533
-2.0151558,-3.003073,0.32530418,5.223522,1.6024461,0.2667103,2.6059241,-2.1190915
-1.8921863,-3.4030428,0.31189868,5.241253,1.6529801,0.18178557,2.6239896,-1.9894533
-1.6569395,-3.496997,0.3446092,5.165559,1.7054418,0.22430043,2.5146854,-1.9846592
-1.861586,-3.0601444,0.39772716,5.1743584,1.5434351,0.10211558,2.5009518,-2.1277494
-1.8871464,-2.9611228,0.281728,5.5627136,1.3401884,0.1908823,2.6066926,-2.1304054
-2.1310287,-3.052887,0.5185736,5.7234535,0.86609215,0.17217429,2.7325366,-1.9951195
-2.2167268,-2.8651845,0.8399399,5.569615,0.778989,0.21812195,2.6347344,-2.1180673
-1.977197,-3.1630857,0.64746404,5.6519217,0.8083241,0.20946197,2.7144477,-1.9876642
-1.999263,-3.0480747,0.5217922,5.826059,0.8031318,0.18873595,2.4914014,-2.1799555
-2.0116577,-3.2157254,0.21438754,5.958403,0.88455814,0.17006359,2.5827386,-2.1749032
-2.6034503,-2.4591024,0.44384864,6.513197,0.15634435,0.19210686,2.4192731,-2.0103595
-2.0964088,-2.9394207,0.6466332,6.6783013,-0.2406806,0.1411414,2.4453363,-1.9337558
-1.7511394,-3.4401283,0.8013586,6.754911,-0.35513708,0.24002971,2.4848304,-2.1032257
-1.8837782,-3.091692,0.8936704,6.79175,-0.46367007,0.14038877,2.5788133,-2.0565298
-1.8183771,-3.2510433,0.93882364,6.860385,-0.5766099,0.23541008,2.6435173,-2.2258825
-1.8691987,-3.2452939,0.72804517,6.897891,-0.42998633,0.24984737,2.5028255,-2.065203
-1.8788786,-3.2798402,0.84304774,7.0403986,-0.7380405,0.27209836,2.734365,-2.104703
-1.8856047,-3.0018327,0.72284406,6.733055,-0.19274728,0.3051193,2.501878,-1.8891721
-1.8124886,-3.3354468,0.9292099,6.4672084,-0.17548878,0.22970024,2.5256855,-1.9637904
-2.1561868,-2.9680638,0.73958474,6.5474653,-0.13632289,0.18162647,2.46992,-2.0111265
-1.9816247,-3.0513942,0.6542082,6.186402,0.2577239,0.21606608,2.6017845,-2.0837722
-1.9355882,-3.3112378,0.41269124,6.3825474,0.36367607,0.21249136,2.469398,-2.1540046
-1.9229215,-3.3278,0.34893924,6.412135,0.31748617,0.20477702,2.5081022,-1.9097333
-1.6538556,-3.2125752,0.47768015,6.430595,0.3889751,0.23822579,2.6186142,-1.9840361
-2.0281925,-3.216612,0.4104382,6.1536226,0.46512222,0.15326086,2.4614964,-2.0938559
-2.092649,-3.0951333,0.7347934,6.136826,0.18626603,0.26767674,2.606504,-2.0457358
-2.1300004,-2.8996217,0.7723685,5.9827247,0.40388426,0.21702704,2.704068,-2.2058702
-1.9365169,-3.20841,1.0079077,5.747646,0.41671222,0.25598475,2.4959176,-2.0932868
-2.1489444,-2.8513823,0.9809156,5.6950326,0.55170137,0.27088013,2.6583052,-2.1370292
-2.0631256,-3.0017679,0.7459605,5.740287,0.6532045,0.20165277,2.6288548,-2.1075118
-1.8966756,-3.0750124,0.59489423,5.8186765,0.8124085,0.2713704,2.6801972,-1.9908572
-1.988431,-3.1522706,0.5424698,5.786502,0.7687537,0.21994472,2.6080825,-2.11911
-2.384358,-2.696069,0.2814675,5.977474,0.80678445,0.18178967,2.6177204,-2.115415
-2.1017473,-3.0752585,0.4017293,5.7125006,0.8732245,0.15743877,2.5413783,-2.1056237
-2.2380428,-2.8012478,0.2552307,5.957115,0.7693028,0.15548554,2.5922837,-2.1004133
-2.4148018,-2.5783117,0.115574695,6.092134,0.914516,0.20308197,2.5720124,-2.0122302
-2.548638,-2.632147,0.387361,5.800113,0.8519908,0.17013426,2.7138703,-2.0245285
-2.1088088,-2.907427,0.024884256,5.833284,1.2070482,0.21694636,2.449768,-2.1725662
-2.1688783,-2.95429,0.15633829,5.7910986,1.176116,0.17352445,2.5873964,-2.214493
-1.9110355,-3.1330945,0.012611273,6.2899776,0.82890457,0.24687381,2.55163,-1.967451
-2.4693618,-2.6600122,0.025604323,6.134408,0.85769844,0.18487608,2.6545217,-2.0852072
-2.4299355,-2.5119967,0.042329453,6.049558,1.0009847,0.1834831,2.649732,-1.8892795
-2.2361782,-2.860468,-0.10020578,6.3520865,0.8110176,0.1673902,2.485054,-2.128589
-2.0584772,-3.13532,-0.03696766,6.3969264,0.75575346,0.18874072,2.583095,-2.245673
-1.6966742,-3.3477962,-0.19088647,6.642338,0.8381722,0.26897287,2.6034186,-2.159186
-1.8101851,-3.4837296,0.018315094,6.819256,0.28993446,0.22690277,2.5446537,-2.1909096
-2.437133,-2.6076224,-0.10401653,6.758978,0.4220039,0.2051618,2.6488144,-2.209847
-2.5110984,-2.4973698,-0.25605097,6.8641467,0.5102387,0.23839435,2.6704617,-2.2716966
-1.9896243,-2.918573,-0.2496919,7.324811,0.062492136,0.21868017,2.564709,-2.2743583
-2.2206478,-2.7476842,-0.34982666,7.3376493,0.039161976,0.144841,2.4416552,-2.0652215
-2.2972522,-2.8243706,-0.15747182,7.3261037,-0.07739889,0.2077496,2.587336,-2.128927
-2.2402267,-2.684865,-0.18883863,7.462288,-0.11199946,0.24618173,2.5123618,-2.0643663
-2.2368593,-2.8124416,-0.0055769132,7.225261,-0.061321337,0.16949439,2.570125,-2.1478753
-2.0997431,-2.9369843,-0.14405571,7.0861826,0.15373206,0.19603434,2.5543885,-1.900381
-2.0348656,-2.9599144,-0.046648774,7.5303044,-0.30548432,0.22266218,2.6178715,-2.0995307
-2.1100314,-2.9750018,-0.38063475,7.411023,0.09347495,0.2255222,2.5287433,-2.1189828
-2.0341628,-3.1186798,-0.4811937,7.497504,0.073355265,0.28658748,2.7779875,-1.8524852
-2.0669734,-3.0564485,-0.5218554,7.709571,-0.049216677,0.22306694,2.775289,-2.063999
-2.3092172,-2.764875,-0.59249103,7.726095,-0.063452296,0.22202714,2.6246524,-2.024475
-2.0955622,-2.9831352,-0.24470276,7.5574126,-0.13859488,0.22198509,2.6439216,-2.2503335
-1.9571964,-3.2219403,-0.14245898,7.1785235,-0.019628659,0.12373368,2.4895284,-2.094888
-1.963026,-3.0411646,-0.15285735,7.4422774,-0.10783022,0.22128233,2.6607232,-2.105422
-1.9103146,-3.1767933,-0.013419781,7.3671412,-0.14359498,0.20322633,2.4694877,-1.9552248
-1.9711196,-3.105595,-0.16194308,7.356314,-0.08432226,0.22301006,2.6949787,-1.9582608
-2.0043485,-3.1870832,0.07205297,7.1324005,-0.09156242,0.20539252,2.580424,-2.0499475
-2.0555913,-3.1445367,0.24374019,6.8557916,-0.03460973,0.15891409,2.6566079,-2.0217936
-2.299101,-2.6856227,0.3101365,6.8038063,0.04129455,0.24579056,2.669399,-2.1717994
-2.2874517,-2.738697,0.21481091,6.817744,0.02044766,0.18137768,2.5690343,-1.972301
-2.1583805,-2.9201324,-0.10046375,7.0145774,0.11876268,0.20801234,2.4813485,-1.9538593
-1.940184,-3.1158447,-0.17593,6.911747,0.37257105,0.22687243,2.681551,-2.094786
-1.9129738,-3.2156034,-0.25775245,7.0579686,0.34719092,0.24179757,2.363132,-2.029212
-1.8798765,-3.3603013,-0.3958728,7.172884,0.31621262,0.21980181,2.5673892,-2.039394
-2.088882,-2.9337933,-0.41180974,7.270532,0.32733887,0.2578124,2.4483643,-2.26206
-1.8612839,-3.302583,-0.6657992,7.5692306,0.2693726,0.29580778,2.5126686,-2.1186929
-1.8788046,-3.13887,-0.8172407,7.349558,0.5803993,0.20212738,2.5617704,-2.1627905
-1.8311098,-3.2393038,-0.6278844,7.1638513,0.62408805,0.13571137,2.5805726,-1.9713627
-1.8121116,-3.389262,-0.6526294,7.2460775,0.5553904,0.21889201,2.4717526,-2.1369202
-1.8144765,-3.4777055,-0.731894,7.1928377,0.7110838,0.23938589,2.5072327,-1.9257399
-1.90013,-3.1131747,-0.46775347,7.103692,0.5999436,0.21676561,2.5849981,-1.8673637
-2.151829,-2.8348463,-0.05130493,6.9286757,0.17501,0.1958374,2.6515172,-1.9287008
-2.4436567,-2.5700083,0.22662404,6.686768,0.17131196,0.21785404,2.4782333,-2.1923506
-2.2212641,-2.8281488,0.1900912,6.617181,0.2569572,0.15770115,2.5147445,-2.0152793
-1.9188135,-3.2217588,0.31767046,6.704496,0.16592918,0.23155205,2.6081529,-2.1609259
-1.8709116,-3.462581,0.3803498,6.6306057,0.17812821,0.21253432,2.561573,-2.1648195
-1.7250668,-3.4107423,0.33566475,6.4471416,0.3331902,0.20647521,2.4084628,-2.0143309
-2.0371747,-3.2786908,0.5687965,6.2735023,0.2648756,0.1614092,2.6473765,-2.1663778
-2.2633686,-2.7821798,0.85011786,6.1484776,0.16401105,0.25205022,2.5852401,-2.2082045
-2.2669978,-2.7790763,0.88652486,5.9385314,0.2950957,0.17924757,2.539125,-2.0892656
-2.06948,-2.9541717,0.74267375,6.0957766,0.27197695,0.29323623,2.4599516,-2.103935
-2.2666483,-2.6905313,0.7574768,6.192256,0.24571833,0.19843318,2.5222807,-1.8900015
-2.1233382,-3.0461037,0.43373847,6.2155595,0.43873084,0.24866125,2.6466956,-2.2545404
-2.0577817,-3.1645916,0.6758846,5.851252,0.55763704,0.18765254,2.521628,-2.1073146
-1.9792011,-3.0880792,0.6439621,5.6594777,0.7805226,0.20133656,2.6846309,-2.0290117
-2.2317219,-2.869808,0.82152206,5.4838634,0.80239725,0.18758942,2.571909,-2.0638607
-1.95082,-3.1623461,0.9390747,5.5040536,0.6839327,0.15855546,2.4637256,-2.0432284
-2.0479999,-3.0638978,0.8899542,5.738005,0.49247825,0.18506886,2.4562917,-2.0804121
-1.5902218,-3.6122391,0.9050335,5.7813396,0.5980983,0.24760628,2.5760224,-2.0652575
-1.802525,-3.2361634,1.1658694,5.657789,0.3706124,0.18153746,2.4931126,-2.1354096
-1.8312036,-3.1796875,1.1222486,5.7835665,0.287754,0.22274803,2.6481512,-2.1212866
-1.740268,-3.6652384,1.1889756,5.751702,0.21700896,0.11282872,2.648943,-2.0290086
-2.0504134,-3.220225,1.1349914,5.799118,0.051966086,0.15438177,2.6038218,-2.1352017
-1.6381419,-3.350147,1.3622864,5.752352,0.105394445,0.26148212,2.6046999,-2.0252414
-1.9200326,-3.340901,1.2575,5.663962,0.2478856,0.25427374,2.576043,-2.2433739
-1.9138845,-3.191229,1.3190433,5.943,-0.047459662,0.20452861,2.5860472,-2.0411186
-1.9181491,-3.1540751,1.507713,5.787885,-0.06801073,0.26517627,2.6119864,-2.2365575
-2.0025816,-3.1168163,1.2119478,5.868194,0.031363297,0.22702147,2.451834,-2.039689
-2.2410629,-2.858319,1.3695984,5.682788,0.06996319,0.23736213,2.6151648,-2.124471
-2.0702217,-3.0725996,1.2140251,5.510364,0.32737744,0.16280489,2.5959032,-2.0507581
-2.2094584,-2.8362505,1.1366802,5.631109,0.30724528,0.11225947,2.6375935,-2.259479
-1.9173434,-3.1957486,1.1981211,5.689214,0.26905772,0.21789432,2.6509042,-2.2110567
-1.8431052,-3.2472498,0.08396252,6.339162,0.7868273,0.11401618,2.4468253,-2.136092
-1.9604235,-3.222662,0.20600246,6.1653643,0.77688324,0.2216314,2.6085186,-2.1690621
-2.1169393,-2.9790444,0.28193626,6.0133495,0.87954235,0.23542339,2.5141459,-2.0349107
-2.325275,-2.942157,0.3093023,5.8724647,0.8934833,0.1697489,2.6177683,-2.0711648
-1.840315,-3.0925386,0.5598241,5.7321672,0.8817813,0.26037672,2.6455905,-2.009733
-1.5309329,-3.4794538,0.5297895,5.600276,1.2539608,0.31894523,2.6231413,-1.9742774
-1.615253,-3.4362893,0.5686425,5.566042,1.2201388,0.3545827,2.6555877,-2.0996754
-2.0202274,-2.979471,0.44894674,5.743522,1.0181346,0.24228533,2.5566063,-2.0293844
-2.0648954,-2.8469985,0.43958887,5.9064555,0.93290955,0.270297,2.675617,-2.0650709
-2.6199589,-2.377552,0.24885017,6.0766606,0.76201826,0.24924615,2.5975347,-2.1982553
-2.4984343,-2.4275963,0.21070139,6.2063303,0.716295,0.22041923,2.6786275,-1.9779168
-2.4076197,-2.74699,0.045084428,6.282514,0.739385,0.19563247,2.6124296,-2.2071784
-2.1154456,-2.9589205,-0.053151853,6.4498954,0.7206492,0.2055713,2.5479186,-2.1268818
-2.2098734,-2.953095,-0.04416079,6.3138695,0.80470496,0.18461713,2.6790948,-2.1262677
-2.0565195,-2.9416096,0.15148282,6.272153,0.741125,0.22259775,2.5119495,-2.0280497
-2.1990924,-2.7155259,0.29833505,6.222402,0.61039144,0.24263754,2.6673493,-2.1307082
-2.4454024,-2.5702014,0.48522303,6.2119946,0.37456152,0.24285945,2.595422,-2.0772781
-2.3441982,-2.7970479,0.54053736,6.0355306,0.4959697,0.21031384,2.5588524,-2.26708
-2.0620883,-3.2037947,0.7378717,5.92698,0.440974,0.1995012,2.753816,-2.0524561
-1.8829887,-3.1517584,0.5663675,6.114526,0.4913096,0.19723046,2.482275,-2.2024465
-2.070241,-2.9490275,0.22846323,6.2370343,0.6819048,0.26142436,2.6949763,-2.0506709
-1.6761514,-3.4078457,0.5810705,5.9916,0.6615798,0.186735,2.6326354,-2.0959604
-1.9733702,-3.0251472,0.29116234,6.122446,0.8037901,0.22972639,2.5296743,-2.1004057
-1.8655692,-3.147704,0.20399377,5.928829,0.9824549,0.20907007,2.5747445,-2.1361105
-1.8815529,-3.2482226,0.631982,5.7242756,0.7777049,0.21103401,2.73913,-2.1057677
-1.7294089,-3.4009311,0.80090636,5.4468236,0.99270463,0.27134436,2.6709793,-2.1008687
-1.8771677,-3.2426,0.8153629,5.4052873,0.9318176,0.18337741,2.5282068,-2.107665
-2.133841,-2.80852,0.7237716,5.4033136,1.0856906,0.28002852,2.5442753,-2.1093342
-2.0249903,-3.0919404,0.8363559,5.1240115,1.1061455,0.113269664,2.666866,-2.0610907
-1.9545106,-3.2146435,0.41380593,5.521662,1.2217294,0.30100676,2.5593266,-2.2429087
-2.0534742,-2.99941,0.16590092,5.4724026,1.5422558,0.2385153,2.6037312,-2.1527967
-1.9962668,-3.0456777,0.012011184,5.4095287,1.6167178,0.24535769,2.6451757,-2.1152341
-2.3729756,-2.7816389,0.2826883,4.9480925,1.8886012,0.15873581,2.6032403,-2.1686327
-1.8611114,-3.2021933,0.48236087,5.066366,1.6700395,0.18423213,2.5801742,-2.161029
-1.8046224,-3.266276,0.31901863,5.1728506,1.6948109,0.24094698,2.6803029,-2.009225
-2.1368551,-2.7765212,0.15789554,5.043609,2.0193784,0.2304479,2.52859,-2.1008236
-1.9172696,-3.020643,0.2301409,5.1156297,1.9389817,0.20888422,2.6585677,-2.096423
-2.0239193,-2.91409,-0.055586416,4.9360485,2.344248,0.25037125,2.7441275,-2.2860746
-1.9408939,-3.1225448,-0.037495095,5.202392,2.0684206,0.21962947,2.7203171,-2.2015593
-2.1125395,-2.8838174,0.2712857,5.091512,1.8737901,0.26433808,2.4921322,-2.1859908
