-2.2493215,-2.8657713,-0.6369282,6.1724315,1.5532851,0.17243043,2.6472812,-2.0196066
-2.374547,-2.6011279,-0.7128369,6.285744,1.6009904,0.2544636,2.4965749,-2.2072315
-2.5407562,-2.498634,-0.76330954,6.409902,1.545258,0.23353633,2.6300068,-1.9694254
-2.413292,-2.5579977,-0.820868,6.5962043,1.3512566,0.2440852,2.5663047,-2.2354565
-2.31198,-2.697269,-0.6503495,6.390305,1.3469144,0.13552506,2.3274102,-2.029793
-2.303796,-2.6348336,-0.7366211,6.4636106,1.4086554,0.26413545,2.6440232,-2.1993492
-2.1824477,-2.8467674,-0.8112812,6.502773,1.3781447,0.17402777,2.432584,-2.0332675
-2.350435,-2.689821,-0.5997448,6.434475,1.2822868,0.24581125,2.5145748,-2.1113966
-2.1835907,-2.8785892,-0.44097048,6.513927,0.9848596,0.23064798,2.6315053,-2.0408375
-1.9608662,-3.1707354,-0.28240848,6.411997,1.0194465,0.2582249,2.5750427,-2.074678
-1.5888021,-3.4371054,-0.0994645,6.391785,0.99579406,0.23435307,2.586155,-2.0218801
-1.6618303,-3.5609524,0.07360374,6.2667375,0.8992987,0.3138534,2.4761992,-2.0435958
-1.8598732,-3.291674,0.0117406305,6.234057,1.000345,0.23227255,2.601772,-2.1529493
-1.973978,-3.0387151,-0.17740649,6.1926064,1.0862238,0.222053,2.5853963,-2.3087614
-2.0439281,-2.9860256,-0.17935011,6.2802153,1.02129,0.13818346,2.5038664,-2.1033971
-1.9746448,-3.1528106,-0.30145293,6.3094115,1.1835978,0.31170192,2.604197,-2.0421884
-1.7204918,-3.216632,-0.1934639,6.191002,1.2070131,0.24456096,2.5882428,-2.1574767
-2.1708148,-2.8688526,-0.42957404,6.251497,1.2309891,0.17546432,2.5328343,-1.9529114
-1.7927547,-3.4216456,-0.52526397,6.2645836,1.38427,0.22005771,2.424577,-2.0126297
-1.833454,-3.2862551,-0.38204998,6.2312613,1.2940173,0.2076048,2.6756527,-2.172514
-1.5720439,-3.5128243,1.0804217,6.192697,-0.008772361,0.28945112,2.629384,-1.9913608
-1.5671011,-3.7169883,0.6609297,6.3749757,0.19334786,0.24327429,2.5984619,-2.049249
-1.8001074,-3.3294537,0.78099227,6.26912,0.087821595,0.2929165,2.5390377,-2.0977361
-1.9322697,-3.235357,0.9771269,6.1531935,0.07361908,0.21197048,2.6027339,-2.1643503
-2.0296817,-2.9880943,0.9494392,6.3331246,-0.12959707,0.18966994,2.5401604,-2.1733093
-1.8905497,-3.2489285,0.80080575,6.373484,-0.004593924,0.2710534,2.5518074,-2.2319245
-1.7354113,-3.5043542,0.95617,6.3794622,-0.11370596,0.30410355,2.6739426,-2.1065245
-1.7378534,-3.3571122,1.1726071,6.262521,-0.20443511,0.30200702,2.4939184,-2.1293094
-1.8016363,-3.3949618,1.1916783,6.256081,-0.17935212,0.27404973,2.5170498,-2.2233002
-1.6200686,-3.1723423,1.0951694,6.4607654,-0.21834028,0.28643656,2.5730817,-2.1015072
-1.7845798,-3.4376752,1.0983051,6.1648226,-0.146254,0.17244932,2.5293288,-1.9080875
-1.7081954,-3.4760883,1.1857926,6.0801945,-0.004069246,0.25532383,2.6721442,-1.8236064
-1.9305724,-3.0938818,1.1326818,5.8456225,0.255437,0.2988875,2.6367517,-2.1227274
-1.8299242,-3.225014,1.1349198,5.697645,0.296979,0.24522664,2.6136858,-2.1766603
-1.8356274,-3.166458,1.1163583,5.7591496,0.35772142,0.34023714,2.6523187,-1.8717566
-1.6886533,-3.4229305,1.0707029,6.000387,0.23331322,0.2311846,2.6129355,-2.1022456
-1.5706571,-3.5333035,1.0596919,5.911889,0.32619908,0.27037352,2.5596898,-2.0100996
-1.8957633,-3.2770658,1.007705,5.869932,0.21401648,0.18137306,2.4763334,-2.0248013
-2.0042007,-2.9754498,1.1280363,5.8948355,0.16314894,0.1363948,2.5366817,-2.1744146
-2.049489,-3.0435522,1.1524482,5.8865027,0.09250574,0.18752675,2.6124766,-2.234249
-1.9123261,-3.2009835,1.0841632,5.996736,0.07867422,0.22697152,2.511988,-2.1057823
-1.6839304,-3.442981,0.87520456,5.9908805,0.44074565,0.3401696,2.5964317,-1.9616988
-1.9296737,-3.5036085,0.70783,5.9937177,0.38439247,0.17790297,2.5848613,-2.0353773
-1.5962051,-3.5704846,0.9883845,6.0124326,0.35533804,0.34220833,2.5659363,-2.0768366
-1.841957,-3.2258446,0.75867116,6.1843452,0.2325385,0.23982954,2.5150058,-2.1050632
-1.7340623,-3.23075,0.8550143,6.1284995,0.23263052,0.17577682,2.6819746,-1.953323
-1.7145997,-3.2952595,0.9333272,5.867394,0.45361277,0.33620518,2.5195496,-1.9757603
-1.6653963,-3.553828,0.89024395,6.0008745,0.34102607,0.24854997,2.4829888,-2.0158377
-1.8531086,-3.2259696,0.7362024,6.153207,0.3772607,0.28863657,2.568936,-2.0076866
-2.0569255,-3.0498798,0.7396013,6.2366967,0.14601853,0.31983036,2.6272082,-2.2097976
-1.5427856,-3.5175612,0.7970429,6.0517125,0.53944534,0.2876868,2.5605435,-2.0498402
-1.88286,-3.2379146,0.39277932,6.0045033,0.78339654,0.17487396,2.43883,-2.062019
-2.0380332,-2.9700382,0.22228809,6.126827,0.73819774,0.18764782,2.68372,-2.029659
-1.9649047,-3.1251533,0.2708567,6.393651,0.56652874,0.32419047,2.5274925,-2.087766
-1.8542008,-3.189406,0.012750532,6.365855,0.78850156,0.2542353,2.702834,-2.1710212
-1.9273635,-3.2155123,0.13479277,6.373032,0.7541235,0.2699968,2.6215425,-2.0378394
-2.0781434,-3.1612258,0.2253976,6.1439824,0.64508194,0.21061657,2.5789301,-2.2379255
-1.9196543,-3.1428537,0.30350384,6.2062078,0.6194792,0.17656332,2.609953,-2.2256067
-2.047172,-3.1519165,0.29398283,6.391353,0.41928306,0.25175905,2.5237217,-2.2652233
-2.0532231,-2.995919,-0.07069425,6.3662133,0.7945259,0.13873544,2.6528735,-2.0388198
-1.9725366,-3.0747776,-0.061605267,6.189873,1.0524795,0.2265645,2.683924,-2.1174898
-2.0712118,-3.0067832,-0.08691688,6.215117,0.9467807,0.22277722,2.5141165,-1.9973595
-1.9718857,-3.1720881,-0.093858354,6.278849,0.94059914,0.25929677,2.5547442,-2.0399013
-2.1709952,-3.0449226,-0.16858834,6.1865745,1.0442036,0.20699543,2.6144178,-2.0957186
-2.237628,-2.6788952,-0.1542716,6.0935974,1.2049991,0.28104004,2.7089257,-2.0763268
-2.1103454,-3.0638142,0.06643088,6.1895328,0.83769614,0.17883874,2.639748,-2.0193944
-2.385084,-2.698962,-0.25457942,6.1626215,1.1644968,0.17045112,2.5617297,-2.0485098
-2.0381932,-3.0990932,-0.498388,6.2307906,1.3473301,0.24438922,2.6601925,-2.0178902
-1.5480862,-3.6457267,-0.37607187,6.1317716,1.491936,0.28328758,2.5401783,-2.1478667
-2.028115,-3.0629735,-0.4644838,6.1156754,1.5356499,0.21514829,2.5781689,-2.1574643
-1.7381754,-3.2386208,-0.11486974,6.011616,1.3019242,0.17319407,2.5038605,-1.9888242
-2.3522081,-2.7017064,-0.35449693,5.948001,1.5065999,0.17303666,2.6447153,-2.0771065
-2.1607833,-2.9310231,-0.3294396,6.1451488,1.3234366,0.18086731,2.6315334,-2.041356
-2.0780735,-2.9219208,-0.15333775,6.0588403,1.3727621,0.23754922,2.6562603,-1.9196546
-2.0280511,-3.0749326,-0.455767,6.336568,1.2917334,0.21680827,2.6756568,-2.2253861
-2.2064288,-2.7984707,-0.2270906,6.2618904,1.1171997,0.17614679,2.6800106,-2.1210456
-1.8735759,-3.3309615,-0.060420208,6.0432544,1.2139449,0.19011126,2.648936,-2.2948263
-2.1661825,-3.1138086,-0.14839168,6.055789,1.2101073,0.21605287,2.6520247,-2.120799
-1.9925668,-3.2546504,-0.20016849,6.1138005,1.2285646,0.20981175,2.6454785,-1.9541878
-1.8447161,-3.317719,-0.2321617,5.9763737,1.5153909,0.25529495,2.5911186,-2.1815753
-1.9012358,-3.2599673,0.039806154,5.7830997,1.2860816,0.26064357,2.6587648,-2.0783415
-1.8892593,-3.080688,-0.07573598,6.0120273,1.228129,0.19537629,2.664231,-2.0805273
-1.9643066,-3.2101252,-0.3187591,6.1947575,1.3187007,0.27271667,2.5651367,-2.060046
-2.0227659,-3.1378255,-0.56313264,6.029466,1.6373701,0.1328995,2.5907156,-2.0779798
-2.0206,-3.0629396,-0.24195215,6.2106743,1.19198,0.18503533,2.5689952,-2.1635652
-2.0773754,-2.7966363,-0.33532456,6.3463893,1.1620474,0.2600631,2.6364303,-2.0980604
-2.0316076,-2.8818367,-0.46484888,6.3469143,1.3630167,0.30458036,2.5928836,-2.1469064
-2.1304808,-3.05572,-0.46243688,6.2830024,1.1736715,0.22275066,2.526386,-1.9604445
-2.4123108,-2.6591592,-0.49636975,6.0307946,1.477734,0.19488586,2.736331,-2.1155894
-2.4796114,-2.4937072,-0.17959024,5.8110766,1.5349257,0.27179307,2.727313,-1.8350852
-1.6272092,-3.3986008,-0.12696469,5.9673357,1.4288099,0.32040587,2.4698474,-2.1337025
-2.1143486,-3.0766726,0.027847676,5.897141,1.1032922,0.15084262,2.4954307,-1.9446908
-2.4940805,-2.65464,0.09792151,5.986482,0.97020257,0.20049258,2.669202,-2.1303773
-2.3457882,-2.6598911,0.14723952,6.1018376,0.9061489,0.20017472,2.4454145,-2.0296113
-2.4737728,-2.742957,0.11548808,6.206468,0.70728534,0.20538795,2.7248073,-2.0670664
-2.7651987,-2.29995,-0.020915767,5.9284105,1.1922783,0.26261726,2.4748843,-2.1595745
-2.7547274,-2.261383,-0.18476656,6.2777724,1.0213859,0.20331976,2.670557,-2.1639774
-2.4735217,-2.549061,0.08539958,6.1366334,0.8610081,0.21166538,2.4990313,-2.0778222
-2.1591148,-2.721958,0.22163337,6.177706,0.7119197,0.21746309,2.6554601,-1.9775951
-1.8685275,-3.2398193,0.38639626,6.3288493,0.4747622,0.20080835,2.5194209,-2.129855
-1.9370338,-3.1173644,0.4548886,6.1722217,0.51178604,0.26523295,2.6393623,-2.2085762
-1.8886673,-3.2007017,0.9007419,6.2431073,0.057948556,0.25748372,2.6640651,-2.2176762
-1.7643645,-3.3786168,0.9431213,6.0646353,0.20208424,0.24727625,2.6876698,-2.1309774
-2.0214093,-3.1001718,0.98365986,5.8832436,0.22962436,0.24421477,2.7175531,-2.1495638
-2.324176,-2.6043122,1.1314002,6.079452,-0.07788576,0.25413004,2.7375035,-1.9358679
-2.2891161,-2.7573388,1.0463797,5.9925504,0.008349443,0.18033613,2.4322028,-1.8936605
-1.8952534,-3.164215,1.2017176,6.149394,-0.14977539,0.19527064,2.5279763,-1.9217408
-2.0835934,-2.8728797,0.74541414,5.943005,0.47796273,0.22590153,2.6298766,-2.031315
-1.9352705,-3.1413755,0.70091224,5.841164,0.5959926,0.17648932,2.5592105,-2.032588
-1.7127178,-3.474326,0.90464485,5.8987894,0.44473156,0.29862747,2.6457183,-2.0357888
-2.30224,-2.7044291,1.0044752,5.7357106,0.35811946,0.16432716,2.5454943,-2.09895
-2.0049994,-3.1246471,0.96961397,5.863842,0.28078273,0.19963224,2.6304953,-2.1941977
-1.9547979,-3.3252175,0.7659173,5.9758086,0.33786157,0.17101914,2.501326,-2.0149896
-1.9040112,-3.2322536,0.81323034,5.860883,0.5176178,0.24659099,2.5708811,-2.1116178
-1.7848123,-3.2578974,1.0360404,5.9699078,0.23875391,0.22346096,2.5951781,-2.1594682
-1.9097922,-3.3104358,1.1138626,5.94598,0.08564233,0.25382173,2.6234279,-2.008814
-2.1289225,-2.9374385,1.1110893,5.73138,0.3260217,0.20025732,2.6312702,-2.115264
-2.4741163,-2.5369704,0.8658212,5.7261615,0.45090598,0.15540297,2.623663,-2.066395
-1.9766122,-3.0585327,0.83689487,5.545012,0.71286327,0.23173183,2.6820488,-2.195419
-2.139968,-2.9971497,0.97677124,5.554955,0.6323002,0.25404525,2.6680083,-2.1839242
-1.9494718,-3.2043726,-0.38084394,6.0652943,1.4191537,0.17343123,2.5092957,-2.1791408
-1.9247081,-3.148948,-0.17634396,6.1636944,1.1737765,0.20442875,2.665764,-2.1403375
-1.9434481,-3.074047,-0.38046825,6.006498,1.5533987,0.2856139,2.6672935,-2.0700653
-1.8201165,-3.6479619,-0.5182623,5.767568,1.8296233,0.23458941,2.7094731,-2.0003543
-1.9576083,-3.2510922,-0.5014522,5.669155,1.9192363,0.18524522,2.6567237,-2.027502
-1.9029632,-3.0390377,-0.48622942,5.4612327,2.157441,0.21323006,2.505308,-2.1334648
-2.1179206,-3.013902,-0.40745148,5.6082273,1.9955386,0.21252033,2.6008081,-1.9112525
-2.0144117,-2.9690914,-0.23966295,5.81257,1.5697774,0.19516191,2.6170838,-2.102254
-2.0326955,-3.049858,-0.15187486,5.858274,1.4202324,0.20203534,2.6736732,-2.0060468
-1.9078017,-3.2837768,0.103363946,5.927601,1.0931765,0.16138086,2.4408846,-2.0705886
-1.9169271,-3.1249275,-0.092269845,6.1786156,1.1112202,0.29240474,2.6215572,-2.170736
-1.7108843,-3.2416902,-0.014260512,6.3155518,0.9593561,0.2614229,2.5155246,-2.245756
-1.9048032,-3.2021034,0.030901136,6.247851,0.8302437,0.16403581,2.5961614,-2.2830982
-1.7640946,-3.4758787,0.18485412,6.410384,0.54237187,0.18192782,2.5561924,-2.0894
-1.9439315,-3.0194488,0.3307746,6.1599836,0.6916241,0.22841063,2.6313505,-2.2926245
-1.9437267,-3.1719997,0.33976057,6.202038,0.6049135,0.21782233,2.527182,-2.3009691
-2.1288528,-2.9283924,0.49867263,6.1409187,0.5571014,0.25966883,2.4699705,-2.3387024
-2.1702292,-2.7832725,0.53869915,6.245136,0.36954853,0.2247048,2.5459433,-2.1372018
-2.2575374,-2.819437,0.4759206,6.1668553,0.43978775,0.17287794,2.5146804,-2.1463914
-2.2670453,-2.7908766,0.25553244,6.4065294,0.4755815,0.23190401,2.6927745,-2.1103063
-1.7530329,-3.274666,0.08844861,6.3471427,0.7935163,0.29383785,2.5758445,-2.070232
-1.583207,-3.4744666,0.13444896,6.2072315,0.925272,0.25349292,2.5846548,-2.2393599
-2.0465252,-3.0745041,0.2687334,5.8805494,0.9746941,0.2020301,2.5774639,-2.169399
-1.8767177,-3.0523348,0.37404186,5.9212093,0.9150209,0.27928773,2.6231184,-1.9784741
-2.0465438,-3.0366466,0.41072452,5.913808,0.8221492,0.21410619,2.6755793,-2.1953895
-1.9112097,-3.3035777,0.2936293,5.898129,0.8596912,0.17332329,2.580718,-2.1332948
-1.7386341,-3.4887424,0.20738836,6.2700973,0.7260503,0.18419227,2.469277,-2.1170554
-1.8063067,-3.1179323,-0.017588612,6.3148265,0.83714753,0.17900322,2.6223423,-2.168843
-2.1428533,-3.03105,0.15628332,6.091011,0.8363105,0.18603376,2.6329792,-2.0318892
-2.2740982,-2.7889826,-0.07460475,6.3765373,0.8404355,0.22494733,2.6302357,-2.1876843
-2.2131982,-2.8267004,-0.13788907,6.428068,0.90194607,0.25929657,2.6426768,-2.24828
-1.9220474,-3.0546577,-0.030908478,6.4851513,0.72774404,0.280756,2.5772786,-2.1652706
-2.044311,-2.9575598,0.04395738,6.2073035,0.93703985,0.25371927,2.5831816,-2.0986114
-2.1034112,-2.8530757,-0.19713095,6.4233923,0.9510356,0.22744168,2.707865,-2.0763698
-2.156316,-3.069358,-0.3679756,6.5880237,0.8159977,0.21165211,2.6723585,-2.0858896
-2.2283566,-2.9222262,-0.28860432,6.755839,0.60024965,0.21220644,2.6406212,-2.1985412
-2.2350492,-2.846343,-0.09765452,6.9734864,0.25400147,0.23288736,2.4532332,-2.0673614
-2.1060123,-2.9318743,-0.0945789,7.061996,0.16357997,0.19380513,2.5390046,-2.0141604
-2.0518522,-3.0029209,-0.0014453644,7.002991,0.1372304,0.23084745,2.6116974,-2.0698788
-2.1820822,-2.654045,0.2527169,6.7611914,0.25010738,0.27372262,2.7120507,-2.1226711
-2.4441862,-2.640302,0.25376752,6.6866097,0.18366674,0.18649249,2.5244758,-2.045063
-2.224705,-2.710533,0.29482037,6.630222,0.23174845,0.3275837,2.59325,-2.1729193
-1.9814824,-2.9722633,0.3601981,6.5377483,0.34851018,0.34206477,2.6755838,-2.031304
-2.0060017,-2.9953957,0.64367765,6.615485,-0.09357601,0.25139636,2.5534637,-2.2250774
-2.0907547,-2.9348192,0.61264086,6.5529304,0.0017050884,0.20710117,2.5861516,-2.0915945
-2.6195357,-2.5357718,0.52906275,6.448438,0.017315978,0.17422217,2.7808793,-2.2721112
-2.0121577,-3.099037,0.25622448,6.7318172,0.16315371,0.17888057,2.59749,-2.1747618
-1.8696686,-3.1014056,0.004925465,7.0404425,0.13972051,0.29087323,2.6208272,-2.0491982
-2.1195948,-2.8764846,-0.028355215,7.174375,0.012586017,0.29447174,2.7062855,-2.0761423
-2.3622348,-2.606095,0.028394183,7.206054,-0.07353995,0.22267085,2.5014,-2.2622573
-2.2816617,-2.6873453,0.07268696,7.396263,-0.35085386,0.2017858,2.5440745,-2.2495158
-2.0979278,-2.8925214,0.4907988,6.9510326,-0.28326008,0.2955494,2.6265872,-2.1045876
-2.0401204,-3.0833566,0.35162577,7.069112,-0.30090064,0.26188153,2.575765,-2.1586542
-2.1312342,-2.9160206,0.49732196,6.9283056,-0.22082834,0.23799127,2.6824386,-2.1304708
-2.180948,-2.9213324,0.26000258,7.032728,-0.16774817,0.22348027,2.5672772,-2.086492
-2.1951354,-3.1932635,0.22090316,7.090802,-0.26139504,0.23088016,2.6400607,-1.9012438
-2.0251355,-2.8733535,0.6852197,6.552222,-0.00032016836,0.29310846,2.6039116,-2.236629
-2.0555992,-2.9656682,0.67512393,6.612763,-0.14822675,0.22167306,2.4727378,-2.133996
-1.851522,-3.4158554,0.7081596,6.4998207,-0.035443448,0.1475503,2.584136,-2.145195
-1.7378731,-3.5350802,0.57273066,6.5276747,0.119948216,0.23789865,2.5582497,-2.1532664
-1.6593208,-3.50912,0.53796333,6.6629624,-0.025834713,0.2708438,2.6026359,-2.1150436
-2.2101927,-2.782909,0.53790945,6.636691,-0.01450243,0.24275042,2.7768128,-2.1236992
-2.2896268,-2.9430861,0.5281474,6.6381483,-0.1892274,0.18218873,2.4828901,-2.0633035
-1.9955698,-3.0215054,0.40675056,6.806655,-0.048450958,0.22660263,2.5377026,-2.1909895
-1.915886,-3.0641818,0.38708457,6.8911877,-0.074714184,0.19551474,2.6486707,-2.0522313
-1.868032,-3.0447173,0.42647955,6.5466485,0.26087165,0.28315884,2.554957,-2.1430461
-1.9346023,-3.1430383,0.25680894,6.6339564,0.25993636,0.17149921,2.5565197,-2.1064498
-1.9041852,-3.3608563,0.37304932,6.3109794,0.43615055,0.25195062,2.581062,-2.2085958
-1.6415954,-3.4287102,0.31233954,6.407886,0.55001104,0.300092,2.607967,-1.9031527
-1.8600712,-3.259781,0.3407673,6.4257064,0.3983046,0.18852104,2.6487508,-2.2973614
-1.9520696,-3.2078762,0.27146405,6.432565,0.40475705,0.23773782,2.6818686,-2.0944042
-2.2218177,-2.7085674,0.36925638,6.4361024,0.34635213,0.245558,2.5755353,-2.1798897
-2.226323,-2.8272893,0.09335695,6.6264796,0.41506073,0.17580901,2.6138422,-2.220995
-2.2090588,-2.844349,0.0070117824,6.747911,0.40436387,0.261197,2.6066825,-2.148889
-2.102319,-3.1285293,-0.27821735,6.8359404,0.4758778,0.22483471,2.552228,-2.0825834
-2.0393007,-3.0550065,-0.20865782,6.790244,0.50460654,0.17270394,2.6228144,-2.1470528
-1.8945408,-3.2115338,-0.27015263,6.8001757,0.6101961,0.24069424,2.5863314,-2.1056783
-2.0338557,-3.061994,-0.5856792,6.6996536,0.95421016,0.2045572,2.4934967,-1.8501865
-2.2245708,-2.7616878,-0.24380481,6.594034,0.6942334,0.17204154,2.516812,-2.1651084
-1.889992,-3.0863893,-0.11610824,6.4871497,0.8369867,0.26817262,2.664704,-1.9954032
-1.6853206,-3.5219984,-0.0785412,6.248267,1.1066072,0.1688904,2.4799855,-2.027511
-1.9096016,-3.2075894,-0.18216127,6.4438305,0.9293612,0.17666516,2.6434608,-2.2197664
-1.8889707,-3.322695,-0.17459728,6.3554935,0.9720849,0.21126527,2.5840852,-2.1773493
-1.7232735,-3.3699305,-0.15589659,6.409146,1.0543182,0.30508137,2.6179225,-2.2197077
-1.9403536,-3.1656637,-0.08464161,6.2147417,0.97726476,0.23570508,2.6529505,-2.1353986
-1.9350396,-3.1901417,-0.03707837,6.3149586,0.9151731,0.23421858,2.7429192,-1.8248622
-1.7726489,-3.1336522,0.018922593,6.3598866,0.8677715,0.25004193,2.508444,-2.0441868
-1.6427346,-3.6352468,0.017925099,6.5224977,0.7239543,0.25643367,2.586018,-1.9755263
-1.9091803,-3.161383,-0.15359074,6.265275,1.0279682,0.19893155,2.495701,-2.2166693
-2.096195,-2.9846873,-0.5097457,6.5619497,1.1314768,0.22608764,2.6126974,-2.0106359
-2.143605,-2.912637,-0.49966705,6.5251794,1.1438106,0.20995176,2.666625,-2.1027505
-2.0985734,-3.0498044,-0.49106485,6.583958,1.0671544,0.24560739,2.5871685,-2.0825312
-2.087892,-2.9850798,-0.2328104,6.369482,0.9794525,0.18511498,2.5502944,-2.1536858
-2.0853872,-3.0708437,-0.13109477,6.1757135,1.0737823,0.20020342,2.5918546,-1.960567
-2.1784055,-2.832526,-0.31437844,6.3249097,1.158852,0.135361,2.5941494,-2.343296
-2.1083834,-3.1106086,-0.5790011,6.4212003,1.144649,0.20041633,2.6545472,-2.3052063
-1.8325838,-3.3436668,-0.48528314,6.271916,1.400465,0.20065813,2.5699677,-1.9944472
-2.4181767,-2.7014644,-0.45253915,6.259678,1.2960018,0.25518736,2.714374,-2.1611586
-2.0805128,-3.0773385,-0.37789842,6.3218513,1.2127124,0.26860696,2.579987,-2.1754313
-2.1759374,-2.70471,-0.6612017,6.3450336,1.4536972,0.23136482,2.5417995,-2.150913
-1.75605,-3.4217966,1.4024044,5.781972,0.076248944,0.25190547,2.6080105,-2.1473901
-1.9344264,-3.0485597,1.7060561,5.5488153,-0.05947751,0.33268762,2.6886003,-2.1746035
-2.1077502,-3.1795223,1.8167789,5.3545117,-0.19170122,0.18515605,2.6582274,-1.9070841
-2.000668,-3.0051863,1.8858415,5.743093,-0.38433123,0.32042313,2.5551825,-2.0373337
-1.6893688,-3.2714446,1.6943148,5.9810166,-0.38977233,0.3188882,2.6166856,-2.1930635
-1.7109373,-3.4471507,1.6538749,5.89476,-0.39338407,0.280371,2.6729555,-1.9147191
-1.9804492,-3.0888202,1.6828016,5.7502265,-0.26728883,0.27680305,2.5716608,-2.277858
-1.9723575,-3.0821183,1.552769,5.8018756,-0.21098326,0.24536425,2.6587324,-2.2723908
-1.8692746,-3.1702766,1.2914653,5.948444,-0.004636997,0.2728971,2.6079504,-2.1818721
-1.7308776,-3.3986402,1.1958683,5.9915156,-0.0011774212,0.21028215,2.5240817,-2.2369223
-1.8657435,-3.357334,1.3288131,5.8850164,-0.050249282,0.3013184,2.5701761,-2.1510673
-1.9661745,-3.0599804,1.3224294,5.7224674,0.16020364,0.2629639,2.647285,-2.3204968
-1.9265189,-3.1357582,1.3398185,5.6145706,0.13412261,0.2370887,2.5866282,-2.1341743
-2.1559174,-2.89881,1.3410128,5.547204,0.27668202,0.19688337,2.4903622,-2.1319742
-2.248804,-2.7948554,1.30262,5.456981,0.4244851,0.20316507,2.6258252,-2.2225995
-1.9615513,-3.1989892,1.3740965,5.39088,0.33316633,0.26854646,2.6638782,-2.1224818
-2.123529,-2.8951542,1.3614402,5.340771,0.39592403,0.25272828,2.5559845,-2.006247
-1.7400049,-3.3013947,1.2249644,5.5708237,0.37193105,0.25651836,2.6034021,-2.1341097
-1.8202896,-3.3383472,1.3801352,5.6014285,0.19606204,0.21334523,2.639761,-2.2146938
-2.098492,-3.1880825,1.1810864,5.634228,0.26877794,0.20529598,2.64111,-1.8883785
-1.9197246,-3.2964675,1.2343092,5.7507644,0.11747618,0.2975405,2.581694,-2.2070081
-1.7096986,-3.2490466,1.2780224,5.7614884,0.17203075,0.23821726,2.6740637,-1.9933647
-2.0414975,-3.1719413,1.1294221,5.6859636,0.2717937,0.21036686,2.6777875,-2.1959147
-1.9811493,-3.3532984,0.7879171,5.893825,0.45661193,0.24528375,2.5596724,-2.0306575
-2.237077,-2.8914838,0.6847973,5.9225144,0.4937008,0.22068304,2.6580324,-2.1063185
-2.086895,-2.965373,0.53124875,5.9882216,0.56356955,0.20801027,2.60565,-2.0636368
-2.1867306,-2.8805919,0.66573876,5.68425,0.79766726,0.15523268,2.5380132,-2.1130066
-2.088513,-3.1445355,0.7605599,5.637899,0.70935434,0.17864616,2.3829079,-2.015106
-2.0586798,-2.991872,0.5988296,6.240746,0.3713662,0.24819721,2.3731534,-1.9087049
-2.0405192,-2.8367398,0.6934982,6.077816,0.38670155,0.20391104,2.5278654,-2.3446317
-2.4714441,-2.6776042,0.62434447,5.9850483,0.4879097,0.17943773,2.6834245,-2.1201112
-1.9118248,-3.0341477,0.3645634,6.219909,0.64638793,0.26984254,2.7101839,-2.1682336
-2.0508032,-2.8822048,0.40039682,6.637439,0.15994307,0.28640458,2.660655,-2.125527
-1.9475924,-3.3156855,0.1820803,6.461441,0.44158205,0.2757891,2.7415826,-1.7412324
-2.1842148,-2.9103622,0.25388688,6.462921,0.4177274,0.17574106,2.5725281,-2.1303341
-2.2265873,-2.7652597,0.43973884,6.5366845,0.18571016,0.27508166,2.479001,-2.0867834
-2.0140836,-3.2353313,0.20604007,6.563439,0.41020706,0.2430744,2.6058698,-1.9844648
