-1.8131672,-3.0199337,0.71932536,5.4768686,1.0794156,0.20788549,2.6790903,-1.9888358
-1.9606353,-3.0066986,0.76543725,5.1449094,1.1961869,0.23414798,2.6141331,-2.083457
-1.9140937,-3.3347156,0.44952258,5.2979817,1.3605497,0.2577907,2.6491332,-2.087041
-2.0440812,-3.1664557,0.41807112,5.593883,1.1371443,0.21388017,2.3346472,-1.9347056
-2.0854235,-3.0391703,0.38866284,5.9492044,0.7536552,0.20896626,2.5270488,-2.1197977
-2.1203043,-3.1766217,0.40203303,5.980382,0.68629116,0.13822322,2.6535218,-2.0226033
-1.849062,-3.3705282,0.1240436,6.377358,0.60223,0.22413024,2.4455209,-2.0575356
-1.9921927,-3.230566,0.30509183,6.0625567,0.77851874,0.19832693,2.562484,-2.1258469
-2.3988447,-2.7535763,0.4693881,5.5427556,1.0896698,0.18079777,2.432416,-1.9967681
-2.092607,-3.215389,0.68458676,5.514772,0.7409626,0.15211824,2.552378,-2.0756872
-2.3945298,-2.8482962,0.6401384,5.481886,0.9062583,0.20054336,2.5122106,-2.1814106
-1.9785581,-3.1429226,0.5831113,5.607379,0.95374435,0.24438886,2.738012,-2.1875246
-1.7725049,-3.3873904,0.5242148,5.553144,1.0974936,0.27707916,2.480523,-2.21157
-2.0759623,-3.057984,0.22815906,5.570274,1.2981057,0.1888261,2.6354136,-2.2192943
-2.376722,-2.657358,0.3298122,5.484656,1.3221723,0.27695295,2.6539602,-2.148445
-2.2301338,-2.929697,0.15429755,5.4259963,1.5150683,0.11991207,2.3644326,-2.1006563
-2.0314443,-2.9863045,0.24023068,5.37047,1.517635,0.16137566,2.6134827,-1.998663
-2.0874777,-2.8706965,0.13952675,5.460893,1.4936594,0.21847653,2.5194473,-2.1443992
-1.8796699,-3.07909,0.16927165,5.4728203,1.6420287,0.3158201,2.4526772,-2.1386423
-2.1512487,-3.1154523,-0.2141141,5.5973344,1.6896447,0.13673855,2.6119373,-2.2143064
-1.9167371,-3.21836,0.49998984,6.437553,0.2879967,0.23579575,2.4494228,-2.14362
-2.0034833,-3.0420108,0.23586127,6.326496,0.53057647,0.1727978,2.4728796,-2.0702024
-2.1462505,-2.854525,0.28047073,6.2553844,0.63829404,0.23367669,2.5375838,-1.8802447
-2.0036786,-3.150752,0.44032463,5.93344,0.76660764,0.1937057,2.5149984,-2.2544267
-2.1174147,-2.8776078,0.29433176,6.1125274,0.7116837,0.1951528,2.565572,-2.0934715
-2.055623,-2.980072,0.38406643,6.204962,0.5061841,0.17516415,2.5045495,-2.1237793
-2.2480218,-2.8689277,0.19363227,6.10812,0.75666547,0.206564,2.5430467,-2.0018122
-1.9921658,-3.1261055,-0.07610637,6.0943756,1.0878757,0.24584386,2.6277337,-1.9907818
-1.7017492,-3.6346173,-0.43775284,6.2079396,1.4555744,0.22216769,2.4329882,-2.0402353
-1.6747999,-3.6776967,-0.3877098,5.853576,1.7931367,0.18406646,2.5924106,-1.9599376
-1.9151915,-3.1918252,-0.1253402,5.6320844,1.6365542,0.24579251,2.487913,-2.0873892
-2.1347322,-2.9037583,-0.02333815,5.6140885,1.5418273,0.25838462,2.438534,-2.1150417
-2.227206,-2.7780488,-0.014146497,5.6558065,1.4515462,0.18808429,2.465428,-1.9781159
-2.1414266,-2.9619033,0.11234833,5.2265835,1.7669992,0.1726771,2.59865,-2.1936238
-1.9599273,-3.2224126,0.36397865,5.3219156,1.5077002,0.1842823,2.5342035,-2.0444474
-1.9705776,-3.1250753,0.09584333,5.353864,1.7431674,0.26941437,2.5253398,-2.2060313
-1.8695135,-3.2195587,0.13188525,5.121531,1.8924693,0.23569731,2.5608056,-2.062186
-2.0439312,-2.8654702,0.22877666,5.050115,1.8385531,0.14702852,2.4044952,-2.1274276
-2.0226846,-3.0698893,0.3291711,5.027852,1.7272707,0.12103699,2.536441,-2.132732
-2.1888733,-2.9285011,0.60136807,5.14167,1.2862298,0.16962115,2.6415584,-2.243005
-2.0093298,-3.065474,0.3840004,5.354309,1.3916608,0.1831125,2.59121,-2.1347146
-1.8465035,-3.219404,0.5093656,4.928294,1.7632794,0.24367364,2.500812,-2.1913507
-1.8600194,-3.3226693,0.25113273,4.981432,1.9062794,0.15080361,2.5772362,-2.2803502
-1.955285,-3.2709618,0.14681545,5.2321725,1.7255269,0.14340232,2.643401,-2.1144953
-1.7906227,-3.164891,-0.0992034,5.614445,1.7665168,0.29120457,2.6388223,-2.0590873
-1.8328202,-3.3363118,-0.036610607,5.568104,1.6142411,0.1745242,2.4826984,-2.096909
-1.8580755,-3.1599827,-0.09357305,5.4624686,1.8134865,0.16124707,2.267293,-1.9943124
-1.9191738,-3.0532212,0.16527213,5.2491803,1.8745446,0.25280657,2.5314589,-2.2570386
-1.8046649,-3.1485076,0.17089017,5.474934,1.5659337,0.22544566,2.5302403,-2.0088124
-2.1167624,-2.9827375,0.05265796,5.770635,1.4071251,0.1883859,2.6640477,-2.2296314
-1.8573952,-3.1761286,0.26201433,5.4609,1.50179,0.26639792,2.4440453,-2.1499536
-1.9026741,-3.17718,0.30554453,5.3006377,1.629235,0.21533772,2.4540055,-2.1218305
-1.756943,-3.420663,0.43506482,5.060638,1.7588105,0.21442369,2.4324462,-2.2556036
-2.0514872,-3.0130336,0.42858332,5.387615,1.362114,0.20903403,2.5779815,-2.0591257
-1.9210387,-3.2827325,0.34069142,5.3217273,1.4616989,0.22010203,2.5517719,-2.0286853
-2.3656037,-2.694506,-0.027625963,5.419817,1.537471,0.165894,2.4952981,-1.8420441
-2.0006742,-2.9826775,0.25576746,5.5055323,1.3636992,0.26219383,2.4881802,-2.2837377
-2.2305536,-2.8969836,0.38262475,5.3924994,1.3537881,0.20537412,2.631435,-2.0612698
-2.165013,-2.9155746,0.124974534,5.441927,1.5158398,0.1608507,2.5258968,-2.037027
-1.5252177,-3.5027812,0.45987377,5.694364,1.1286907,0.26374462,2.5932026,-1.9454178
-1.9069692,-3.4296796,0.52148217,5.583756,0.9612597,0.18421572,2.6994936,-2.0731616
-2.0477903,-3.2337475,0.23590444,5.7237735,1.1568816,0.20812435,2.4599972,-2.0160513
-1.8672967,-3.0460646,0.32890713,5.9231634,1.0397127,0.27316266,2.6933641,-2.1131988
-2.204693,-2.8484292,0.011945218,6.3609996,0.79438406,0.2382518,2.5110936,-1.9942473
-2.2162178,-2.9166443,0.2300454,6.244404,0.58375883,0.21051125,2.4429972,-2.072102
-2.053755,-3.0991535,0.55424905,6.1862035,0.48185813,0.29137415,2.5057058,-2.148505
-1.7201635,-3.3719485,0.70699775,6.018995,0.52475864,0.27264476,2.5152361,-2.0834687
-1.787081,-3.4469619,0.6876587,6.3735933,0.17178103,0.26249328,2.5164764,-2.176949
-1.6402872,-3.363977,0.8757339,6.208257,0.18731551,0.28882703,2.4639978,-2.0590355
-1.5706875,-3.6696012,0.55776584,6.269824,0.4159744,0.15106995,2.6706758,-1.9122549
-1.9301871,-3.2327375,0.15093896,6.3717613,0.6457684,0.2277727,2.6609774,-2.1267722
-2.1195362,-2.9276414,-0.10911252,6.465651,0.6870232,0.16660301,2.6494963,-1.9985882
-2.2717023,-2.8972347,-0.11939405,6.3834844,0.7840772,0.15110779,2.5687594,-1.8859282
-2.216102,-2.9208262,0.34089977,6.431972,0.3439508,0.1624343,2.4962645,-2.1214345
-2.3602471,-2.6945121,0.21777497,6.626829,0.30252296,0.27183673,2.4556725,-2.1057198
-2.184853,-2.9315581,0.134726,6.6067667,0.31518734,0.21657285,2.67916,-2.2189767
-2.2029316,-2.9356263,0.2866705,6.6413317,0.15040761,0.19404699,2.5060909,-2.2369118
-2.0542564,-3.0430129,0.3472555,6.5812817,0.14003864,0.18794695,2.3554456,-2.2068024
-1.9039948,-3.2451518,0.46940446,6.513578,0.1477844,0.2248317,2.572772,-1.9602671
-1.7833158,-3.2388418,0.69314367,6.310206,0.15920466,0.16526775,2.5931945,-2.0160818
-2.0840821,-2.8752427,0.44862217,6.229535,0.40305564,0.21318062,2.3555233,-2.1077507
-2.2601314,-2.8076713,0.31433234,5.9348083,0.8264764,0.14993179,2.585748,-2.273825
-2.2410524,-2.7622154,0.378561,5.9760256,0.77820337,0.19092338,2.7128105,-2.1663287
-2.140678,-2.9903824,-0.052973967,5.7880487,1.3194655,0.12149644,2.4769175,-2.1428957
-2.2652483,-2.7705355,-0.027626963,5.899628,1.2747207,0.1935805,2.5927718,-1.9828386
-2.3453732,-2.7242656,-0.37669173,6.289436,1.1419258,0.1980198,2.5657873,-2.199519
-2.337189,-2.8051734,-0.08850817,6.215814,0.9869048,0.22451071,2.5270727,-2.0888674
-1.8200715,-3.5641143,-0.18089877,6.0660586,1.2023634,0.20177557,2.7317712,-2.1994846
-2.1203992,-3.072768,-0.27778006,5.8461757,1.4665117,0.15422504,2.5714247,-2.1401868
-2.3922822,-2.7875085,-0.30304533,6.0879464,1.3185285,0.20858048,2.603123,-1.991477
-2.285352,-2.8230405,-0.09675471,6.059125,1.1633899,0.18951085,2.5744946,-2.054204
-2.194417,-2.8494532,0.128132,5.9319577,1.1148815,0.23713605,2.5330377,-2.0429323
-1.7433336,-3.3664098,0.09155426,5.675489,1.4999871,0.25149107,2.4836957,-2.3111515
-1.9509883,-3.0586934,-0.0011296594,5.534316,1.6196766,0.17337385,2.5580819,-2.0694036
-2.0813637,-2.968804,-0.28519502,5.690104,1.7772809,0.22281463,2.6211207,-2.022236
-1.9621667,-2.8156953,-0.45876002,5.7224417,2.073723,0.17701042,2.4614356,-1.9228745
-2.0182524,-3.0744824,-0.27380797,5.3777065,1.9818902,0.21678275,2.4991186,-2.028628
-2.262516,-2.719904,-0.20026793,5.5951123,1.7730105,0.17663908,2.7352583,-2.0186634
-1.9118562,-3.105348,-0.070792235,5.5174546,1.7442464,0.23721787,2.5716565,-2.1555786
-1.6737044,-3.4560297,-0.090325356,5.3377733,1.9221013,0.28085282,2.5127513,-2.0444572
-1.6019353,-3.66646,0.097114444,5.0688562,2.087829,0.26798072,2.5989356,-2.099791
-1.7383726,-3.5350757,0.006112907,5.0255313,2.1178586,0.18957077,2.607045,-1.8991743
-2.07298,-2.9492981,-0.01882294,5.280439,1.9195234,0.26266602,2.6905646,-2.2345977
-2.4018862,-2.7377205,-0.16836932,5.2977457,1.9200445,0.1887344,2.6219265,-2.0266926
-2.16259,-2.8018737,0.30585524,5.507063,1.3701531,0.2443335,2.5081475,-2.1038013
-2.0892615,-2.9823558,-0.12531124,5.583082,1.6340111,0.19494909,2.570905,-2.0192122
-1.9827046,-3.068149,-0.18253595,5.762473,1.635352,0.1862775,2.4270062,-2.1838038
-2.0197191,-3.0189734,-0.00018900959,5.7622147,1.4607794,0.26512542,2.6374342,-2.0420449
-2.282496,-2.8502984,0.062811725,5.7596197,1.3579677,0.28224564,2.7137468,-2.156574
-1.7738546,-3.3927567,0.36320445,5.326152,1.5344195,0.28770685,2.596738,-2.110072
-1.7392144,-3.3021176,0.53846556,5.2280912,1.4709841,0.26167688,2.494944,-2.0090742
-2.220806,-2.865554,0.4044927,5.3819466,1.3075546,0.20587836,2.715488,-2.0609963
-1.975509,-2.9750414,0.8539692,5.00689,1.3661743,0.25378546,2.5434391,-2.092467
-2.3095808,-2.73623,0.50793046,5.136141,1.5012513,0.23464951,2.7026722,-2.3379006
-2.1448731,-2.9684527,0.22682953,5.3176427,1.5400224,0.19704844,2.652746,-2.2877479
-2.0812154,-2.9614654,0.52471787,5.3415685,1.2935503,0.22234602,2.569008,-2.1413007
-1.791882,-3.5174508,0.61406374,5.1672454,1.3420478,0.18580195,2.5913908,-2.1290908
-2.088527,-3.1582725,0.61947906,5.047357,1.4857026,0.22375013,2.621354,-2.2154298
-1.7700428,-3.299633,0.5900182,4.838581,1.7824501,0.23351401,2.6417427,-2.0600321
-1.83252,-3.3521905,0.6156691,4.7092605,1.949235,0.26569796,2.5679126,-2.1397092
-1.8991386,-3.4185188,-0.45749876,5.6938925,1.9619709,0.26278862,2.5558634,-2.1463397
-2.0085595,-3.0913675,-0.7185298,5.993828,1.9508686,0.23270687,2.5756123,-2.0075521
-2.0012434,-3.0421247,-0.5246303,5.8981886,1.8287146,0.23186508,2.463634,-2.121778
-1.7770722,-3.5902522,-0.28148207,5.7768254,1.6504862,0.22596973,2.5367846,-2.0672116
-1.938568,-3.258961,-0.04097739,5.764138,1.3751467,0.25627112,2.433306,-2.122951
-1.6624717,-3.4740603,-0.20367348,5.7142186,1.7220695,0.21979576,2.5039153,-1.99219
-2.3279536,-2.866015,-0.082017526,5.367095,1.8957152,0.1892593,2.4386146,-2.1703703
-1.7842572,-3.4161005,-0.06989721,5.534203,1.7084181,0.18356617,2.4970105,-2.1093805
-1.6737962,-3.2458122,-0.04882928,5.59524,1.71677,0.273558,2.5978186,-2.1736984
-1.6772516,-3.4095762,-0.10837517,5.647491,1.7976744,0.31371698,2.631952,-2.1539025
-2.3595874,-2.8134747,-0.28284085,5.461861,1.8803948,0.2103779,2.7216516,-2.0814078
-1.7850517,-3.3673115,-0.17665206,5.68966,1.6138042,0.15823317,2.4343815,-2.1077802
-1.8338066,-3.1614738,0.078983575,5.536475,1.6248157,0.31219113,2.4717543,-1.9660908
-1.98032,-3.0286822,0.19715413,5.73127,1.289357,0.1661593,2.613286,-2.1537945
-2.0808072,-2.9879324,0.093129,5.425573,1.6615317,0.2832223,2.501964,-2.0436223
-1.9978476,-3.1848671,0.19442983,5.4353075,1.5605489,0.26130345,2.514716,-1.9352793
-2.183041,-2.9004657,0.01738699,5.6553392,1.4284481,0.22612579,2.600547,-1.9816067
-2.013734,-3.0575216,0.16084573,5.90267,1.0694119,0.20527454,2.5324194,-2.1918366
-2.0172453,-3.0370202,0.09120781,5.978057,1.1290752,0.1413282,2.4273686,-2.007654
-2.136491,-2.9658868,0.29140806,5.7346034,1.1359373,0.15444711,2.6213462,-2.032354
-2.0816114,-3.001601,0.34719113,5.5584726,1.2394842,0.16994867,2.592531,-2.2509181
-1.952395,-3.0168552,0.031507652,6.024395,1.1079432,0.23738375,2.5793176,-2.065918
-1.8809563,-3.2548485,0.058187786,6.1162696,1.0350589,0.20977819,2.5453422,-1.8818867
-1.9581836,-3.248945,0.079064,6.0766025,1.0016105,0.18397458,2.320916,-2.0856419
-2.0348818,-3.1660638,0.21982333,5.967048,0.9026891,0.22292289,2.4413967,-1.8596815
-1.9925435,-3.156123,0.09179923,6.0009575,1.0646026,0.16618222,2.7138822,-2.0317645
-1.8168129,-3.2324574,-0.107217945,5.9473934,1.4009682,0.29473236,2.6840477,-2.0249262
-1.9053936,-3.2772572,-0.03059547,6.0147715,1.1852003,0.23598093,2.6430821,-2.0928788
-2.1299417,-3.002947,-0.012417025,5.9533095,1.1615378,0.23490024,2.5853045,-2.2368557
-2.0133903,-3.220201,0.1708472,5.9748154,0.9190762,0.22061238,2.5043914,-2.1719003
-2.0976717,-2.8091059,0.4907991,5.91736,0.7962275,0.2851646,2.4323285,-1.9986362
-2.0992048,-3.1770887,0.16491857,5.6310353,1.2264968,0.16192578,2.6180537,-1.9926583
-1.8963468,-3.2100778,0.53262943,5.5388274,1.1005635,0.22426383,2.4942575,-2.221118
-1.9176649,-3.01931,0.9812678,5.3769894,0.84375775,0.26721498,2.5096107,-2.0173779
-1.7423697,-3.4347384,0.99856955,5.3255568,0.9300205,0.25774696,2.4911618,-2.1435452
-2.270731,-2.7538679,0.7212786,5.4365025,0.9744617,0.16627581,2.5366752,-2.2959347
-2.220939,-2.7423334,0.67444444,5.352936,1.0759116,0.2835465,2.751379,-2.0372407
-1.9339808,-3.3473923,0.8284031,5.342573,0.9529641,0.25579408,2.5048714,-2.1548178
-1.8401948,-3.312753,0.85020214,5.2815585,1.0447834,0.2249182,2.537971,-2.2187836
-2.160141,-2.9916852,0.80300796,5.0289316,1.285707,0.14602546,2.5298338,-2.257296
-2.1926134,-2.8686118,0.41120645,5.5341735,1.2225126,0.1916328,2.5853436,-2.18484
-1.8086423,-3.2157993,0.3953125,5.5301094,1.2717406,0.23671067,2.5392709,-2.133675
-1.7668403,-3.2681196,0.37753665,5.876324,1.0299156,0.26913103,2.6840231,-2.0926232
-1.805933,-3.2095008,0.42374176,6.0398235,0.75089663,0.26717815,2.643173,-2.0646427
-1.8625398,-3.247591,-0.010946841,6.0789914,1.0345685,0.20428742,2.4929044,-2.0494404
-1.9035443,-3.1965582,0.02932969,6.0752983,1.0429268,0.16616611,2.5845356,-2.1997416
-1.8697896,-3.1954277,0.12833466,6.0527687,1.011645,0.2314209,2.5994887,-2.2862751
-2.0188484,-3.1733627,-0.17878956,6.4716015,0.8797562,0.22313532,2.7935886,-2.1799695
-2.2181091,-2.7449782,-0.14525676,6.500367,0.75856054,0.31267628,2.6026857,-1.8282149
-2.3508055,-2.7612724,-0.16213399,6.3412437,0.9419334,0.25727332,2.7258794,-1.9366763
-2.4315474,-2.7127047,-0.17679104,6.284735,0.9238396,0.14436334,2.5668519,-1.9597719
-2.3760092,-2.6113038,0.15176316,6.0941863,0.88937277,0.17650993,2.7337675,-2.2671745
-2.4186478,-2.6419876,0.045360878,6.1549964,0.91408056,0.2057657,2.4855442,-2.0676298
-2.1487663,-2.9065323,0.15348822,6.113472,0.91579366,0.24285766,2.5275753,-2.1585891
-2.2001994,-2.8958466,0.062151585,6.045627,0.9395332,0.18222654,2.5117967,-2.1243174
-2.2855778,-2.9436746,-0.21746916,6.085232,1.2268022,0.19927028,2.5931232,-2.1588035
-2.1100612,-3.1292706,-0.024711182,5.7025237,1.3847005,0.16396686,2.4959736,-1.9407248
-2.1089227,-2.8735876,-0.15327574,5.5428667,1.7743111,0.2170418,2.5391195,-2.255721
-1.9808879,-3.1325336,-0.08646014,5.3067355,2.0364213,0.1558217,2.6646636,-2.0459611
-1.693198,-3.2922459,-0.2938606,5.667339,1.9047648,0.2896037,2.5186548,-2.0187948
-1.8491211,-3.124503,-0.53873,5.6703095,2.0894332,0.17762332,2.5538292,-2.0146332
-2.2401073,-2.8599527,-0.48025766,5.538148,2.0591593,0.19407374,2.6484282,-2.2739651
-2.4071157,-2.586615,-0.23502299,5.5222073,1.8324091,0.24456388,2.5338302,-2.1197941
-2.228353,-2.8026748,-0.343794,5.573134,1.8711423,0.21521725,2.5579865,-2.2216988
-1.8829905,-3.2121508,-0.18173714,5.663776,1.7163477,0.12060502,2.4452112,-2.0431793
-2.139376,-3.03188,-0.30473778,5.6580124,1.682506,0.15599965,2.5615945,-2.0570502
-1.6470109,-3.3093748,-0.0024927307,5.777081,1.3982819,0.12216991,2.469333,-1.9465947
-1.8695868,-3.1927888,0.18501537,5.472357,1.6441835,0.23218532,2.5472958,-2.2285454
-1.6411759,-3.6975918,0.18311457,5.4885287,1.5741707,0.17235301,2.4017346,-2.0606246
-1.8608499,-3.225939,0.21690634,5.6800275,1.2791747,0.25686786,2.670135,-2.1175482
-2.036769,-3.2203188,0.24901819,5.627328,1.209259,0.2421918,2.5741327,-2.046773
-2.342457,-2.841895,0.058748405,5.7946157,1.2110507,0.17145269,2.4686673,-2.1907747
-1.9389437,-3.2602918,0.20426,5.9814095,0.9021305,0.17580105,2.634647,-2.1790488
-2.1222754,-3.0219631,0.49302483,5.8989615,0.75082767,0.23583958,2.6698158,-2.3302016
-1.8608804,-3.2885919,0.0035555759,6.0188875,1.1840572,0.25971738,2.5832357,-1.9306052
-2.1136758,-2.9669132,0.0153390085,6.17277,0.880777,0.18631035,2.370485,-2.011369
-2.0114532,-3.170586,-0.00025127575,6.366343,0.68263763,0.20478934,2.3859615,-2.1194806
-2.1938865,-2.9282577,0.45190588,6.1139455,0.6084059,0.23220326,2.5444345,-2.163145
-2.2781267,-2.881938,0.39753476,6.262026,0.3844833,0.13648292,2.5969045,-2.176725
-2.0390668,-2.9955492,0.35513383,5.9862885,0.8394861,0.2601722,2.624544,-2.2558343
-2.0945826,-3.04682,0.44596165,5.9777617,0.72864574,0.19545697,2.511592,-2.1164389
-2.1160002,-3.0946422,0.44736296,6.0112753,0.68239397,0.24742544,2.6416266,-2.15367
-1.6073622,-3.36927,0.38132754,6.1811643,0.8279838,0.32930616,2.564199,-2.2143626
-1.8014519,-3.1717296,0.45271954,5.975535,0.7873021,0.1312203,2.6314507,-2.1056209
-2.266281,-2.7801003,0.25027883,6.18618,0.6261239,0.15507618,2.6663146,-2.0205088
-2.1863258,-2.9292114,0.19776575,6.141264,0.7528184,0.21527585,2.6351476,-2.114686
-2.2022133,-2.8559258,-0.021792864,6.2125688,0.85049087,0.13825095,2.5295255,-2.132597
-2.3278496,-2.7219238,-0.18924813,6.3833084,0.94859135,0.20866618,2.528156,-2.0941072
-2.4693894,-2.498753,0.20302685,6.1655235,0.67037696,0.1862381,2.532603,-2.2569706
-2.3793466,-2.7708282,0.20875122,6.2098308,0.6619569,0.12076706,2.4758906,-1.9854568
-2.12396,-2.9115732,0.050321143,6.3508787,0.7267122,0.1307191,2.6095998,-2.1476617
-1.9095544,-3.0767593,0.23527654,6.549143,0.5209397,0.2526784,2.4868145,-2.1770048
-2.2521143,-2.802173,0.37618658,6.2288256,0.5178445,0.17925282,2.5113578,-2.1920645
-2.3204677,-2.8018384,0.6802953,6.3668313,0.01801489,0.19702919,2.5986404,-2.00197
-2.1576998,-3.0716789,0.7694289,6.364057,-0.10110294,0.14498106,2.5890033,-1.9763194
-2.0651786,-3.1367214,0.97706634,6.013925,0.10416391,0.13938342,2.5537837,-2.2568831
-1.7856419,-3.0720193,1.3042873,5.9991226,0.054356437,0.33772534,2.589663,-2.2081504
-1.7753717,-3.522572,1.1736623,5.8132033,0.2022238,0.22733377,2.5399227,-2.048368
-1.6532481,-3.3768363,1.2813703,5.686517,0.27418998,0.21553257,2.5214105,-2.2282143
-1.843168,-3.2955382,1.2234809,5.818195,0.13817927,0.24620806,2.6553001,-2.182857
-1.9672245,-3.0995035,-0.6855947,6.0885115,1.7412237,0.18916589,2.4570465,-2.1312494
-1.8543745,-3.1393697,-0.66561884,6.2823467,1.6296339,0.25776538,2.5473502,-2.0539987
-1.8345783,-3.2549064,-0.7195448,6.204607,1.6917734,0.1782844,2.731428,-2.226522
-2.20269,-2.7300377,-0.88040745,6.3247113,1.8192964,0.21222022,2.7361758,-2.2144828
-2.2967045,-2.7217717,-1.1396819,6.0942893,2.024434,0.1712416,2.639652,-2.1921415
-2.2484195,-2.7835274,-0.85776186,6.4236765,1.5249007,0.22698663,2.5689514,-2.0341003
-2.0331924,-3.2527804,-0.6062103,6.209211,1.5494127,0.15179594,2.4150853,-2.13101
-1.89465,-3.273425,-0.64447284,6.2906365,1.4416268,0.1892031,2.4903052,-2.1333945
-1.964131,-3.0049994,-0.4712216,5.7151837,1.9104815,0.22069368,2.4282382,-2.242954
-2.314762,-2.7039552,-0.5556013,5.820301,1.9146813,0.21218477,2.5982306,-2.096325
-2.0033453,-2.9582157,-0.29875463,5.668054,1.7747527,0.15526205,2.5036466,-2.1360676
-2.2707424,-2.7831454,0.27115834,5.424784,1.3555868,0.14737584,2.7180681,-2.123956
-2.2041073,-2.9379156,0.20408674,5.379771,1.6562145,0.19500783,2.6586556,-2.204125
-2.0483568,-3.109135,0.16379467,5.3033066,1.5881383,0.23901272,2.5870867,-2.0928621
-2.1671712,-2.987444,-0.052147307,5.633199,1.5604422,0.20027283,2.6700895,-2.0365078
-2.0189312,-3.0707705,-0.18996543,5.809049,1.4833481,0.13333558,2.5717864,-2.2050338
-1.97553,-3.1385593,-0.20168512,5.8643255,1.490195,0.212003,2.4815,-2.1921563
-2.0223799,-3.0259585,-0.35884637,5.9182434,1.6594499,0.29023623,2.765641,-2.1263516
-1.6929216,-3.373226,-0.4504164,6.224147,1.4020333,0.28545874,2.6204896,-2.1114712
-1.9879311,-3.120037,-0.5752435,6.1703973,1.4503307,0.15557738,2.4266636,-1.9969854
-2.311445,-2.841801,-0.7743839,6.4384336,1.3719021,0.24565402,2.5702827,-1.9740067
-2.277659,-2.8256612,-1.041165,6.725854,1.3857406,0.1722783,2.6475725,-2.0211742
-2.334391,-2.6484396,-1.0965074,6.891561,1.3659923,0.23500682,2.6412632,-2.1205018
-1.9909549,-2.918708,-1.0760355,6.6616297,1.5100057,0.19287136,2.452488,-2.0897095
-1.7481363,-3.3708577,-1.2790384,7.0313025,1.4977936,0.20382,2.662912,-2.0333624
-1.9992508,-3.1132052,-1.0211574,6.8453283,1.3472719,0.2087239,2.5870109,-1.988192
-2.019138,-2.9782155,-0.95778364,6.7718844,1.3506624,0.19170143,2.5231082,-2.335729
-1.7320889,-3.2998452,-0.7795656,6.678867,1.2657539,0.23880729,2.548816,-2.1232338
-2.0932717,-2.979982,-0.48304486,6.3907022,1.1550922,0.23304002,2.3279,-1.9797937
-2.3468537,-2.752632,-0.16963865,6.4550476,0.79890007,0.13977584,2.6952093,-2.1351795
-2.3890316,-2.59231,0.13421124,6.290101,0.6953595,0.26758313,2.4911637,-1.8832546
-2.1434,-2.9499419,0.13027747,6.444181,0.5378081,0.20358223,2.5624666,-2.2777092
-2.2371922,-2.8832293,0.31048584,6.128615,0.67146456,0.21494693,2.55943,-1.8360835
-2.518472,-2.534274,-0.016159695,6.3396077,0.77671355,0.17629501,2.6024778,-2.064454
-2.496475,-2.4458232,0.21263242,6.0765743,0.8460636,0.20509762,2.5829573,-2.1653802
-2.5471826,-2.568858,0.21415704,6.0034356,0.8154991,0.18103367,2.5641248,-2.1236472
-2.3328478,-2.7669508,0.43802822,5.733376,0.96522266,0.17938478,2.5551906,-2.1246486
-1.7635746,-3.4612744,0.49002564,5.3693385,1.3364528,0.24697152,2.5859175,-2.2068887
-1.8764447,-3.1843505,0.5354731,5.3073435,1.3284066,0.16996017,2.5252075,-1.9837455
-1.9522915,-3.1465557,0.36034396,5.7039933,1.0120302,0.14115644,2.5485523,-2.0946121
