-0.67702335,-3.4544878,-1.285184,5.4537053,0.92206866,-0.76067877,3.6753275,-3.125816
-0.45720693,-3.3384607,0.77883434,4.889413,-0.66811675,-0.78152996,3.4785795,-4.277653
-0.47996223,-3.177819,-0.60989654,4.752939,1.2434478,-0.79752964,3.680011,-2.8734894
-0.9571384,-3.998362,-0.5987164,4.729432,0.7933823,-0.86185807,0.530791,-1.3939562
-0.91333467,-3.376619,-1.2735692,5.810968,0.30300468,-1.4318583,3.7872877,-2.5393915
-0.5000674,-3.2323167,-0.098144494,3.5512903,1.538974,-0.8878234,3.7381713,-2.9783847
-0.4921936,-3.4403374,-0.16830936,5.0240293,0.38471004,-0.95757484,3.5489614,-3.2130473
-0.8768059,-3.0955267,-0.5530445,5.6762643,-0.2646911,-0.967239,3.8830006,-2.7307448
-0.43285853,-3.3600953,-0.13520923,4.049442,1.4128021,-0.59110945,3.6922119,-2.8570948
-0.64919895,-3.3232963,0.04046079,5.204274,-0.16720177,-1.2868266,3.6159992,-3.952496
-0.8419797,-3.3507783,0.12908827,5.1725073,-0.32256058,-1.126749,3.702104,-3.0191987
-0.5127026,-3.4860153,-1.1302142,5.5070825,0.8450719,-0.98591465,3.6600282,-3.0882602
-0.98214126,-3.252313,-0.039912567,4.639307,0.24264297,-1.3008513,3.7031054,-1.7689719
-0.5283383,-3.4346251,-0.769062,5.1857753,0.6786304,-1.2020206,3.7813268,-3.2429469
-1.3628511,-3.0965478,0.15868661,4.6947794,-0.3214185,-2.1309144,3.0652575,-1.3774626
-1.2426318,-3.20442,-1.1471843,5.604702,0.19764183,-2.0484009,3.6026816,-2.3592532
-1.0130781,-3.2925024,-0.5187136,4.981201,0.30277854,-1.1339601,3.6810346,-3.2322047
-0.5409424,-3.1622336,-1.0131323,5.176668,1.080874,-0.7800921,3.509185,-3.5549297
-0.7419195,-3.5675116,-0.39816153,4.795313,0.6425485,-1.5098122,3.553212,-2.828125
-0.82985693,-3.3520253,-1.0500624,4.819208,1.0951355,-0.9818285,3.7645876,-2.701942
-0.8248721,-3.2140384,0.23965131,5.3056583,-0.39230132,-1.5371933,3.5585356,-1.9772172
-1.1777292,-3.29624,-0.79669493,5.1037602,0.1786441,-2.193011,3.809719,-2.091694
-1.0475368,-3.1918814,-0.9883053,5.5865097,0.16989419,-1.5414002,3.8081355,-2.6872172
-0.958773,-3.5301425,-0.69824344,5.2628574,0.31927878,-1.420959,4.006264,-2.2284565
-1.0408167,-3.2422025,-0.35061938,4.094926,1.0130756,-1.2235527,3.6420105,-3.450136
-0.97355217,-3.0897684,-1.2024301,5.696701,0.4298324,-1.0475187,3.795478,-2.7555385
-1.112297,-3.1964135,-0.5944971,5.3811316,-0.13095896,-1.8676968,3.8703163,-2.4460151
-0.8170923,-3.451467,-0.072811544,5.5305147,-0.5653117,-1.2380712,3.7616339,-2.8665252
-0.7458376,-3.258228,-0.9726402,5.3690953,0.6297048,-1.268751,3.7717917,-2.944495
-0.79758286,-3.4373362,-0.84580475,5.2503624,0.5986643,-1.8570261,3.6548069,-2.4002755
-0.8740857,-3.493281,-0.4734671,5.15783,0.0857324,-1.681007,3.85474,-2.3884823
-1.0377475,-3.1020482,-0.9773496,4.7609076,1.101495,-1.7821921,3.9020684,-2.8617463
-1.0852638,-3.3826027,-1.3059982,5.3719645,0.59412277,-1.5488254,3.672134,-2.9214952
-0.90355945,-3.4948492,-0.16315742,5.2779293,-0.29218376,-1.7245516,2.532977,-1.7873163
-0.9066539,-3.6716642,-0.5695337,4.594889,0.80811983,-1.4372596,3.8654919,-2.1963217
-1.0819052,-3.1253815,-0.21759054,5.2324033,-0.19448748,-1.2202038,3.8191156,-2.7805882
0.046036385,-3.7788458,-0.43166,4.593348,1.4521099,-0.58285713,3.45645,-3.8176744
-1.1946827,-3.0120752,-0.31574047,4.7154403,0.4067746,-1.3974712,3.8378444,-2.6391354
-1.0919181,-3.3399878,-0.90839446,5.3141255,0.37601337,-1.0748796,3.867453,-2.8232577
-0.5747442,-3.2928386,-0.6157151,5.8529835,-0.07773791,-1.2253267,3.928584,-2.7935398
-0.6451441,-3.4771204,-0.8350505,5.601341,0.27254322,-1.8224952,3.697588,-2.7524426
-1.2145522,-3.1472695,-0.9880776,5.373773,0.31183293,-1.6860505,3.79794,-2.1969304
-1.1171144,-3.097007,0.3146232,4.757242,-0.28467134,-1.137999,3.8058763,-2.9053211
-1.2412732,-3.0663555,-0.99595666,5.7039337,0.00012235821,-1.4468536,3.919392,-2.736085
-0.58948594,-3.559126,-0.20615706,5.3208847,-0.1825916,-1.0379599,3.8037806,-1.5717051
-0.56960905,-3.6635528,-0.54153043,5.169872,0.45214304,-1.3190811,3.7153301,-2.1293554
-0.9024778,-3.5047815,-0.029248837,5.4108014,-0.7301687,-1.1605456,3.7329812,-2.2012584
-0.83166206,-3.3536682,-0.17942658,5.3042674,-0.16706751,-1.4537339,3.69952,-2.786164
-0.67614704,-3.2525322,-1.2452593,6.075487,0.09998139,-1.0223072,3.6533706,-2.7228484
-1.0448385,-3.067049,-0.08533733,5.186102,-0.254964,-1.1760038,3.7335665,-2.414798
-1.4483219,-3.0603247,-0.5869958,4.770277,0.32133403,-0.93751216,4.107131,-2.3405254
-0.7155617,-3.415257,-0.5943213,4.53033,0.98695254,-1.2598482,3.7124488,-3.3304892
-0.7129862,-2.734111,-0.41686246,4.7677646,0.9633862,-0.7589903,3.342823,-3.587154
-0.87834585,-3.3782814,-0.116295695,4.9547925,-0.019284692,-1.5520163,3.7804449,-2.1712859
-0.8022639,-3.2329156,-0.53757554,4.998847,0.59511787,-1.1805094,3.8265429,-2.872832
-0.8830351,-3.377997,-0.95766795,4.9796367,0.88473785,-2.2232919,3.6768465,-2.74189
-1.0783885,-3.3695962,0.094538346,5.0487814,-0.34973055,-1.7356482,3.8223941,-2.4167337
-1.5520024,-3.1036942,-1.0536433,5.09651,0.4921643,-1.58764,3.885275,-2.38925
-1.1636918,-3.2242625,-0.54070705,5.924716,-0.6139964,-1.2178725,3.714699,-3.347792
-1.1629994,-3.1688101,-0.63933265,4.9384995,0.35616788,-2.0190704,3.8787036,-2.145154
-1.0178689,-3.2379203,-0.84302706,5.5278544,0.11196412,-1.6064229,3.6030846,-1.9939362
-0.9592151,-3.330698,-0.5293115,5.3855987,0.043473005,-1.5871712,3.502404,-1.9312223
-0.85554075,-3.3182697,-0.7552513,5.5251412,0.07159894,-1.497552,3.6654048,-2.9142382
-0.8770601,-3.558626,-0.482988,4.8971477,0.4042586,-1.0046256,3.678077,-2.7348068
-0.6725846,-3.8420548,-0.9710264,5.063763,0.89749825,-1.3394638,3.553812,-1.4141791
-1.0965085,-3.1875923,-0.089190915,5.402355,-0.547747,-1.815414,3.7145658,-2.3943737
-0.76447904,-3.3412855,-1.2397543,5.278883,0.87580734,-1.0074865,3.567496,-3.3790336
-0.39716414,-3.3755612,0.17364751,5.6089525,-0.5138913,-0.8327773,3.7600746,-2.5761273
-1.0168663,-3.4655218,-0.70193094,5.212507,0.30784646,-1.3738735,3.7778776,-2.8063064
-0.92191404,-3.1292815,-0.8290813,5.436338,0.24962547,-1.8467861,3.7636154,-2.9637368
-0.6970298,-3.3256366,0.42703408,5.0838375,-0.41304058,-0.88188237,3.7849677,-2.5353777
-0.89391196,-3.3350608,-0.41224492,4.8659625,0.4270667,-0.9719414,3.7434647,-2.4393828
-0.801442,-3.546319,-0.7180559,5.298272,0.32529965,-1.2428044,3.7920964,-2.3667238
-0.68143255,-3.3189106,-1.2222186,5.1710453,1.3555237,-0.8407252,3.8237493,-2.4915087
-1.0765836,-3.303862,-0.44049215,4.6511974,0.75154185,-1.3100141,3.7646024,-2.988915
-1.2768444,-3.2860594,-1.7615129,5.760586,0.6230564,-1.2092036,3.7868288,-2.5437055
-0.7370034,-3.4015663,0.5795184,5.0354347,-0.5561632,-1.0282377,3.6338303,-3.2340615
-0.8773958,-3.3010526,-0.4239786,4.681295,0.5335782,-1.214069,3.8424556,-2.576971
-0.87096274,-3.55701,-0.07821561,4.849578,0.231148,-0.9814246,3.6777654,-2.6466289
-1.1619822,-3.0538137,-1.3041012,5.820453,0.20183873,-2.1094375,3.6948297,-2.7323549
-0.53291625,-2.9753742,0.019753167,4.9325275,0.30413747,-0.6835141,3.4641724,-3.2804384
-1.0184658,-3.2825012,-0.5056105,5.270337,-0.0023657593,-1.2008309,3.7034047,-2.9415522
-0.49782267,-3.2579377,-0.7863317,4.5969067,1.2724645,-1.2536101,3.7247236,-3.121943
-0.81627995,-3.4262705,-1.2953252,5.1913805,1.0625811,-1.0464724,3.6895494,-3.3576589
-0.8106072,-3.4506428,-0.8347692,5.140967,0.5601943,-1.3102305,3.6708448,-2.9297056
-1.346966,-3.094699,-0.33572522,4.89679,-0.071008205,-1.8371786,3.9458432,-2.5243652
-1.1139776,-3.3014073,-1.1671399,5.5302944,0.396039,-1.2711346,3.8051474,-2.2408504
-0.7021772,-3.4180706,-0.25543115,4.306707,1.1675652,-1.0705868,3.6854577,-2.9072824
-0.9888013,-3.5980299,-0.4311641,4.5425954,0.84796745,-1.2421721,3.669051,-2.6021657
-1.2089891,-3.173239,0.25048402,4.5745144,-0.085469425,-1.5391469,3.7643547,-2.191914
-1.039009,-3.3903887,0.059830207,6.1362443,-1.3569721,-1.4329498,3.5132084,-1.9780945
-0.73073363,-3.3219674,0.11778432,4.8113995,0.09971389,-0.8738608,3.682271,-3.2782216
-0.52329654,-3.4969728,-1.0057555,5.154854,1.0150996,-0.8591001,3.7292142,-2.7815123
-0.485433,-3.4264076,-1.5082247,6.19014,0.4448628,-0.79318446,3.459776,-3.4529157
-1.3822052,-3.213188,-0.15386753,4.903915,-0.12188636,-1.5699627,3.7320707,-2.3372018
-0.9628649,-3.175337,-0.23351145,5.76655,-0.6357316,-1.161433,3.857874,-2.681568
-1.1603552,-3.17221,-1.0742775,5.57242,0.2326516,-1.2920119,3.8042836,-2.6679492
-0.63069266,-3.5984707,-1.2646232,5.2292166,0.97782236,-1.6585406,3.5627818,-2.7256718
-0.6479649,-3.6233995,-1.0804644,5.4019294,0.8193387,-0.96679276,3.7112021,-2.9481838
-0.8243323,-3.1441252,-0.6312533,5.007726,0.45971408,-1.4168184,3.9003892,-2.3050435
-1.3532176,-2.9914448,-1.9585028,4.786448,1.6077226,-1.3250074,3.9203966,-2.2667425
-1.3192596,-3.1836429,0.6138536,4.2549076,-0.24028312,-1.7089331,3.8539832,-2.819152
-1.0057462,-3.159754,-1.1809464,5.426632,0.53225636,-1.2882626,3.7350001,-2.6197224
-0.5726752,-3.258738,-0.7180606,5.928141,-0.049962346,-0.73709613,3.7933877,-2.878503
-1.0970585,-3.4110172,0.5303874,5.5442123,-1.2089775,-1.7243596,3.5609987,-2.2739246
-0.7676745,-3.761063,-1.1856256,5.6569757,0.40588757,-1.3711478,3.7264163,-1.7204541
-1.196463,-3.0823717,0.5545402,4.288012,0.017511126,-2.1027772,3.933919,-2.393191
-0.5330585,-3.3586984,0.11289787,5.4056587,-0.34932137,-0.9593904,3.654847,-2.83468
-0.8384973,-3.4333105,-0.18780951,5.627262,-0.4099561,-1.1539247,3.7207627,-2.6347125
-1.3201218,-3.3381536,-1.3463446,5.7942142,0.07821494,-1.587863,3.772747,-2.5691226
-0.9986982,-2.9136245,-0.81401426,5.2410746,0.5058082,-1.1058897,3.6182926,-1.8428663
-0.70555204,-3.2664733,-0.3237951,4.761556,0.65227014,-1.043753,3.7075708,-2.878677
-0.5648202,-3.333644,-0.5589645,5.2565846,0.36649233,-0.8858096,3.6076663,-3.2293105
-0.6851934,-3.2125368,0.49252576,4.9215994,-0.43446642,-1.1716213,3.813313,-2.861596
-0.57820433,-3.3916502,-0.26481906,5.415077,-0.18934183,-0.79553175,3.6412585,-3.0434268
-1.2490042,-3.364584,0.29268986,4.3773828,-0.004310258,-1.9161258,3.6859567,-2.66881
-0.6229271,-3.207838,-0.064593986,4.755452,0.17201738,-0.9467423,3.730233,-3.1410203
-0.6063749,-3.3568468,-0.64542896,4.9475574,0.64980394,-0.90680283,3.8027678,-2.7724943
-1.1945359,-3.2018702,-1.7506455,5.237401,1.3031458,-2.2202828,3.6934128,-2.2137637
-0.50539094,-3.4598663,-1.412845,5.1565285,1.104488,-0.78960735,3.5984387,-2.6521833
-0.6693639,-3.5469794,-1.2203203,5.8247347,0.27154374,-1.5794454,3.6033404,-2.5917006
-0.99227697,-3.3512495,-0.3173367,4.767397,0.47017476,-1.3779283,3.8395064,-2.548664
-0.58819693,-3.4755406,0.16010357,4.5851054,0.32147956,-1.5822834,3.6645136,-2.9505157
-0.8782677,-3.4111574,-0.5194403,5.411817,0.11468314,-1.0553138,3.7870202,-2.6400542
-1.2354532,-3.1418672,-0.8223641,5.5303965,-0.16173409,-1.5027423,3.8523443,-2.4741418
-0.6618315,-3.5490034,-1.4590353,6.0683937,0.6242085,-0.9348602,3.6319075,-2.933656
0.37927538,-3.320576,-0.44026634,4.8516183,1.405314,-0.6624693,3.403862,-5.0684505
-1.2549744,-3.207786,-0.6714291,5.537033,-0.17470373,-1.8685428,3.7461245,-2.385709
-0.796268,-3.426409,-0.014894295,5.1076083,0.0117142275,-0.83495265,3.6906614,-2.9208395
-1.16672,-3.1673405,-0.40386382,3.8441823,1.2006769,-1.3918625,3.8100727,-2.7077646
-1.0248861,-3.313985,-1.4396354,4.8424435,1.4134853,-0.8644984,3.8020997,-2.8194036
-0.6989031,-3.4894216,0.18532021,5.057641,-0.21764359,-1.1024438,3.7978642,-1.5510906
-1.1061102,-3.3656428,-0.2867751,4.286303,0.6704596,-1.4145371,3.879061,-2.7141373
-1.0190316,-3.4403663,-0.10997367,5.2012205,-0.30308813,-1.8728324,3.7852669,-2.2637496
-1.5513474,-2.8414946,-0.3295922,4.9711747,-0.11755633,-1.550254,3.9241023,-1.9435266
-0.88836765,-3.2139208,-1.1728379,5.857004,0.31035894,-1.2898861,3.6261797,-2.789173
-0.185855,-3.450843,0.41347545,4.833723,0.24454506,-1.0503033,3.5553489,-3.8113787
-1.0249721,-3.3866343,-0.9541024,5.5835447,0.33029377,-1.1595477,3.7375183,-2.1064994
-0.97745925,-3.6552768,-1.3685168,4.8529353,1.3023009,-2.4413035,3.984289,-1.6982627
-1.4036789,-3.043605,-0.22377685,4.974237,-0.012439416,-1.2481481,2.578317,-1.1139557
-1.1148784,-3.1741357,-0.6323145,5.3232975,0.1127909,-1.5350962,3.6137145,-2.2337785
-0.8140264,-3.7843783,-0.97301275,5.8393774,0.022192897,-1.9860452,3.6514673,-1.6977313
-0.9012259,-3.134323,-0.7109409,5.1570964,0.47951376,-0.9556762,3.7783535,-2.4543455
-1.0019313,-3.0752459,-0.5955059,5.1000876,0.4178868,0.32307413,3.86905,-2.6061175
-0.91743636,-3.1957688,0.09764706,4.322729,0.4117341,-0.9641445,3.6161876,-2.824279
-1.0205805,-3.3168795,0.009035642,5.7464705,-0.9809792,-1.6025927,3.7041726,-2.6461089
-0.8039861,-3.5881772,-0.045400124,5.44831,-0.450712,-1.3587615,3.7000556,-2.6331697
-0.41731116,-3.3629563,-0.66300917,4.5769258,1.4406326,-1.8224671,3.6098452,-2.5426962
-0.6235743,-3.0446012,-1.1306578,5.626156,0.7099716,-1.5796123,3.5887694,-4.0029025
-0.9767105,-3.1692564,-0.53443015,4.8830776,0.5820133,-1.0849574,3.8977644,-2.7875695
-1.093655,-3.4826388,-0.8148929,4.389527,1.1476408,-1.6256617,3.698856,-2.9759066
-0.67228985,-3.4309103,-0.4880776,4.982072,0.53408784,-1.7921311,3.685336,-2.7245624
-1.0479395,-3.2526906,-0.8600887,4.869438,0.56947404,-1.359,3.901277,-2.5033586
-0.85092807,-3.5044587,-0.63758534,4.4918876,1.096042,-1.2419618,3.7025404,-2.923706
-0.68946636,-3.4552166,-0.8871927,5.590469,0.26372564,-1.1372862,3.731406,-2.5530672
-1.1242137,-3.3835027,-1.0963002,5.1092267,0.6876276,-1.458292,3.749547,-2.8921154
-1.1487566,-3.3183188,-0.8803128,5.194215,0.30659828,-1.7880715,4.0324407,-2.385891
-0.5429558,-3.5876691,-0.7297505,6.069182,-0.16849017,-1.2250272,3.7106571,-1.8038011
-0.9615187,-3.0272684,-0.25047627,4.3875504,0.73263454,-1.7166485,3.8150973,-2.7583559
-0.9929311,-3.485019,-0.8081575,4.719522,1.085926,-1.7573011,3.8720672,-2.3631911
-1.0827299,-3.1205,-0.09921596,5.4694524,-0.56025016,-1.1235876,3.7879972,-2.8542302
-0.5169042,-3.3477266,-0.9079675,4.3648443,1.731098,-0.011576333,3.524821,-3.7298121
-0.684511,-3.3588922,-0.87101805,6.103947,-0.32448104,-0.97564864,3.6902182,-2.8418448
-0.80862534,-3.2544267,-0.8939373,5.8231864,-0.094596036,-1.2539401,3.64355,-3.2026892
-1.2120929,-3.0540404,-1.0735592,4.823357,0.8717572,-1.6208394,4.040508,-2.6257396
-1.0333494,-3.3517404,-0.9774982,5.6301594,0.23509797,-1.2096517,3.7630637,-2.7372544
-1.5134858,-2.9450347,-0.6759321,5.316195,0.029876757,-2.228981,3.703666,-2.4785511
-0.4936279,-3.5299525,-0.6417082,5.361853,0.4996907,-1.2717117,3.7745988,-2.4517522
-1.1304398,-3.3775673,-0.21396115,4.7154107,0.39472133,-1.6658255,3.7968528,-2.5132008
-1.090864,-3.1159465,-0.5830923,4.725491,0.588634,-1.3959507,3.8986042,-2.4457777
-0.7409489,-3.178654,-1.4490539,5.6637077,0.7316908,-1.0560248,3.5551152,-3.4342146
-0.19427797,-4.660629,-0.17890121,5.010343,0.70348495,-0.7730187,3.5044336,-1.281096
-0.73884684,-3.5815215,-1.4641418,5.688706,0.8845008,-1.1515197,3.7327135,-2.072247
-1.119394,-3.2190065,-0.60384387,5.657172,-0.51911896,-1.79096,3.8712916,-2.8098106
-0.9308965,-3.317511,0.29399252,4.4921913,0.023172852,-2.0310204,3.6173954,-2.2684746
-0.9322116,-3.378155,-0.46105036,5.3023124,-0.12989181,-1.2651734,3.7227855,-3.1567585
-0.2600835,-3.3640487,-0.18879312,5.5872936,0.27840704,-0.64066726,3.4363947,-3.874262
-0.8881196,-3.6909368,0.9534503,4.1938415,-0.32725608,-2.1380055,3.5548553,-2.2974598
-0.9382446,-3.3245606,-0.4205061,4.681437,0.4810948,-1.6231726,3.6498873,-2.4655406
-0.94125307,-3.3724842,-0.33446044,5.005421,0.06675465,-1.1721263,3.885384,-2.4791641
-0.42450812,-3.1523,0.12149917,4.4456573,0.8919161,0.5670104,3.5156062,-3.7400837
-0.77394235,-3.0052485,-0.26653564,4.207283,1.1338172,-0.88208205,3.7661042,-2.9293957
-0.8010773,-3.1850238,-0.71690047,5.696088,0.13107611,-1.0233679,3.6750543,-2.9474213
-0.72014254,-3.709075,-0.50306016,5.077283,0.4763154,-1.3342826,3.700007,-1.9498527
-0.9956869,-3.4678044,-0.40179196,5.1490917,0.23775932,-1.5944854,3.7554457,-2.294299
-0.88353205,-3.3026097,-0.8263768,5.1573267,0.64672726,-1.0502023,3.650617,-2.6982105
-0.5821413,-3.2167404,-1.4956623,5.2801576,1.3555832,-0.9686018,3.6197522,-3.0689783
-0.5636019,-3.1707728,-0.30595645,4.061924,1.2516013,-0.51681787,4.384191,-3.4489703
-0.4303004,-3.3739648,-0.33772436,5.097668,0.5289954,-0.73891747,3.6100702,-3.6924822
-0.7649667,-3.2252462,0.18758665,5.8026576,-1.0566734,-1.2697636,3.6416335,-3.1453664
-0.4138366,-3.6193085,-0.5382459,5.9455023,-0.19536686,-0.9174059,3.5856614,-1.5410575
-0.49599966,-3.2817564,-1.0304714,5.3760805,0.8892046,-0.81972414,3.613291,-4.0101094
-1.0100175,-3.244482,-0.14156236,4.495407,0.5303131,-1.6418399,3.801326,-2.5009856
-0.8504521,-3.4592328,0.25456816,4.389299,0.075389154,-1.6674438,3.7745266,-3.2251592
-1.212114,-3.4204698,-0.93942684,5.049036,0.5107697,-1.9842124,3.8068812,-2.3816092
-1.1415765,-3.4353604,-0.6484738,4.4108443,0.6366725,-1.1300745,3.9973497,-2.3470447
-0.42671767,-3.2733493,-0.5728895,4.2898817,1.600064,-0.5894727,3.4753678,-3.2628584
-0.7638883,-3.3433933,-0.9221688,4.327461,1.5416852,-1.1963446,3.74644,-2.8935404
-1.0334805,-3.3574038,-0.46143478,5.631999,-0.2737436,-1.3984644,3.8162694,-2.2243304
-0.029604344,-3.2045374,-0.47198543,4.8789206,1.2792877,-0.55117446,3.3468559,-5.0499086
-0.78109586,-4.0254784,-0.35443246,4.9138927,0.39754257,-1.2000184,3.67849,-1.1985705
-0.5773812,-3.610187,-0.5213054,4.924438,0.38376147,-1.270451,3.8501565,-2.2724347
-1.3248653,-3.261353,-0.36864287,4.528431,0.46040088,-1.6899164,3.686874,-2.291889
-1.0263305,-3.205711,-0.39638546,6.0617256,-0.8813314,-1.379916,3.7240372,-2.7182698
-0.5607338,-3.2140567,-0.32049212,5.1578493,0.15642218,-0.6545531,4.217172,-3.9699988
-0.56281936,-3.5275054,-0.4834756,5.4540515,0.4326638,-1.0915343,3.6451283,-2.419541
-0.93680966,-3.1946547,-1.2550548,4.9234047,1.2608982,-1.0284956,3.8022366,-2.7201502
-0.6086582,-3.389651,-0.59268445,4.6985736,0.93874764,-0.8238015,3.5296054,-4.154564
-0.96943015,-3.2810795,1.7206385,3.8540144,-0.76223725,-0.9857805,3.768464,-2.1221058
-0.9209222,-3.213221,-1.0037928,5.787061,0.09820062,-1.3339093,3.8108768,-2.5908446
-0.9994221,-3.1859298,-0.3116746,5.612814,-0.41733903,-1.5368099,3.7447727,-2.9007277
-1.408411,-3.0509846,-0.016430767,4.966553,-0.29357216,-1.5528339,3.8459003,-1.9960645
-0.6083682,-3.3597648,-0.038917,4.5621943,0.6614233,-0.88267744,3.7520063,-2.9218085
-1.038749,-3.2361035,-0.7941005,5.389841,0.11059004,-1.50925,3.7159421,-3.1383162
-1.2560748,-3.0435026,-1.1982728,5.9845805,-0.058197867,-2.259765,3.4636402,-2.189637
-0.72964144,-3.0646873,-0.80536187,5.955957,-0.038936958,-0.9853778,3.853253,-2.2539895
-0.88191175,-3.3027825,-0.629549,4.4264703,1.0993657,-1.4400454,3.7891355,-2.6134472
-0.985348,-3.2843215,-0.17023098,4.9684534,0.07840489,-1.4901193,3.667495,-2.8251555
-1.4256388,-3.305817,-1.2201068,4.982326,0.81510514,-1.1963551,3.818302,-2.7970219
-0.94980085,-3.1892326,-0.8447922,5.878167,-0.2918553,-1.4352752,3.7550256,-2.9296584
-0.6250915,-3.2657363,-0.6837308,5.4772377,0.28237405,-1.070354,3.7687166,-2.6220686
-1.0385783,-3.3146975,-0.27089047,5.280776,-0.24628747,-1.3440096,3.739959,-2.9352207
-0.9618731,-3.111722,-0.87452954,5.2499123,0.48931777,-1.1631706,3.8491445,-2.6597924
-1.1742944,-3.22188,-0.40982622,4.9493318,0.2437179,-1.2459866,3.7528358,-2.6470122
-0.9535207,-3.26849,-0.67093766,5.103558,0.4042318,-1.8125545,3.5695174,-2.1633756
-0.87677217,-2.9671926,-0.2023498,4.2195463,0.872228,-0.8606488,3.6949873,-3.3215122
-1.0850967,-3.3072166,-0.021000875,4.061444,0.91599494,-1.66878,3.7458372,-2.0895243
-0.5802196,-3.274496,-0.70595986,5.6820393,0.09560405,-1.1869005,3.6054327,-3.480934
-1.1352062,-3.3570194,-0.7282417,5.369723,0.17029214,-1.7514946,3.6760252,-1.9396344
-0.93531877,-3.386961,-0.5445794,5.519101,-0.26843715,-1.7047952,3.9458532,-2.7068608
-0.94830155,-3.2361186,0.08894082,3.7974732,0.8563264,-0.9604611,3.6677933,-2.7997942
-0.8492818,-3.1947176,-0.9430831,4.77544,1.2639116,-0.97738326,3.8377101,-2.9752212
-0.7319668,-3.2398734,0.07290111,4.5803595,0.32755232,-0.9533496,3.7655914,-3.2435346
-0.47390473,-3.4559805,-0.9166982,5.015634,1.0908066,-0.936308,3.5028284,-4.084173
-0.41963783,-3.2920763,-0.8642515,5.15328,1.1697037,-0.58347243,3.4611907,-3.702527
-0.8875452,-3.3737566,-1.0155687,5.5294085,0.30287,-1.2180606,3.7946703,-2.6950133
-1.0146453,-3.141911,-0.39148957,5.393396,-0.32343754,-1.2263286,3.7010455,-2.18887
-0.76662403,-3.0887814,0.19651979,4.710733,0.021209007,-0.96195006,3.833985,-3.224674
-1.1553295,-3.1705258,0.42595732,4.2160616,0.06746744,-2.1577005,3.7058258,-2.1899247
-0.97352725,-3.234333,0.4444231,5.0219045,-0.7015893,-1.3603488,3.6706293,-3.0818498
-0.91376865,-3.2917986,-0.3176576,4.9828405,0.41103318,-1.4134947,3.4900966,-2.5114625
-0.8168886,-3.4349608,-1.4527313,6.084001,0.30040652,-1.0900457,3.7680259,-2.6319118
-1.3638736,-3.0629117,-0.6277349,5.422762,-0.19738865,-1.3561705,3.7860098,-1.8372673
-1.1954788,-3.3041098,-1.3013177,5.200839,0.9121545,-0.9427343,3.800423,-2.3058152
-0.79249865,-3.36155,0.32212695,4.3695345,0.29360965,-1.242744,3.5941026,-3.8738642
-0.6029373,-3.2516527,-1.1379689,6.247642,0.02502531,-0.89468586,3.5846875,-3.0747313
-1.0596962,-3.475409,-1.0442345,4.943689,0.7627984,-1.1982889,3.677194,-2.6025753
-0.66253644,-3.3638961,-1.3420494,4.447864,1.9853166,-0.66997236,3.7766209,-2.7703505
-1.0536225,-3.5252447,-1.049281,6.0204196,-0.17239082,-1.6405188,3.8471956,-1.9509013
-0.8103442,-3.0395904,-0.6580525,5.771422,-0.16591823,-1.2819718,3.770734,-2.4670393
-1.3369939,-3.123748,-0.9761298,5.547105,-0.06823166,-1.230861,3.7900631,-2.5562575
-0.8605876,-3.525978,-0.7874137,5.4171863,0.06387144,-1.8363771,3.8403034,-2.2263768
-0.8576256,-3.1877873,-0.33938608,4.4996223,0.6870261,-1.1181729,3.8732803,-1.6406524
-0.7851653,-3.4274242,-0.3298882,4.947568,0.4073322,-1.0703799,3.8496244,-2.8437762
-1.2524239,-2.9870503,-0.051116437,4.1804285,0.7859615,-1.1151769,3.7315142,-3.0595815
-0.920196,-3.176502,-1.7881,5.467074,1.2886755,-0.98471576,3.7641478,-2.1555262
-0.71447945,-3.567738,-0.04603174,4.8667636,0.08117353,-1.0605549,3.6341007,-3.0539768
-0.30326375,-4.3923984,-0.84353435,5.463284,0.86687165,-0.8068391,0.6436516,-0.7885748
-0.47065684,-3.6098742,-1.5409409,6.424042,0.28331313,-1.0325054,3.5749018,-3.262594
