9.8160686,-0.031000594,0.21344312,-1.3747219,0.60914191,1.4190306,-0.19131195,0.11476282,-0.40347792,1.2332223,-1.1557504,0.71991733,-0.5355558,-0.25812374,-1.3517065,-0.020321457,-1.0821004,0.32069891,1.2894628,-0.37397874
9.6731238,0.36496514,0.47534462,-0.49315847,2.0785166,0.88867356,0.41976776,-0.047987474,-0.021388804,0.65579909,-0.85911274,1.2286989,-1.0045171,-0.22582223,-0.83467675,-0.078121603,-0.39361794,-0.29754092,1.1929033,-0.37230148
9.8524012,0.35024891,-0.089065835,-0.74643923,1.3267312,0.61188368,0.19225684,-0.10598541,0.059537166,0.69365982,-0.5568932,0.61665143,-1.1230841,0.60566787,-0.3484496,-0.5460504,-0.90198154,-0.71228294,0.64153072,0.25785436
10.275174,-0.41328493,0.67453845,-0.70488367,0.54447812,0.97965271,0.031037661,-0.2750032,-0.11605571,0.092212619,-0.17914285,0.44976059,-0.71559237,0.75437709,-0.34970233,-0.23320073,-0.93110745,-1.218972,0.34932928,-0.67906972
9.7624924,-0.77079475,0.42068942,-0.63479047,-0.10707017,1.1033572,-0.080789697,-0.16708175,0.1925551,-0.067255202,-0.23356938,1.3231094,-1.1515014,0.0476971,-0.45095187,-0.6129976,-0.78251164,-0.88784381,0.23547168,-0.12059564
9.9475984,-1.3436207,0.42073703,0.19294943,-0.20714271,1.3556488,-0.052236741,0.48748961,0.11828775,0.82834136,-0.60100275,0.82710338,-1.0577017,0.42818735,-0.014214773,0.17725764,-0.85812036,-0.97494458,0.51028637,-0.011489493
9.9617837,-1.2600704,0.3912433,-0.19089123,-0.0089331611,0.96479414,-0.26288828,0.16653192,-0.94497465,1.2869952,-0.73742224,0.48233508,-1.4455979,0.17548528,0.33649294,-0.044892508,-0.55842773,-1.4947301,-0.42490825,0.23583302
9.9822609,-0.98562814,0.34558001,-0.15192433,0.51993732,0.62898599,0.059347347,0.64362786,-0.56799284,0.97253777,-0.094808951,0.5593919,-0.44831133,0.86703284,0.93619275,0.071043853,-0.33416556,-1.1090428,-0.9375992,0.57927681
10.076192,-0.76914659,0.39033118,-0.078715605,0.91584366,0.47612496,0.40023158,0.27718225,-0.29693018,1.2902034,0.30897745,0.13619606,-0.35737142,0.6484552,0.4735356,0.42304718,-0.43662317,-0.63838876,-0.45989231,0.79822608
9.1553729,-1.2826962,0.23995164,-0.18866909,-0.14275935,-0.1403668,0.54732937,-0.14187314,-0.87224058,1.6673349,-0.15032319,0.87387821,-0.63417761,0.19185349,0.17599544,0.64860769,0.010373693,-0.46415553,-0.54483972,0.92963015
9.3492523,-1.0264652,0.17161033,-0.50401827,-0.67110015,-0.36124685,0.59648062,-0.30726622,-1.0657286,0.97203587,0.059487143,0.76637545,-0.58618749,-0.18766024,0.51267537,1.1270402,-0.33148173,-0.43026551,-0.66602022,0.92704658
9.1268438,-1.406314,0.31274427,-1.093792,-0.74393016,-0.37178113,-0.083152299,0.13589086,-1.5553292,1.1372512,0.26000312,0.54491664,0.15629441,-0.2268413,0.72516104,0.92610796,-1.0243527,-0.77341061,-0.80211635,0.55003213
9.5421554,-0.65215629,1.191752,-0.042377045,0.28781436,-0.38646242,-0.57948647,0.13920434,-0.89648403,1.300978,0.079377688,0.59887649,0.26741611,-0.165327,0.18899601,1.1981619,-0.99379639,-0.79887042,-0.59943734,0.67792057
9.2215428,0.092609098,1.0614002,0.016996703,0.81619006,-0.017077147,-0.083166004,0.2872855,-1.2179481,0.52212451,-0.084606221,0.99365984,0.74423564,-0.35513471,-0.056671619,0.90385234,-1.3678796,-0.95865364,0.1406532,0.22084786
9.6751953,-0.41041308,0.47581087,0.26929312,0.46909403,0.60711732,-0.33681242,0.4702814,-0.90437107,-0.13221972,-0.52338073,0.61686375,0.53647392,-1.0910853,0.6907788,0.55240689,-0.71160499,-0.16932265,0.23458221,-0.50787691
10.326847,0.054820625,0.61983889,0.077042151,0.92664831,0.040123733,0.012220245,0.65242302,-1.2619385,0.19849321,-0.27478907,1.0517986,0.3970857,-0.53881779,0.63194748,0.87041632,-0.35313072,-0.18020211,0.11770237,0.42992942
10.895885,0.1163719,0.5348356,-0.92106424,0.72626309,0.17423845,0.26500391,0.018876191,-0.32126096,-0.59535103,-0.75529971,0.58959851,-0.0089933939,-0.42872881,-0.95369497,0.54415947,-0.78224562,-0.03850581,0.68643911,-0.82992122
10.505514,0.28594271,1.0666707,-0.0097681742,0.94784688,0.18995668,-0.18938464,-0.5940786,-0.1050452,-0.29933452,0.012007709,-0.31212442,-0.18187577,-0.92367991,-0.75062299,0.14598285,-0.66071798,-0.061118055,0.93133492,-0.65597592
10.517248,0.50470589,0.12684593,-0.23173626,0.19260933,0.055307219,-0.62018209,-0.71681908,0.076710728,0.084917175,-0.23871272,0.15185745,-0.94424019,-0.52131621,-0.43045733,0.22122919,0.32286131,0.20849364,0.28622603,-0.76263987
10.000414,0.12810281,0.64872197,0.25192177,-0.28536122,0.43660569,-0.2026953,-0.22367023,-0.63376656,0.95290783,0.15020117,0.16824702,-1.0359693,-0.76187521,-0.5505756,0.49024809,-0.063916476,0.57418282,0.46394949,-0.57026073
9.6493229,-0.59286868,0.19672711,-0.26486177,-0.42467768,-0.022601145,-0.192081,-1.063127,-0.57258013,0.091060103,0.02024377,0.98324347,-1.3918237,-0.45564024,-0.68532188,-0.31711252,0.99522837,-0.045404931,0.38531548,-0.73654883
10.363825,0.06313823,1.3463094,-0.32584034,-0.50416694,0.11448361,-0.18094464,-0.96945574,0.0062169923,-0.11326287,-0.16301785,0.50311379,-0.99377509,-0.11315027,-0.40176333,0.31939556,0.60389773,0.05769321,0.1896193,-1.1117398
9.4361138,-0.3821927,1.3370349,0.19617587,-0.43138309,-0.15714936,-0.48012525,-1.2807649,-0.45768018,-0.47659849,-0.52237466,0.32302093,-0.34748807,-0.15388887,-0.94184516,0.14441865,0.60676499,-0.065308314,0.035625763,-0.79540988
9.7345335,-1.030194,0.85896348,0.29702013,-0.79497734,-0.69358463,-0.73535126,-0.70356122,-0.73271409,-1.0674969,-0.015727569,0.38704666,0.40106061,0.54434448,-0.95850728,0.31985082,0.083812688,-1.7990472,0.98218352,-0.80510647
9.9229743,-1.1535106,0.75472675,-0.35448147,-0.71117387,-0.68058078,-1.361511,-0.75144345,-0.86825766,-0.31620239,-0.23119434,-0.081434122,0.4132732,0.32432615,0.044792397,0.11994972,0.17994883,-1.2373013,0.14307467,-0.71134278
9.371049,-1.1195173,-0.51536283,-0.37878828,-0.37376918,-0.57904163,-0.8364944,-1.0777621,-0.86368956,0.21629489,-0.090465797,0.055001076,-0.18623605,0.33351417,0.43056619,-0.017915486,-0.64769643,-0.65007299,-0.33476551,-0.50882202
9.8203336,-0.82903723,-0.77182692,-0.68496354,-0.097650596,-0.70814268,-0.32767609,-1.2610887,-1.5627371,0.33142766,0.83188186,0.41196886,0.03278792,0.28623382,0.37097734,0.26934335,-0.61801244,-0.58460167,0.14626196,-0.47697935
9.7190822,-0.58012855,-0.47115287,-0.93362027,-0.23451918,-0.64157117,-0.2242127,-0.3868389,-1.2832416,0.7376207,0.92353063,0.6629497,0.10464831,0.40431526,-0.034842409,0.20944468,-0.53667258,-0.23096216,-0.3563658,0.15185986
9.1542023,-0.66294459,-0.49600893,-0.32747517,-0.30220018,-0.95004228,1.0897711,-0.08574914,-0.53027575,0.29764195,1.4682266,1.6135314,-0.51583625,0.053890263,-0.61363719,0.715201,-0.65074423,0.077170613,-0.09587664,0.25380241
9.5852862,-1.3660537,-0.54188369,-0.057365527,0.33969579,-1.1060742,1.500898,0.037537091,0.31389019,0.077133912,0.87019292,1.3646094,-0.15687466,-0.32385318,-1.3513708,0.19734224,-0.47938567,0.53492085,-0.12871028,0.65321412
10.259956,-1.3272231,-0.63872153,-0.7552204,-0.054417932,-0.70809723,1.5290345,0.036116468,-0.087515708,0.33924705,1.5442292,1.3225694,-0.096286822,-0.13457695,-1.0498248,0.017035793,-0.12912214,0.949233,-0.52561286,0.87518968
10.039298,-1.305973,-0.53282719,-0.10403954,-0.92432026,-0.47950068,1.3764809,0.27096375,0.14688593,0.2931376,0.98294565,0.61360206,-0.20974221,-0.80083066,-0.92943811,-0.18161468,-0.16121413,1.1089182,-0.98715405,0.81326355
9.5622649,-0.85955281,-1.4998379,-0.45547785,-0.84243396,0.27896722,0.60867472,0.28082084,-0.11433986,-0.17700434,-0.1088972,0.78684968,-0.0311309,-0.66509908,-0.93549979,-0.4489417,0.078763802,0.95713947,-1.4442788,0.17013005
9.0910199,-0.72008186,-1.3074979,-0.61829931,-0.71323212,0.071660158,-0.22076488,0.24853072,0.12339775,-0.51182408,-1.281255,0.4027728,0.59239044,-0.60755655,-0.41849417,-0.34182289,-0.15317324,0.26363495,-2.1608512,-1.0104726
9.1758695,-0.35807595,-1.2801625,-0.74395029,-0.26267277,0.023391792,-0.73755701,-0.11430419,-0.48780703,-0.20351044,-1.0400494,0.13735115,0.4028903,-1.0512162,-0.062259784,-0.53419706,0.17538972,0.46599816,-1.6163022,-0.98372209
9.6567947,-0.23350459,-0.06806538,-0.42478202,-0.17869736,-0.36435385,-0.61638696,0.30745073,-0.85293174,-0.65836944,-0.74531615,0.42971259,0.22128197,-0.61085932,-0.34727172,-0.36280136,-0.013151156,1.2783406,-1.2143082,-1.7734328
9.8814889,-0.55060534,0.069937403,-0.2531591,-0.45897043,0.036552573,-0.5847018,0.90517661,-0.61385134,-1.3110828,-0.66251903,-0.044475471,0.83402979,-0.8609677,-0.16382506,-0.47183247,0.036596286,0.72199457,-1.1324771,-1.1180063
10.102175,-0.5452799,0.084171373,-0.26854359,-0.70596108,0.16303883,-0.4906032,1.5280799,-0.4537555,-1.0029543,-0.393916,0.49962429,0.60166488,-0.96253477,0.66994452,-0.12979129,-0.012797309,0.74082317,-1.574367,-0.7823245
9.6466007,-0.83156112,-0.27016876,0.16539059,-0.43284192,0.5714672,-0.68529824,0.91813118,-0.94438473,-1.1415575,-0.55701732,-0.10927143,0.055833114,-0.62353255,0.70335093,0.29600857,-0.76949186,1.2219994,-1.4269892,-0.16091744
9.7057213,-0.84940368,-0.49882712,0.63082433,-0.59876078,0.3902107,-1.0460987,0.5480912,-0.42829953,-1.2671767,-0.065355682,0.14202733,-0.42506178,-0.51289238,0.74191889,-0.42355931,0.17221072,0.84187816,-0.76518703,0.14410264
9.5900733,-1.5380858,-0.53191485,0.35136461,-0.89588822,0.40986198,-1.5138631,0.14307479,0.18746397,-1.1866355,0.28458627,-0.28902588,-0.40120367,0.40256746,0.28031295,-0.25997315,-0.25430258,1.0266322,-0.78620566,0.043781346
9.0763979,-0.61265021,0.42318543,0.13274298,-0.48656734,1.1237012,-1.184357,-0.5161411,0.22255509,-0.54294963,0.53688327,-0.79176665,-0.48534118,-0.30607119,0.2141672,-0.25984924,0.29532033,0.80951949,-0.1676292,-0.73672615
9.4432401,-0.31695087,0.58961126,0.39877444,0.52440976,0.89219503,-1.431746,-0.68266788,0.26135173,-0.71418328,0.89625269,-0.21333153,-0.39082403,0.17551579,0.21681714,0.10287544,-0.14048449,0.44392499,0.45454131,-1.0393465
9.6635486,-1.3084182,0.83287186,-0.02477457,0.76389548,1.0152826,-1.0432102,0.24616056,-0.23380383,-0.50192602,0.052618581,-0.55405838,0.23336524,-0.047620139,0.89452112,-0.48577006,0.20101583,0.78965037,0.36747032,-0.96372126
9.2483997,-1.0149086,0.30807441,-0.45680616,1.0661867,0.90166887,-0.94591987,-0.13060585,-0.64816022,-0.73775503,-0.034173326,-0.67362608,0.36974386,-1.0992621,0.5919222,-0.099894282,0.41414655,0.63791479,0.69938696,-1.3232492
8.9996946,-1.2704759,0.39946065,0.60766877,0.64264115,0.89303395,-1.4713572,0.01953271,-1.0516395,-0.54751925,0.23675647,-0.18983997,0.26207705,-0.67089829,0.42820038,0.63509019,0.15565571,0.24224726,0.7659205,-1.2846991
9.5494808,-1.3097575,0.12252297,0.054576962,0.86902681,0.43383282,-1.6304664,0.23547009,-0.78304151,-0.91435636,0.91693398,-0.65679785,-0.57300587,-0.88545754,0.085845297,0.75164411,0.059164581,0.53353711,0.86141567,-1.5052158
9.2677282,-1.2384891,-0.26516401,0.61125042,0.80102204,0.42325373,-1.510431,-0.3914112,-0.9049027,-0.60614742,0.77381758,-0.20917147,-0.15503509,-0.34142806,0.027089358,1.019106,0.49685892,0.28063887,0.74071833,-0.5994135
9.0036612,-1.71912,-0.27253583,0.7644882,0.48851319,-0.019503631,-0.89576186,-0.30779528,-1.2168427,-0.45107901,0.89492679,-0.27217858,0.040512917,-0.5483979,0.062528872,0.62526844,0.43352949,0.29164259,0.38857915,-0.21235621
8.6563932,-2.3433989,0.026215626,0.63941327,0.2162509,0.59632046,-0.9033674,0.090043487,-0.71588929,0.13104822,0.88445813,-0.38011834,0.35558407,-0.46441827,0.68030135,0.35838607,-0.17171937,0.082344775,-0.0096624864,-0.32979047
8.909609,-1.0998615,0.13581564,0.80461652,0.11124722,0.62767898,-0.76857393,0.17397705,-0.58847254,0.16310126,0.51981643,-0.38581555,1.0594911,0.29029423,0.2479647,0.3713233,0.30185539,0.55579586,0.51491204,-0.72117472
9.0716478,-1.8400252,-0.10622966,-0.18427574,-0.2256578,0.61168331,0.40203794,-0.19780207,-1.026442,0.34777383,0.6110459,0.10919068,0.57845355,0.17376258,0.1636805,0.2581528,-0.25199249,0.36889008,0.72320894,-0.81714371
8.9083307,-0.98651332,0.70214168,-0.16266272,-0.98730769,0.30227718,-0.47347611,-0.15868114,-1.3858729,0.29195817,1.2988238,0.35906612,-0.20813855,0.081417639,-0.088062393,-0.069255472,-0.0026718953,0.44764982,0.45113289,0.075431065
8.3467064,-0.70686368,0.69772001,-0.91613936,-0.75128417,0.31138259,0.37611874,0.43545835,-0.74515027,0.59944701,1.0190895,0.25438603,-0.30783946,-0.56787255,0.5474162,-0.23205215,0.050116526,1.4637206,0.40335752,0.24108043
8.8190547,-1.0606745,0.4591153,-0.16187761,-0.40653185,0.41357637,0.28149044,0.27593122,-0.19013519,0.21239051,0.36140369,0.44211755,-1.4937204,-0.45721561,0.88110246,-0.91009834,-0.62395077,1.0011563,1.7994544,-0.92791798
8.8877909,-0.93165773,0.81920954,0.33881819,-0.10174498,-0.10165826,-0.048714223,-0.12929163,0.082941345,0.4806771,0.7282301,0.09580526,-1.2928892,-0.77285103,0.44501839,-0.40279287,-0.43297841,0.66919378,1.567691,-0.0032383323
9.1783463,-1.1487726,0.69683584,0.43135355,0.038707745,-0.21511262,-0.53768588,0.73872962,1.4299874,0.47536533,0.37592542,0.12621897,-0.75303358,-0.68175009,0.34914691,0.52030765,-0.32154736,0.63267003,0.87954318,0.156964
10.015644,-1.2668246,0.39629695,1.1772737,-0.43592398,-0.042941535,-0.87124497,0.36287457,1.1003495,0.31458752,0.042160951,0.075836703,-0.73935936,-0.94370513,0.68188594,0.24902732,-0.58321283,-0.32011165,0.41440026,-0.10088685
9.6156134,-0.68741104,0.42527738,0.84788213,-0.48594556,-0.58252341,0.14017288,-0.68020865,0.60155668,0.55633273,0.18447642,0.23426421,-0.41438079,-0.83560498,0.30380873,0.076602492,-0.82690369,-0.54905726,-0.28546596,0.44894633
9.7450522,-1.0227614,-0.22894398,0.40856006,-0.073358903,-0.38802997,-0.1242168,-0.58195483,1.0630955,0.30500921,-0.049315385,-0.22583532,-0.2600127,-0.67106051,-0.18377697,0.21958996,-0.50191468,-0.28954208,-0.087712291,0.91523355
9.5630666,-0.50751952,-0.11319294,0.17538321,-0.8962291,0.38572674,-0.21106372,-0.86389404,0.13516595,0.38940557,-0.70901077,-0.5640915,0.076691053,-0.5993931,-0.94661747,-0.56852915,-0.58916242,-0.64694567,-0.17785159,0.7080372
10.354141,-0.44113659,0.067988732,0.41155323,-1.0107213,1.038902,-0.53284119,0.25947953,0.14312491,0.63756771,-0.76753085,-1.1711089,-0.25627897,0.47525256,-0.5097028,-0.23597589,-0.58312866,-0.088653843,-0.32530292,0.39511312
10.083233,-0.22924783,0.7882243,0.43136387,-0.4474591,0.97228896,-0.52078487,-0.84460849,-0.19526176,0.4940591,0.0052602484,-0.31215781,0.41833305,0.70796937,0.18267035,0.3148753,-0.43627515,0.023668936,-0.33430009,0.16961528
10.192328,0.3697786,0.94068701,0.31650721,-0.51546974,0.43838881,-0.80295095,-0.63492297,-0.69163044,0.25846447,0.45683697,0.17179677,0.47316328,0.040958691,0.13162561,0.46136156,0.038998171,0.1042969,-0.50234399,0.46311292
10.298925,-0.36629259,0.8146968,0.18516563,-0.068523949,0.021233278,-1.3815447,-0.53681452,-0.17433375,0.89190513,0.58283779,0.49423169,0.2136798,0.26359222,0.62866765,0.54007286,0.42915252,0.10631047,0.67767955,0.30346359
10.362009,0.17776528,0.58513132,0.048898367,0.17162554,0.17608285,-0.71916163,-0.72592598,-0.02611159,0.34781946,0.49190354,0.38030417,0.86302918,-0.21875946,1.368364,0.47178101,0.99515265,-0.27921951,0.54390324,0.12492277
10.41461,0.33091157,0.85354221,0.18828441,0.30238398,-0.23816959,-1.0230649,-0.880805,-0.073634824,0.10580506,0.32312636,-0.29940355,1.788803,-0.44038704,0.8688282,1.2556506,1.3506475,-0.57875191,0.77911205,-0.36302275
9.9853968,-0.15525874,-0.12338958,0.73935325,0.30510364,0.47086349,-1.0669553,-0.36105105,-0.50007003,0.033932784,0.45154739,0.5787667,1.1587235,0.20118273,1.1133204,1.7353596,0.79647376,-0.048790723,0.50491327,-0.83293059
9.6041671,-0.29667131,0.57100023,0.64103107,0.28563239,0.19884975,-0.48502115,0.12398066,-0.11024741,0.22808956,0.49875476,0.35983805,1.1712028,0.99810811,0.2991353,1.3235954,0.78842509,0.13493525,0.97133026,-1.0717995
10.262095,-0.12219489,0.17239862,1.0003362,0.25336885,0.71774218,-0.35932799,0.19775604,-0.21754326,0.45134705,0.51970971,0.53108731,0.65101323,0.68846537,1.170873,0.85381418,0.94932212,-0.44531261,0.44124542,-0.64549647
10.28675,0.10373838,-0.64725865,1.4507309,0.1530277,1.2640809,0.16927386,0.69225915,0.21016055,0.10724435,-0.19161365,0.85191724,0.68688484,0.42025628,0.55036165,1.2375327,0.5525437,0.12130226,0.80418383,-0.61016318
10.362611,0.90988901,-0.71282998,1.6066153,-0.12882387,1.3901398,-0.2198933,1.5695454,0.56345235,-0.86206168,-0.027475329,0.57876294,0.81559821,0.38129557,0.07738825,0.8907888,1.03712,-0.66490232,-0.23502392,-0.25294269
9.9764994,0.82906595,-0.47504114,0.93438424,-0.68183103,0.68191956,0.070939345,1.5971608,0.17491255,-0.83660272,0.091739764,1.1830895,0.75560278,0.12097,0.38474455,0.78996245,1.7366968,-0.85174697,-0.72055289,-0.72140214
10.063805,0.8654435,0.2562968,0.84057629,-0.66409146,-0.056807406,-0.030088195,0.87933174,0.3520336,-0.99846887,-0.23116892,1.7715203,0.715442,-0.36808575,0.15540073,1.2081791,1.764948,-0.60778288,-0.4885097,-0.43441238
10.366111,1.2083923,0.018724222,0.60743287,0.086649306,0.40246146,-0.1626319,0.81783732,-0.30551131,-0.81165039,0.093168777,1.4971517,0.55381374,-0.93893183,0.28846221,0.41498454,1.1699738,-0.43374358,0.0015320737,0.07085287
10.380658,0.90914313,-1.1465869,0.4739938,0.36201332,0.31825725,-0.71744312,0.50494266,-0.61893351,-0.81589238,-0.25514551,1.6460239,0.9208639,-0.51704482,-0.62727642,1.4466522,0.55747948,0.032538568,0.21275774,0.55724105
10.464863,0.76722202,-0.82311851,0.63219638,0.34055529,0.13528501,-0.038840743,1.0050809,0.65934416,-0.38136363,-0.51931975,1.6287952,0.48419092,-0.41652728,-0.42002638,1.9381104,0.11042572,0.074871286,0.16518227,0.52623292
10.306297,0.074946236,-0.60009406,0.89802642,-0.038781846,0.16117038,-0.6868267,0.30728668,0.9940709,-0.15834746,-0.49638568,1.2415762,0.46540402,0.3170781,-0.0089441153,0.74152056,1.2672224,0.40459338,0.8734809,0.63478975
9.8885405,-0.087400984,-0.30620657,0.98736435,-0.31404015,0.67520754,-0.2160283,-0.12567244,1.1650867,-0.47196611,0.093819937,0.29896385,-0.35889139,0.58006181,0.20037075,0.98295361,0.81476177,0.6948147,1.1521912,0.99135995
9.8321016,-0.60300565,-0.32859582,0.64117123,-0.26843347,0.84243754,0.23061506,-0.60344927,1.091138,0.1270461,-0.15833335,-0.41282172,-0.025510067,0.49883906,0.37643448,1.271454,0.54519434,0.23281898,0.5845858,0.30716382
10.343847,-1.2670746,-1.3328218,0.26368889,-0.18107184,1.1418518,-0.59414808,-0.58381409,0.36710067,-0.51279701,0.35150897,0.18160247,0.35638381,0.078270434,0.052433392,0.78716545,0.13637983,0.29855233,0.72470288,0.053238014
9.8834647,-0.29066144,0.57844265,0.37947823,-1.1818418,1.315963,-0.34056263,0.22568358,0.69936001,-0.72270315,0.17512622,0.83778036,-0.0036222637,-0.76646258,-0.40551714,0.8714918,0.90246445,-0.62711531,-0.096406842,0.28783201
10.100721,-0.26392544,0.39147442,0.007350417,-1.0088195,0.77560479,0.32920078,0.26034311,1.0892898,-0.82666867,0.58064913,0.66139813,-0.30218241,-0.68097008,-0.17010432,0.80528088,0.67024486,-0.95698328,-0.45240967,-0.17567828
10.238505,-0.017273713,0.70710223,-0.72614834,-1.6125716,0.65464455,0.59539337,0.77722868,0.064431038,-0.62995198,1.1649555,-0.04105276,-0.65272629,-0.37918957,-1.0746619,0.60731388,0.91605626,-1.1484553,-1.2188071,0.56312712
10.435219,0.23276709,-0.097784496,0.015461535,-0.71948729,0.30731431,-0.25606103,0.91178912,-0.16739378,-0.88450322,0.57111935,0.66602185,-0.65633875,-0.61196178,-0.44038083,0.30533936,0.85073221,-1.2126697,-1.3042926,0.1380263
9.9800943,0.71711625,-0.043423978,-0.27973182,-0.89791105,0.015756689,0.70284237,0.70294769,0.072070513,-0.6501005,0.4622034,0.43587771,-0.75835759,-0.76221069,0.66652958,0.48375653,0.2138756,-1.4844091,-1.1888472,0.032903881
10.069129,0.80117768,-0.024156773,0.063262611,-0.19367271,0.087044972,0.18175154,-0.11389589,-0.018258485,-0.18568959,0.55004727,0.72087957,-0.58305681,-0.1193752,0.75078064,0.6072458,0.47173933,-1.2573747,-1.1492144,-0.23474935
10.471232,1.1015363,0.26393154,0.56003756,-0.36008037,0.47286621,0.64746749,0.062502612,-0.13633932,0.51593769,0.34772381,1.0862188,-0.4501624,-1.3406062,0.64038742,0.64515995,-0.10778749,-0.75674812,-1.5098879,-0.56323761
10.062291,1.0160011,-0.14704816,0.67942639,-0.58745705,0.42786451,0.51272969,-0.41075227,0.23552925,0.80431586,0.59290017,1.3527117,-0.36265419,-1.5746468,0.30921255,1.5517069,0.072352329,-0.23842483,-0.96035522,-0.060795576
10.394378,0.70509347,-0.55603974,1.6096435,-0.18201999,0.3603073,0.70162107,-0.44014804,0.94589815,0.31865259,0.43647532,0.88831598,-0.25336471,-1.0769111,-0.55337697,1.1319565,-0.87588912,-0.22498711,-0.25044049,0.49907324
10.88263,0.80409753,-0.27578501,1.4362807,-0.35577033,0.75546625,0.69638682,-0.32623217,0.84689364,0.91082912,0.68742124,0.48838849,-0.12035248,-0.97550889,-0.19446352,1.1062664,-0.40640334,-0.82935583,0.32773749,-0.23831083
10.195244,1.0486138,-0.66950145,1.7531375,-0.80739157,1.0165995,-0.45753302,-0.69153524,0.45531527,0.57554341,1.0014249,1.3535278,-0.090835391,-1.7417455,-0.84091901,0.51360876,0.35836383,-0.52430869,-0.16280489,0.016925793
