-0.7649369,-2.379705,0.106990226,6.399393,1.3397378,-0.12406226,1.0430852,-2.36685
-0.7880994,-2.384991,1.3792856,6.3222837,0.3120495,0.022649428,1.2870249,-2.171337
-1.143668,-2.2078073,-0.20167938,6.807085,1.199935,-0.23784593,1.3227414,-0.9855919
-0.7694661,-2.289152,0.8989864,6.341224,0.8394716,-0.012172172,1.1096445,-2.927975
-0.49784452,-2.4396253,0.8777874,6.327983,0.89999133,-0.11412046,1.0464653,-1.0440799
-1.2223089,-2.208452,0.5810379,5.760762,1.2285643,-0.12031935,1.0948232,-2.4913657
-0.49787036,-2.428742,1.7842112,4.8327713,1.5645396,0.031019732,1.3712324,-1.7463087
-0.9204893,-2.2718613,0.5628118,6.3277044,1.0187391,-0.047985565,1.1019613,-4.0947165
-0.85077477,-2.364101,0.53688437,5.484486,1.8307796,-0.09649148,1.2052041,-1.2087954
-1.0225714,-2.3380973,0.08117756,6.7271695,1.0341438,-0.06239111,1.1919808,-1.8126031
-0.47467712,-2.292684,-0.4156766,7.57071,1.1762038,0.067760184,1.1155624,-1.7021024
-1.1154319,-2.3219814,0.22467999,6.073116,1.3459809,-0.2156185,1.0280612,-2.4426718
-0.31368816,-2.497527,0.51283133,6.6070976,1.1151557,-0.22864807,1.0203199,-2.5426888
-1.3109741,-2.2333813,0.46444204,5.6990113,1.3726912,-0.104406804,1.1829108,-2.0166144
-0.7538995,-2.283376,-0.46756396,7.087579,1.3293413,-0.004377164,1.1398379,-2.386012
-0.81762046,-2.301692,0.5142498,6.7021656,0.8130749,-0.0732986,1.3195612,-1.5152828
-0.59516627,-2.4159434,0.4251311,5.826149,1.862685,0.0046674656,1.0699399,-2.687551
-1.1812835,-2.2119994,0.2884481,5.9658785,1.5607078,-0.14950222,1.2287397,-3.327635
-1.1399508,-2.2623732,0.25764835,6.1248198,1.2612836,-0.17163545,1.1048961,-1.5489995
-1.3254646,-2.174771,0.2732242,6.9105115,0.35591984,-0.46488214,1.1323308,-2.7872694
-1.3302249,-2.1560585,0.004630788,6.299914,1.164893,-0.28328827,0.9901783,-0.8512946
-1.052399,-2.1513426,0.85977286,5.8449574,1.1570241,-0.22381012,1.46869,-1.6601086
-0.10767332,-2.4307053,-0.1775856,6.6042204,2.2129998,0.09248762,1.3641374,-1.5566612
-0.7224068,-2.364446,-0.30624503,7.6271615,0.4009948,-0.0023121878,1.0041893,-1.555652
-0.16895923,-2.4660766,0.76851356,6.198998,1.29163,0.0014418131,1.0920357,-3.3098636
-1.725885,-2.0487807,0.15239537,6.7369227,0.36684865,-0.3234178,1.0104221,-2.290394
-0.6639396,-2.3324907,0.6602279,6.156041,1.360492,-0.1631705,1.197896,-2.6528747
-0.24553284,-2.6290913,1.8182735,5.095978,1.3502356,0.08328504,1.1433008,-1.6693606
-0.7171539,-2.2892082,0.46189636,6.408127,1.2862843,-0.013348614,1.3787228,-1.0697205
-0.089969955,-2.400434,0.4555737,7.1711917,0.90191966,0.0691253,1.1832048,-1.5623236
-1.1632763,-2.2426057,-0.18042536,5.7932596,1.9213212,-0.20388979,1.1102363,-1.5893111
-0.42473498,-2.407449,1.0115979,6.069485,1.1112628,-0.0006290537,1.0591916,-2.3390276
-1.2934761,-2.1086853,0.65669996,6.1346445,0.78346974,-0.26952624,1.3568372,-2.1001682
-1.2700067,-2.1790435,0.09782507,6.770846,0.706245,-0.18666765,1.1133642,-1.8807245
-0.32334945,-2.3840296,0.8431143,7.461279,0.26588154,0.048076194,1.0522422,-2.3552537
-1.0808979,-2.2395854,-0.19457892,6.1420765,1.793648,-0.044900563,1.0915724,-1.8034794
-1.1190162,-2.2564375,0.0010889737,6.6452765,1.0739888,-0.13659401,1.2381315,-2.0171592
-0.62548006,-2.4061,0.12054298,5.9509745,1.8720456,-0.023322929,1.2943724,-1.9882138
-0.31735024,-2.7640254,1.3450661,6.024328,0.9276809,-0.01765461,1.1431873,-1.8658911
-1.2822971,-2.0459166,-0.24231249,6.6795835,1.3419154,-0.047305424,1.2580519,-1.495099
-1.1717639,-2.1887343,1.3311477,6.2004757,0.21213377,-0.055068985,1.1014483,-3.268749
-1.5775796,-2.0845482,-0.16548121,6.9251876,0.66399217,-0.27435678,1.1518047,-1.8263245
-0.24103697,-2.4897225,1.124334,6.163826,0.8994168,0.0055292794,1.3339039,-1.3126516
-1.3413184,-1.944932,0.49043247,6.3886056,0.7670983,-0.05717935,1.0064802,-2.3682992
-1.1800799,-2.248152,1.3158683,5.3229423,0.9564871,-0.234639,1.0525842,-1.5882485
-0.87329453,-2.2544675,1.9742235,4.990203,1.0444419,-0.016079947,1.0599997,-2.5831726
-0.91271156,-2.3219008,0.85672945,5.377373,1.6168242,-0.017891705,1.1620739,-2.2513294
-0.6704965,-2.308668,1.6425859,5.9808407,0.5702827,0.05512421,1.3935518,-1.9934462
-1.139029,-2.2811491,-0.3646485,6.1523514,1.8974308,-0.10472234,1.1206659,-2.0358362
-0.27742514,-2.4565172,-0.23922327,5.3152304,3.5742373,0.10446198,1.2863617,-2.207114
-1.9263929,-1.8871067,0.54232377,5.3178973,1.400726,-0.3632877,1.1339947,-2.63216
-0.8741907,-2.1836758,0.46530724,6.7188845,0.81277007,-0.14975287,1.2599858,-2.55755
-0.71277153,-2.2957196,1.921144,5.3075447,0.9224351,-0.1519427,0.9931174,-1.7281171
-0.5638118,-2.437979,0.0215346,6.521828,1.6467475,-0.08828836,1.2961669,-2.8357103
-0.9343952,-2.2977319,-0.84145236,7.191841,1.2963471,-0.0587137,1.1527417,-2.2314239
-0.7330216,-2.4022882,-0.11900985,6.9091473,1.1052498,-0.23132084,1.3052317,-1.6623216
-0.046624947,-2.4084818,-0.35110426,7.0194707,1.6451006,0.06538242,1.0549682,-1.3735217
-0.70704246,-2.4066088,0.16667688,7.1690073,0.6852008,-0.082451925,1.1600323,-1.6563392
-0.85121244,-2.2502851,0.75514644,6.108618,1.1437352,-0.02910262,1.1001909,-1.7120444
-0.7006289,-2.382587,0.5440096,6.792577,0.60611004,0.012699885,1.0705013,-2.5618048
0.05700352,-2.5694578,0.94444925,6.3861637,1.1910778,0.07916681,1.0782734,-1.6678565
-0.12237294,-2.5196126,1.0636352,6.584322,0.7865323,0.047132883,0.4435795,-0.9769804
-1.1651193,-2.13012,0.59502524,6.9670825,0.30246997,-0.18789256,1.1742345,-3.2041218
-0.3416289,-2.4814484,0.47716677,6.9503617,0.6933479,-0.1907122,1.0353048,-2.8645124
-0.51215273,-2.3449879,0.45472774,6.1581397,1.6415678,-0.14910905,1.0397308,-1.7133734
-0.8146259,-2.3289022,1.9839085,5.054034,0.8026176,-0.12321274,1.2363763,-2.481126
-0.7877872,-2.3244991,0.045584604,6.1828294,1.8309122,-0.073475584,0.9453052,-2.1551683
-0.30887896,-2.4181635,0.3994663,6.598559,1.4768717,0.056472223,1.2704521,-2.3926377
-0.92941606,-2.3183506,-0.071905866,5.652939,2.3025875,-0.10891575,0.89558,-1.790173
-0.700855,-2.3308456,0.0850143,6.725421,1.2266271,-0.015084225,0.9235558,-0.87875843
-1.6791352,-1.9230613,0.061882243,6.07233,1.189878,-0.20998603,1.0598252,-1.7184054
-1.0531094,-2.3110595,0.79913867,6.2048187,0.69709504,-0.049049202,1.1962038,-2.2102263
-0.75617963,-2.3485277,-0.035819415,6.5296993,1.4986185,0.0019894128,1.058702,-2.4831266
-0.4069711,-2.5463686,0.16039494,6.207216,1.7587004,0.030520964,1.1109232,-2.603013
-1.1506541,-2.1086898,0.31801367,6.854302,0.7271792,-1.1055806,1.0256974,-2.7227983
-1.3767859,-2.1733584,0.7089356,6.428213,0.30673072,-0.30130023,1.1016661,-1.510371
-0.23374926,-2.5047638,0.6526872,6.1062183,1.3755844,-0.004068512,1.0278739,-1.3771539
-1.0262201,-2.2974353,0.00597277,6.083228,1.8509505,-0.16131954,1.1644293,-1.4051824
-0.16948637,-2.4784627,0.74913627,6.3180823,1.3556792,0.054012626,1.1048402,-2.5705252
-0.69399065,-2.3584852,0.8796528,6.6527243,0.5046134,-0.0036546416,1.2368917,-1.904282
-0.7445007,-2.235272,0.76187,6.559288,0.8552532,0.03184648,1.289921,-2.064385
-0.8603269,-2.3529956,-0.063178994,6.255041,1.6298711,-0.036881745,1.0506604,-3.153632
0.015133961,-2.548867,1.2908338,5.7488694,1.3637966,0.05542879,1.3244095,-1.3125827
-0.43811297,-2.4088037,0.91976887,6.5318522,0.854828,-0.1666961,1.0887966,-1.4408888
-0.8120611,-2.383853,0.44141787,5.7410827,1.7791821,-0.3744964,0.8251861,-1.6329796
-0.82584894,-2.4206138,0.65102065,5.8392406,1.4895078,-0.40408537,1.3166084,-1.2854558
-0.78443813,-2.384006,-0.10187438,6.81643,1.2644315,-0.124853894,1.2560661,-1.1181792
-0.32960385,-2.4467335,0.93444765,6.2786407,1.1507274,-0.0024595105,0.7610565,-1.5122356
-0.52408355,-2.42338,1.0962155,7.6470532,-1.2944274,-0.09328025,0.9504195,-1.1008358
-0.30130157,-2.4689338,0.43053567,6.410758,1.4643766,0.025470015,1.010255,-3.3565137
-1.832599,-2.0771945,0.34838212,5.3986053,1.5186235,-1.8281176,1.0687585,-0.6839564
-1.039854,-2.4398115,1.1722364,3.3685954,2.1097455,-0.34007558,1.1334605,-2.164283
-0.44941756,-2.298859,0.79769456,6.5759864,0.9447424,-0.19173473,1.0921097,-2.5938315
-0.8407439,-2.177044,0.8462149,5.91598,1.2211488,0.0008125581,1.0911416,-2.484679
-1.2425613,-2.235936,1.3085167,5.833924,0.4061081,-0.2985803,1.1169394,-2.08257
-0.45131916,-2.4176562,0.7313791,6.021319,1.3159478,-0.027041797,1.0262978,-2.6399436
-1.0661544,-2.1281586,-0.3868668,6.7284565,1.405515,-0.10547393,1.511731,-1.5645525
-1.2282702,-2.159922,-0.1579846,6.77688,1.0655637,-1.0500968,1.0119783,-1.1924909
-0.21166924,-2.4229512,0.36072233,6.5778184,1.5654625,0.073771924,1.2458484,-2.4943068
-0.8403359,-2.3777425,0.8986941,5.5170555,1.426767,-0.046255697,1.0270237,-2.1784286
-0.42838475,-2.464961,1.8595448,5.6419883,0.7088889,0.018785495,1.230392,-1.8926028
-0.22731903,-2.4028468,1.8463322,5.157122,1.6021776,-0.036262028,1.4511037,-1.7868829
-0.1783661,-2.4223363,1.1247332,6.7573166,0.62302065,-0.093264975,1.2517343,-2.6748507
-1.1340153,-2.2372022,-0.44869906,6.7498856,1.2953283,-0.04587906,1.2652375,-2.2009542
-0.46995,-2.4779727,1.163106,5.4201837,1.613104,-1.186867,0.9478615,-1.7586303
-1.0925866,-2.2365484,0.28989094,6.0286636,1.5363389,-0.0423185,1.1907791,-2.6556356
-1.0071721,-2.328891,0.836116,6.0242195,1.0059355,-0.3591783,1.26576,-2.011018
-1.1951945,-2.2347238,0.29297748,5.93823,1.4067005,-0.10146686,1.121713,-1.7341876
-1.0998671,-2.2152123,0.87733185,6.6029606,0.33163518,-0.094262525,0.96129066,-1.2950821
-1.2680572,-2.1120117,0.36486024,6.5280514,0.8811811,-0.010850633,1.5345163,-1.4669144
-0.640437,-2.4085705,0.8647299,5.789702,1.3558543,0.012656488,1.2362533,-0.7405336
-0.46664804,-2.4351728,0.06321543,6.507646,1.6524693,0.03284791,0.88515687,-1.5138694
-1.1988698,-2.212903,0.75864905,6.483763,0.30816057,-0.09480812,1.0866568,-2.048242
-0.4493568,-2.4275904,0.5186002,6.0660644,1.4532198,-0.26112983,1.1584997,-2.3395083
-0.8709929,-2.3701901,0.2910225,6.692248,0.8911942,-0.14991516,1.2442207,-2.2627122
-0.7740171,-2.1951125,1.861352,5.3047576,1.0248065,-0.014809434,1.1924266,-1.7675259
-0.9066551,-2.302775,0.7144542,4.9557257,2.1852403,-0.34246907,1.0841832,-2.1368527
-1.249736,-2.0409348,0.36647516,6.694161,0.7061209,-0.047904335,1.1542134,-2.543725
-0.6751828,-2.1373806,0.022310058,6.891349,1.0773304,0.042593352,1.580873,-0.30384272
-0.75289077,-2.2227054,0.31377465,5.385159,2.4617417,0.047133945,1.342812,-1.2169197
-0.6080157,-2.2178512,1.1345924,5.638167,1.5649153,0.0685248,1.1145508,-3.162077
-1.0721053,-2.2268407,0.08353178,7.3394375,0.3013103,-0.16573319,1.1863351,-1.8681949
-0.8276229,-2.3567061,0.04486493,5.9388566,1.9417839,-0.13415374,1.4856032,-1.8182621
-0.83314556,-2.3503265,0.40884385,6.4080935,1.1519041,0.017379863,1.1637862,-2.2518039
-0.3458639,-2.4447873,0.39550883,6.990508,0.83901566,0.02218537,1.0971378,-2.4974396
-1.1041257,-2.3882413,0.36903265,4.891787,2.2157807,-0.11299001,1.1445463,-2.1839356
0.02426436,-2.5660932,0.6419885,6.608817,1.3348538,0.038395762,1.0907823,-2.9814978
-0.68261826,-2.1914265,0.8383644,5.28328,2.1928823,-0.09190752,1.1167023,-1.4400783
-0.27922374,-2.512756,0.5634207,6.0706906,1.4628519,-0.36644223,1.1084808,-1.7138081
-0.5583725,-2.2992132,-0.40534618,7.3129363,1.3396381,-0.059775356,1.2576252,-1.1377213
-0.06757481,-2.5273807,0.8410538,6.268737,1.3581663,-0.06646622,1.3408481,-1.7234195
-1.2508811,-2.1221862,1.3079424,6.2408996,0.12744243,-0.25970945,1.127546,-2.691583
-1.1657269,-2.2097077,0.88929963,5.6981626,1.0651256,-0.13669084,1.02302,-2.5431223
-1.2364177,-2.27963,0.6414151,5.186013,1.769069,-0.6023813,0.98537487,-1.6176063
-1.842592,-1.9039915,-0.6931081,6.460169,1.5611666,-0.45368105,1.0740136,-1.7665299
-1.2603499,-1.8543216,1.5060241,5.044227,1.25457,-0.11755967,1.1383419,-2.8125477
-0.25617722,-2.4289382,0.6094435,7.338874,0.4708759,0.07956202,1.3525766,-1.8968049
-1.0099878,-2.2088735,1.5587541,5.7246523,0.5865045,-0.13879886,1.1534985,-2.323804
-0.22231847,-2.3622427,-0.018262507,6.1841197,2.2201238,-0.06703466,1.0661856,-3.337335
-1.9911277,-2.036175,-0.21398017,6.481571,0.71719,-0.43188134,1.3411554,-2.818342
-2.6144946,-1.7673235,-0.06566608,6.643554,0.3030697,-0.33447766,1.1541413,-2.7250028
-1.1132818,-2.2297895,0.81858486,5.85892,1.1416438,-0.18104276,1.179653,-2.296147
-0.42304304,-2.4165585,1.4872427,6.053016,0.95899945,0.010048002,1.0334611,-2.1952665
-0.6693744,-2.2416887,0.5305483,6.1131606,1.5763336,-0.093023725,1.1708567,-1.8851347
-0.3868651,-2.4236224,-0.083922215,6.698094,1.6285338,-0.08912578,1.1693192,-2.420154
-1.0599867,-2.2466722,0.90131223,5.4553843,1.470244,-0.17365913,0.99656343,-3.3364468
-1.1672112,-2.2256434,0.26213267,6.7901387,0.58609873,-0.19214775,1.0905159,-2.5914881
-0.35416886,-2.420233,1.0862602,6.297076,0.8016078,-0.013172706,1.3119884,-2.2629185
-1.288506,-2.197942,-0.4241081,6.5849643,1.4930546,-0.12380541,1.0835887,-2.2524633
-0.85491955,-2.303233,0.9959232,5.7945395,1.0250196,-0.10572028,1.2173237,-1.6564165
-1.505033,-0.82123566,0.67197967,6.4070983,0.67423826,-0.096781,1.8016572,-1.3189349
-0.865688,-2.336304,0.18982674,6.1801953,1.6594132,-0.20035344,1.1980817,-2.7250323
-1.7201751,-2.021688,-0.18020466,6.739141,0.7708682,-0.2736871,1.2026672,-2.2700822
-0.80510163,-2.325729,0.09099106,6.837387,0.9471596,-0.16376223,1.0747938,-0.55629784
-1.3760121,-1.9742223,1.031866,5.283505,1.301737,-0.14886087,1.3663919,-1.9885143
0.14170311,-2.5673122,0.9384676,5.5314064,2.2573135,0.13870296,1.3088943,-1.8313825
-2.5714517,-1.8052074,-0.71755755,5.7558355,1.9081941,-0.4000313,1.2671157,-1.5643154
-0.9218713,-2.2909389,0.33686072,6.296305,1.1452196,-0.44151777,1.0264096,-1.4274828
-0.4502521,-2.4059114,1.173925,5.2948785,1.8666196,0.08411166,1.3757645,-1.0838938
-0.96331,-2.177878,0.27618408,5.881474,1.8453146,-0.23646381,1.2602825,-2.656109
-0.9351986,-2.240863,1.2844243,6.2019033,0.33413562,-0.14215642,1.2363231,-2.3303294
-0.2537622,-2.3908243,1.0799332,6.022261,1.2386702,0.09643233,1.1795164,-1.7267158
-0.28760108,-2.4651074,-0.6675358,6.7606587,2.2434604,0.028408354,1.1098536,-1.7512432
-1.317466,-2.2358422,0.44563586,5.825871,1.131071,-0.46429244,1.0210965,-1.8462658
-1.2415919,-2.2028627,0.8949906,6.0669665,0.6223236,-0.3933953,0.966192,-1.7656426
-0.91667086,-2.3088553,0.49376637,6.625832,0.72274864,-0.08439072,1.2192063,-2.2909293
-0.8573101,-2.3731012,0.4865372,6.6499434,0.8582836,0.0013466812,1.0377363,-1.3867216
-1.2227252,-2.1982372,0.43331447,6.4805374,0.7815221,-0.24691884,1.1994746,-1.7010565
-1.4938105,-2.2402983,-0.54764766,6.995649,0.7422909,-0.9471694,1.0210686,-2.5772183
-1.122922,-2.2356997,0.5023416,6.751214,0.4436767,-0.20985566,0.30572167,-1.2932715
-0.21703514,-2.5050766,-0.64635724,6.476592,2.6336162,-0.14175531,1.2272584,-1.9119207
-1.1182705,-2.1628442,0.9450574,5.785802,1.1460431,-0.05521297,1.1274492,-1.76513
-1.7412673,-1.9688895,-0.01474719,6.0900745,1.170745,-0.33977544,1.1301054,-1.9185147
-1.997432,-1.8427097,-0.4142641,6.8142,0.58115697,-0.2845862,1.4683017,-1.7530084
-0.81627095,-2.337834,0.60375637,6.1462774,1.1234158,-0.2889169,1.025079,-2.156161
-0.79801637,-2.266957,1.3552037,5.6124735,1.0498117,-0.35218865,1.0692492,-2.5190415
-1.1702292,-2.219808,0.4899964,6.2966866,0.91578037,-0.08017812,1.0315075,-2.9913845
-0.722943,-2.2305298,-0.3750161,6.768579,1.8337708,-0.092974775,1.2914094,-2.9169285
-0.87070215,-2.2797024,0.47125405,5.8121567,1.6110139,-0.31901342,1.0820086,-1.8600323
-0.51574075,-2.3895926,-0.29164317,6.733447,1.7533907,0.005439572,1.1581804,-3.4000368
-0.6580691,-2.378232,1.3634052,5.5823903,1.1433722,0.014762043,1.0449597,-2.3740172
-0.55445045,-2.4274032,0.3685406,6.1335874,1.6742733,-0.11736597,1.0342966,-2.931514
-1.2835779,-2.1724882,-0.075976096,5.835824,1.6959524,-0.26696083,1.1222793,-2.5975497
0.045213185,-2.4014242,0.42431408,7.172293,1.0421702,-0.07641194,1.0616962,-1.6888152
-0.14732166,-2.5409374,1.4282817,5.406813,1.6090597,-0.03966813,1.0284897,-1.2166123
-0.6979536,-2.4299586,0.18829414,6.1369524,1.5155663,-0.011080776,1.0113066,-1.1357359
-0.78616625,-2.3279755,-0.27169332,5.8355136,2.508394,0.02737683,1.3058178,-2.4166732
-1.029266,-2.215442,1.0216149,6.0760503,0.70634085,-0.037482616,1.0873816,-2.172926
-0.40514252,-2.3843462,1.245013,6.180702,0.7398568,-0.02170187,1.3258618,-3.0925913
-0.4869461,-2.3654003,0.639307,6.6798463,0.8097664,-0.043403793,1.1187624,-2.1107478
-1.2305248,-2.21647,1.2793804,5.952572,0.2810918,-0.5089454,1.0318573,-2.3763251
-0.69871444,-2.3427844,-0.019767404,7.367646,0.87592673,-0.05732535,1.5984102,-1.7152565
-1.0438191,-2.2876947,0.64746124,5.3461623,1.6207491,-0.14927495,0.9964894,-3.6654873
-0.19110747,-2.4627235,0.7488337,5.4893017,2.1300561,0.07016979,1.0516151,-1.9959813
-0.7081277,-2.408628,-0.12336118,6.615133,1.3065617,-0.099393256,1.2339832,-1.4624134
-0.017906602,-2.548222,1.4090219,6.006003,1.0900909,0.057770167,1.1321989,-1.3692023
-0.27908048,-2.427352,1.1152331,6.0907583,1.1975105,0.07402129,0.97355807,-1.7742603
-0.9352182,-2.3717759,1.4211731,5.5523977,0.8411378,-0.022750812,1.4395429,-1.8141155
-0.8623182,-2.3131902,0.43683276,6.4310784,1.1064107,-0.11597796,1.0439487,-1.1065615
-1.4138001,-1.6527779,0.8874631,5.3517356,1.3206235,-0.33694646,1.1142052,-2.5606294
-1.1058698,-2.0879178,1.5301278,5.951307,0.5312968,-0.0028564397,1.3073533,-1.9426885
-2.0899935,-1.8490496,-0.08964646,6.372193,0.6542587,-0.31165135,1.1015426,-3.3485456
-1.4451724,-2.0135279,-0.19474742,6.1587577,1.5092362,-0.11881971,1.05755,-0.92335063
-0.6561813,-2.3131223,1.160746,6.7997136,0.27824742,0.056141578,1.0800835,-3.2210321
-0.49305427,-2.4583523,1.0633744,6.0307336,0.94302464,-0.021912359,1.0274911,-2.0703511
-0.22463776,-2.4870737,0.26232842,7.2412395,0.71218514,0.09295795,2.3159752,-1.591777
-1.1941497,-4.108564,0.051293746,5.8265214,1.4506986,-0.524857,1.4174865,-1.7406948
-0.17968665,-2.4864123,0.5323563,6.768835,1.0264797,0.05102532,1.2851166,-1.7912145
-0.29038927,-2.492468,-0.07887209,6.7696433,1.5951684,-0.026848376,1.0341568,-1.7377269
-1.2147912,-2.2030406,0.26187876,6.860105,0.44363746,-0.19222909,1.0961784,-1.8699646
-0.8060335,-2.359669,1.9027848,5.5171995,0.5324516,-0.09350659,1.1021696,-2.2544274
-1.0092802,-2.2906413,-0.78407526,6.618924,1.9929384,-0.11618673,1.4817613,-1.750402
-0.93068856,-2.3015778,0.23275231,6.05927,1.593408,-0.09887597,1.2994056,-2.1071033
-1.452599,-2.1348417,0.03453367,6.461184,0.90074676,-0.21899402,1.2948636,-0.47544378
-0.39893726,-2.4268458,0.83932006,6.3116174,1.2055446,0.037796155,1.103193,-1.5491779
0.010828938,-2.5464232,0.5420197,6.220781,1.7039022,-0.0263053,1.2541734,-2.505498
-1.3424888,-2.155359,1.8301903,7.0130076,-1.9433762,-0.1583168,1.178262,-1.8291359
-0.71767706,-2.3127713,1.3010601,5.288799,1.5544174,-0.31099704,1.1097902,-1.2872581
-1.2314411,-2.1558442,1.2280653,6.146423,0.30758822,-0.21345605,1.2753096,-1.6497817
-0.9153963,-2.2789373,0.108350165,6.9504,0.74528223,-0.15861781,1.4383771,-1.0360729
0.0811681,-2.3992977,0.33692133,7.047568,1.5524125,0.10611791,1.1714482,-1.6464033
-0.6611511,-2.4354858,1.0269866,5.681254,1.2167348,-0.04651075,1.1967564,-1.1522048
-0.7835866,-2.2670596,1.0466794,5.769376,1.2110642,-0.019897223,1.1079757,-2.376844
-0.9421945,-2.151222,0.090985514,6.0444064,1.861185,-0.2366756,1.2964181,-1.851659
-0.86767244,-2.2388299,0.1091053,6.9286685,0.913573,-0.16536242,1.2132059,-1.8776262
-1.0218974,-2.239388,-0.82309747,7.754279,0.7973632,-0.43375054,1.2817988,-2.728511
-1.1654465,-2.212739,-0.31191465,7.250689,0.6688306,-0.2325071,1.2222314,-3.1315718
-0.39390573,-2.4036765,0.87464875,6.437428,1.1568296,0.010652709,0.97350436,-1.2952902
-0.10877961,-2.6069834,-0.056426965,5.709196,2.786838,0.020593416,0.8956658,-1.1283969
-0.7843616,-2.3942428,0.66601807,5.6310344,1.629223,-0.021169877,1.2130774,-2.5030496
-1.2477821,-1.9423959,-0.6251528,7.280559,1.5675069,-0.041174944,1.0027419,-2.5369713
0.016285548,-2.5333247,-0.32060918,7.7631435,1.0225599,0.06408113,1.0226598,-4.154993
-0.24324387,-2.4686244,0.7046283,6.5443187,1.0908746,-0.005401854,1.1081566,-2.6258466
-1.1999185,-2.2365828,0.07727849,6.7462296,0.83031327,-0.07278192,1.4818997,-1.440196
-0.6680656,-2.4151535,1.0684209,5.2024646,1.6757683,0.013530677,1.0262567,-2.3013256
-0.24329828,-2.4104085,1.0264931,6.7843814,0.685387,0.03366792,1.256217,-2.7103958
-1.1730518,-2.1382477,1.3738198,6.116872,0.1820121,-0.044104766,1.2221096,-1.8236743
-0.21607979,-2.5152915,0.024069251,6.2070637,2.0717,0.08944338,1.1218488,-2.4806516
-0.9859512,-2.22083,0.75241643,6.591341,0.6144201,-0.023084309,1.1251587,-1.9438846
-1.8246118,-2.0169585,0.14515519,6.0049357,0.88897264,-0.3652419,1.2620094,-1.6661497
-1.2399734,-2.263442,-0.04969927,6.0009947,1.5980786,-0.62967694,1.0645654,-1.8596758
-0.9935048,-2.2971094,0.94000924,6.1654034,0.6845194,-0.14648312,0.9415246,-1.7679114
-1.0268686,-2.306129,0.3483481,5.8170314,1.6068414,-0.2857692,0.9673526,-2.8526917
-1.0539716,-2.209552,0.95558906,6.943285,-0.14193591,-0.27874288,0.41805655,-0.40499714
-2.0947423,-1.7617563,0.77049977,5.898805,0.34269875,-0.40077916,1.0101343,-1.5877343
-1.8036476,-1.6512511,0.6017199,5.7456384,1.0903459,-0.30371958,1.1201253,-1.8992581
-1.4170405,-2.2139428,0.020378275,6.9006395,0.4825811,-0.30924356,1.3554288,-1.456049
-1.3063203,-2.1941445,0.32348537,6.66861,0.49519417,-0.2819739,1.1891706,-2.4394786
-0.47041702,-2.3979096,0.6301847,5.809759,1.7823333,-0.2724895,1.2749361,-2.399027
-0.8213311,-2.279062,-0.47412288,7.509624,0.7710692,-0.018907368,1.2683893,-2.561239
-1.2610233,-2.1388385,-0.19656375,6.888574,0.8480727,-0.20462333,1.1811014,-1.8075906
-1.2245802,-2.171197,0.4765867,6.4057283,0.8214316,-0.10279877,1.1401261,-2.599655
-1.0587701,-2.2314577,0.112038046,7.180409,0.39789677,-0.080197476,1.0036662,-1.986867
-1.0803117,-2.234166,0.25245968,6.239037,1.1884784,-0.17209743,1.1610364,-2.5453691
-0.73084074,-2.4507332,0.5377989,6.1366496,1.2124534,-0.39345932,1.2908027,-1.72006
-0.8094125,-2.2607563,0.16152243,6.592983,1.18747,-0.06666196,1.395632,-1.7029042
-0.34967092,-2.2684414,1.212437,6.1843467,1.1119223,0.113553695,1.36869,-1.5668867
-0.815294,-2.3752284,0.35905886,5.83557,1.6516144,-0.18507513,1.0281824,-1.9290342
4.276184e-05,-2.5199761,1.1206312,5.704921,1.5228204,-0.09874447,0.96414596,-2.1239703
-0.9837296,-2.2880645,0.067818254,7.26606,0.27514616,-0.1770755,1.163782,-2.241055
-0.9815726,-1.9893563,-0.6076122,6.744287,1.9451869,0.00062745385,1.0955696,-2.7188601
-1.0239592,-2.236632,0.41816336,6.125678,1.1768074,-0.10405689,1.4012384,-2.2509825
-1.1788505,-2.1254852,1.3760434,6.204428,0.13637394,-0.01574465,1.266743,-1.7952462
-0.6073593,-2.4271138,-0.29327053,7.209261,1.1173012,-0.04342049,0.59321606,-0.40336668
-0.32441968,-2.3903022,0.6880855,7.013675,0.888669,0.016712423,0.57110983,-0.94361365
0.16369978,-2.523127,0.9623071,5.864115,1.8633424,0.032514486,1.2077008,-2.6160176
-1.1579957,-2.173857,0.20509914,5.992339,1.3661084,-0.22414802,1.0289098,-2.3066072
-0.5306227,-2.4569178,0.7111208,6.0836797,1.3034393,-0.1306576,1.3355856,-1.7026287
-2.6380389,-1.7940673,-0.4901174,6.6678934,0.44658285,-0.7581047,1.4623667,-0.4152617
-1.0309262,-2.318789,0.97023165,6.3916183,0.19037838,-1.4620112,0.9054723,-1.4551839
-0.25514746,-2.4613283,1.1209289,6.2272825,1.126913,0.068731844,1.0524849,-2.3387518
-0.5924711,-2.3781087,1.0086699,6.453345,0.64482725,-0.074462146,0.95624036,-2.4914625
-0.7070269,-1.3933026,0.3251609,7.075911,0.84603053,0.04477799,1.3007178,-1.8142016
-0.8132092,-2.3511684,0.4232503,6.402763,1.182297,-1.2493635,1.1274999,-1.738308
-1.0695877,-2.3562224,0.58049196,5.6418185,1.3158368,-0.2568424,1.0220194,-1.7794486
-0.6294279,-2.4058332,0.63681066,6.8075614,0.54470205,-0.14444254,1.0988601,-2.230733
