-1.4491385,-2.3203444,0.378074,5.895261,1.1539881,-0.28855947,1.1292495,-2.393823
-1.3978697,-2.1801434,-0.13977772,6.7786474,0.8510984,-0.3912667,1.1836557,-0.80066746
-1.2257525,-2.3124883,0.57283866,5.3959517,1.6376299,-0.12347886,1.2982413,-2.0052068
-1.3865805,-2.0941231,-0.2054931,6.923487,0.7441519,-0.31587663,1.2867526,-1.7663616
-1.3830643,-2.2099733,0.22318536,6.269858,0.9969874,-0.3110702,1.0457468,-2.7788215
-1.3500447,-2.000955,0.49653298,6.312948,0.86631215,-0.087285936,0.9842596,-2.1003923
-1.3289312,-2.0789757,-0.2939606,6.2555275,1.6663972,-0.26693115,1.0714008,-3.227726
-1.3906112,-1.9822439,0.9035015,5.929087,0.8677481,-0.15904021,0.9491449,-2.0257475
-1.418961,-2.0944366,0.74824387,6.448963,0.30191827,-0.34194764,1.0800546,-2.3361936
-1.3714496,-2.0053694,0.08909044,7.0142035,0.6170062,-0.09441594,1.1269963,-3.4649954
-1.3167216,-2.2689369,0.81812304,6.1741776,0.5244596,-0.36189085,1.2056563,-1.5052797
-1.0234636,-2.1719432,-0.515425,6.353246,1.9496142,0.0005483096,1.276129,-2.068813
-1.267907,-2.1282697,-0.2990316,6.3289213,1.6218743,-0.2672623,1.1270238,-2.6842942
-1.374077,-2.0134587,1.3496184,5.602968,0.6258149,-0.17990522,1.1486292,-2.645878
-1.2981067,-2.1062372,-0.31286806,6.5090346,1.3384321,-0.33703083,1.043097,-2.3453
-1.4869939,-2.0402522,1.278712,5.62827,0.6275868,-0.12995765,0.9042966,-1.1495665
-1.2927366,-2.158756,1.4651583,6.0653443,0.09176691,-0.32896262,1.2601323,-2.2436976
-1.0065742,-2.2637947,0.9949813,5.4725475,1.2217723,-0.11337326,1.1914557,-1.3440353
-1.0552561,-2.2707407,0.8667276,7.1277885,-0.35866708,-0.17772,1.1348329,-2.5824237
-1.4751548,-1.9855368,0.351043,6.2729583,0.8994706,-0.23064324,1.107603,-3.1460285
-1.4471704,-2.1459448,0.7525797,5.0888968,1.6778538,-0.13450831,1.212512,-1.8579788
-1.6095095,-2.0752845,0.54866993,6.898577,-0.0289036,-0.43024936,1.0857443,-1.3783946
-1.3938261,-2.2127938,-0.46296734,6.757221,1.1426792,-0.4004894,1.0643687,-1.7802298
-1.2593884,-2.2503934,1.0818769,5.6689563,0.80085695,-0.3829463,1.0231061,-2.5576956
-1.9626,-1.7122788,1.0140707,6.674803,-0.28114128,-0.38191244,1.2073622,-2.2872736
-1.4057765,-2.0252295,-0.3466716,5.7381206,2.1636565,-0.013542056,1.1291102,-1.263207
-1.3645271,-2.151698,0.49075902,6.4510293,0.70725584,-0.37693852,0.9675852,-1.6859027
-0.8018736,-2.3308818,0.8791592,6.696902,0.447439,-0.05585045,0.96716595,-1.9794527
-1.2882744,-2.232287,-0.34116536,6.5385385,1.3557299,-0.26678878,1.0898132,-2.5920827
-1.4917594,-2.0518906,0.9994958,5.381875,1.1835654,-0.27913693,1.1205271,-2.0613146
-1.58142,-2.0211475,-0.7252851,7.317927,0.8696111,-0.2291142,1.5352706,-1.1857059
-1.355659,-2.055959,0.7884303,5.8229127,0.9802438,-0.28972223,1.1910535,-1.835319
-1.4742757,-2.0983334,0.6561782,5.8570733,1.0075196,-0.357041,1.0410672,-2.13532
-0.9686546,-2.3714876,0.031575777,6.1887207,1.5481979,-0.253531,0.85393584,-1.7188531
-1.5406759,-2.1837225,0.25228125,6.0048766,1.1533915,-0.3220787,1.1032964,-2.814289
-1.3451366,-2.1325104,0.8011398,6.00069,0.7728194,-0.3192511,1.0890982,-1.8385446
-1.3681244,-2.1527083,-0.10701655,6.0329366,1.636593,-0.3238996,1.2051728,-2.2394814
-0.97473425,-2.3168597,0.13649745,6.752125,0.84832805,-0.18554214,1.1553775,-2.9870257
-1.543783,-1.863659,0.32082853,5.593111,1.5511632,-0.14953586,1.1001908,-2.7943685
-1.0241194,-2.4600892,0.58335185,5.8990583,1.0828937,-1.5989338,1.1336861,-1.0287539
-0.9763,-2.4166584,1.0236124,4.687353,1.9344083,-0.28412074,1.2697276,-1.2556324
-1.4948087,-2.0715752,0.089052476,5.299036,2.0772452,-0.33191496,1.1263983,-2.7375803
-1.245498,-2.1744425,-0.09512549,5.8858924,1.6922139,-0.30234766,1.0322937,-1.7440816
-1.0908697,-2.194036,1.2261267,5.6868253,0.7922631,-0.1142031,1.3211952,-1.6602017
-1.3427513,-2.2501073,0.4308796,6.2298813,0.79800624,-0.37192658,1.1126832,-2.3524582
-1.2930979,-2.1341937,0.5267964,5.822808,1.2211852,-0.25988388,1.1500102,-2.2427895
-1.5061883,-2.0077755,0.75038344,5.599769,1.1767902,-0.28693885,1.2901804,-1.3452456
-1.2192717,-2.4086716,0.560954,5.410784,1.5040964,-0.36177477,1.357651,-1.484227
-1.2452018,-2.0956304,0.62621427,5.908942,1.1384912,-0.093779355,1.1529115,-1.8691478
-1.276424,-2.1791806,0.2740491,5.804756,1.5170934,-0.34596193,0.97869873,-1.2485406
-1.4818624,-2.0176136,0.31045297,5.8958173,1.4293927,-0.31047326,1.1336434,-2.082559
-1.3550006,-2.2695746,-0.42798483,5.230166,2.7370298,-0.19542268,1.1673945,-1.9129001
-1.4542897,-1.9433483,0.8570154,6.4754386,0.3154692,-0.31797156,1.3632752,-1.1692559
-1.2355599,-2.0385523,0.064378425,5.113402,2.51068,-0.31683543,1.1687719,-1.8713299
-1.7684966,-1.8197672,0.48773536,5.9589944,1.0030797,-0.43741426,1.0577626,-2.3921874
-1.2879878,-2.2687685,1.4170636,5.703799,0.39721337,-0.34234866,1.0981266,-2.5542428
-0.8249536,-2.3765564,-0.2416674,6.1438694,1.88414,-0.19232681,1.2611771,-1.1697401
-1.1476015,-2.3094192,-0.3210306,6.271715,1.6444135,-0.33635837,1.1947701,-2.034759
-1.3130941,-2.173124,0.3694579,6.955457,0.19736527,-0.4459899,1.1823359,-2.0784812
-1.0892448,-2.2031686,-0.62021184,7.0136614,1.2238375,-0.026830353,1.5029837,-1.0204576
-1.2530286,-2.313742,-0.40714908,5.880215,2.0038092,-0.32419696,0.99679685,-1.5181537
-1.3002648,-2.2014172,-0.097856134,6.8312016,0.79504895,-0.3575855,1.3176589,-0.77359813
-0.9481434,-2.2824702,-0.51795655,6.777905,1.5354251,-0.07053152,1.0381258,-1.7735018
-1.1563965,-2.2379534,1.3905039,5.06105,1.2456626,-0.08892502,1.3393567,-1.923247
-0.7473194,-2.2712626,0.7474201,6.8536654,0.4119811,0.029539533,1.2548273,-1.1770755
-0.8302738,-2.518158,0.9883633,5.9878745,0.78574914,-0.21868293,1.3811615,-1.0826566
-1.0551933,-2.3604658,-0.029462712,6.36117,1.2645171,-0.10443175,1.2767949,-1.3080115
-0.6445146,-2.446856,-0.26328054,6.661309,1.6287656,-0.011418491,1.4276305,-0.9566972
-1.2489061,-2.2814076,0.2780945,5.3254404,1.918391,-0.3478238,1.3244548,-1.7056757
-0.38866532,-2.3832157,0.77585524,6.231284,1.2282463,0.04203341,1.4222444,-1.2559664
-1.3747638,-2.0034947,0.8659727,5.6140046,1.0983437,-0.1670718,1.1091958,-3.5391927
-1.1406755,-2.1970243,-0.29511803,6.336827,1.635236,-0.189619,0.9384752,-1.0807676
-1.1742966,-2.1136346,1.3911892,5.6801057,0.6303799,-0.24993505,1.1019602,-2.3074715
-1.4536791,-2.065251,0.51922536,6.1723785,0.81381524,-0.35188758,1.1525497,-2.1523964
-1.4437926,-2.0123346,0.5866555,5.785567,1.1297649,-0.2731933,1.168166,-1.9446518
-1.2720118,-2.1222615,1.3700719,5.6658735,0.5631091,-0.17951202,1.1565486,-1.8315932
-1.35958,-1.9866437,0.22362837,7.1360555,0.37215823,-0.26842222,1.2048261,-2.788224
-1.1817989,-2.229064,-0.6846453,6.2086554,2.1423593,-0.26648325,1.1822066,-2.1519911
-1.2450913,-2.2843711,0.0682383,6.044476,1.4787617,-0.4425308,1.2820604,-2.0914543
-1.0122231,-2.2820075,-0.700618,6.483823,1.9661462,-0.14178257,1.863364,-0.62289196
-1.4584929,-2.0723295,0.11331957,6.3569565,1.0434152,-0.46499476,1.2256824,-1.5210345
-1.2011636,-2.173382,0.3920834,6.6633787,0.62460136,-0.23275043,1.3860911,-1.1890118
-0.99000484,-2.3646204,0.10425515,5.549526,2.1117935,-0.22816545,0.94443977,-1.6402078
-1.5403454,-2.1051025,1.3051164,5.6453776,0.5240418,-0.33890846,0.46885473,-0.8557433
-1.5149488,-2.0296657,0.02779301,5.3780766,2.0728118,-0.18244082,1.1260657,-2.7809424
-1.2964419,-2.1552358,0.2822802,6.093349,1.1856275,-0.3290461,1.1640643,-2.223216
-1.1668237,-2.328535,0.6239085,5.2967033,1.8309106,-9.60008e-05,3.7380323,-1.7350494
-1.3525333,-1.9946656,1.0966545,5.463714,1.0147854,-0.31207037,1.1534276,-1.9039356
-1.2820405,-2.229604,0.066199,5.895686,1.6859694,-0.3273697,1.0341455,-2.0948203
-1.5931354,-1.9739304,0.33933356,5.333655,1.7813828,-0.36060598,1.005853,-2.474408
-1.343606,-2.092258,0.11838083,6.2944922,1.1626387,-0.31552938,1.1732672,-2.766794
-1.161413,-2.1203246,-0.07158377,6.6873236,1.0314392,-0.28417262,1.1412367,-0.91358435
-1.446794,-1.9909434,1.236106,5.3034496,1.036562,-0.11762082,1.2295403,-2.345085
-1.6077473,-1.9636822,0.23514132,5.1012516,2.240455,-0.23230451,0.96499234,-1.9007556
-1.3162004,-2.2212417,0.4776073,5.9941263,1.0294255,-0.3723517,1.2583388,-1.8646878
-1.4060278,-2.147383,0.5686725,6.3677416,0.5696735,-0.2961711,0.9753289,-2.741295
-1.3576981,-2.1822934,0.9437034,5.5720286,0.8507239,-0.39125153,0.8606743,-1.3492692
-1.5147574,-2.0946712,-0.1770756,6.2108045,1.563799,-0.27858174,1.0999514,-3.2292864
-0.8356268,-2.4085598,-0.6899992,7.7303576,0.7045383,-0.047339603,1.0697173,-2.2210462
-1.0479076,-2.3747613,0.74611443,6.0561056,0.90710264,-0.110836126,1.6194395,-0.8912941
-1.2384192,-2.2077036,-0.15840137,6.7025437,1.0661823,-0.26609424,1.2866547,-1.3602989
-1.0372047,-2.2561886,-0.14814569,6.6683593,1.1418017,-0.13002619,1.2796702,-2.121933
-1.4189591,-2.121693,0.5553758,6.155825,0.81516165,-0.13367233,1.095562,-2.6649446
-1.1823903,-2.2243934,1.4754514,4.3550715,1.7321976,-0.22016816,1.0892849,-2.9955566
-1.2021629,-2.1796227,0.3763709,6.1241746,1.1347076,-0.2815747,1.160678,-2.7055902
-1.1880058,-2.214033,0.8104373,5.3356943,1.3918865,-0.33385858,1.2655022,-2.2208047
-1.2678578,-2.2607355,0.997082,5.774099,0.78787166,-0.35963294,0.9445001,-2.7401621
-1.2171606,-2.100719,0.6728539,5.827502,1.2798514,-0.24229358,1.0443999,-2.5254917
-1.4762636,-2.0658424,0.7337213,5.194598,1.5395564,-0.39348266,1.1342366,-1.9516085
-1.4157728,-2.0074782,0.4907416,6.2949357,0.7645859,-0.34304065,1.264214,-1.5742042
-1.3711177,-2.016344,-0.17965727,6.061837,1.6478779,-0.31610727,1.0907052,-3.1391816
-1.2431495,-2.2559626,-0.1145901,7.007181,0.65319836,-0.23080803,1.3775672,-1.3590454
-0.924511,-2.1531954,0.26873684,5.295254,2.4342623,-0.12610945,0.96748644,-1.476062
-1.4015584,-2.199648,-0.3115695,6.079885,1.7566919,-0.29888657,1.0669082,-2.354202
-1.4265862,-2.029139,1.1757059,5.4051557,1.011872,-0.059342552,1.0250936,-1.5912744
-1.419623,-2.0866861,-0.4650508,7.3969746,0.73483396,-0.29052928,1.1401777,-3.323415
-1.3960313,-2.1767871,1.1630332,6.030238,0.28939232,-0.32023314,1.0638595,-2.3418677
-1.314181,-2.122199,-0.46381477,6.6704264,1.4038979,-0.1779374,1.1084113,-1.9959646
-1.3750614,-2.1698785,-0.41267517,7.1295056,0.73778194,-0.3363707,1.1195043,-1.8933305
-1.3385618,-2.1676664,-0.8622441,6.8940244,1.5607399,-0.35865188,1.1068286,-0.95099103
-1.342688,-2.0879354,0.3475299,6.1498013,1.1401862,-0.19575424,1.0410103,-1.4939104
-1.2409213,-2.1580029,-0.18643454,5.6113014,2.2295814,-0.19790785,1.1195604,-3.1338422
-1.6051905,-1.975414,-0.24174857,6.8964596,0.75574875,-0.32797804,1.2786857,-2.1620045
-1.4611524,-2.1251366,0.25498182,6.558866,0.63084596,-0.41706416,1.1450763,-2.312673
-1.3310719,-2.0830076,-0.363258,7.0566983,0.8078822,-0.38925752,1.0777606,-2.1149716
-1.3431379,-2.1129153,0.9529669,6.1052647,0.6064901,-0.17249885,1.0179573,-1.7480284
-1.1672899,-2.3415186,-0.29114506,6.187663,1.7065033,-0.3223905,1.1872423,-2.7757459
-1.3527086,-2.1770425,0.24557944,6.10726,1.1827046,-0.29774868,1.1403285,-2.7130082
-1.711282,-1.9441277,-0.03696814,7.004042,0.5066429,-0.3586749,1.2544178,-1.705816
-0.8323316,-2.3386247,1.0892082,6.1696515,0.6685419,0.09177532,2.020852,-0.89593285
-1.5345132,-1.9981554,-0.9475569,5.6052365,2.8375566,-0.13791013,1.4323635,-0.97308517
-1.3082854,-2.1776967,0.15689518,5.5300307,1.8523215,-0.29010206,1.191448,-3.0185938
-1.0798814,-2.225859,0.81681293,6.6214375,0.21147491,-0.28932467,0.94545054,-0.98858815
-1.4590787,-2.1945133,0.31276622,5.9421706,1.2486467,-0.32200813,1.1336226,-1.7432396
-1.273707,-2.3079572,0.28491452,4.896726,2.423301,-0.29581228,1.1236259,-2.77644
-1.6206392,-1.8561361,1.3012687,4.7982736,1.3907771,-0.33683577,1.1889513,-2.655134
-1.2403204,-2.0559149,1.17146,5.5843067,0.85032177,-0.2826029,1.239745,-1.4493712
-1.4981637,-2.0944824,0.6374811,5.9253707,1.0054306,-0.36647794,1.1509876,-2.082701
-1.2076048,-2.2932425,0.149514,6.219892,1.2605765,-0.15415084,1.5445758,-1.654621
-0.84891486,-2.2099957,0.98567355,6.560637,0.44976652,-0.114616595,1.1840786,-2.3218784
-1.8184983,-1.8855298,-0.45160943,6.148303,1.6608756,-0.409895,1.1381762,-3.2421112
-1.4426227,-2.0911918,0.29710007,6.387132,0.8703873,-0.31455126,1.3456901,-2.0149038
-1.1715466,-2.207547,0.50243026,5.82086,1.3337684,-0.28687426,1.1237549,-1.6603919
-1.4010553,-2.1576524,0.2512446,5.9972305,1.2793335,-0.31619182,1.1863499,-2.2236726
-1.3788342,-2.1082597,-0.33704606,6.631265,1.2553059,-0.27784637,1.1443549,-2.4462628
-0.7672203,-2.2835555,0.46408898,6.4868093,0.9106203,-0.10589086,1.1775576,-1.5034249
-1.7461112,-1.7827567,0.7136962,7.06292,-0.37313896,-0.34575102,1.2416748,-2.287414
-1.274939,-2.2797625,0.5157972,5.460545,1.4572959,-0.34877062,0.81489676,-1.6620032
-1.4294457,-2.0737784,0.196733,6.241444,1.0981835,-0.32839385,0.9430949,-1.6532372
-1.305759,-2.465424,0.8670011,4.2830806,1.7019145,-0.41083786,1.1735698,-1.8787525
-1.3676959,-2.1443782,-0.33610412,6.7380395,1.1310779,-0.37943915,0.8604097,-1.7984929
-1.4212908,-2.0597005,0.26769117,6.045454,1.1105777,-0.37907958,1.139336,-2.5413635
-1.1223823,-2.271733,0.6699147,6.183758,0.88019806,-0.19731607,1.2161608,-2.2985585
-1.6779065,-2.0256648,0.44243369,5.909454,1.0880986,-0.42508212,0.98471755,-0.69191444
-1.2365718,-2.2761755,-0.12962225,7.166752,0.58163255,-0.37129655,1.2465327,-2.100003
-1.3368781,-2.0395353,0.8647877,6.3271613,0.3928095,-0.36413234,1.2145603,-2.6989517
-1.4301043,-2.0152285,0.863706,5.028201,1.7611634,-0.1710164,0.9537398,-2.1999142
-1.4485288,-2.0470319,-0.18317123,5.2692175,2.461561,-0.38048744,1.2672251,-1.5048864
-0.47132665,-2.4164448,0.18106164,6.3044024,1.5493631,0.00095693546,0.9379985,-1.9740757
-2.1336756,-1.4667146,0.32115746,5.6781144,1.4054677,-0.391221,1.3213323,-1.6771853
-1.0465885,-2.349004,0.8963338,5.3561077,1.4418532,-0.10251784,1.0787913,-1.8801233
-1.6535313,-1.9369196,1.0414207,5.9280524,0.4919828,-0.24036631,1.026415,-2.291425
-1.3467426,-2.1839302,0.52277064,6.1788445,0.8098138,-0.24549395,1.1613178,-3.0588748
-1.2046921,-2.3075907,-0.4545131,6.808968,1.1565998,-0.18850571,1.3411903,-1.4597937
-1.5099977,-2.0292926,-0.049329285,6.239342,1.305364,-0.35311684,0.9319357,-2.2995121
-1.2400898,-2.147186,-0.029842352,6.9315147,0.7391564,-0.25361803,1.1717532,-2.4493163
-1.5804974,-1.9986165,0.48419625,5.6302834,1.3821013,-0.314267,1.1731052,-2.7677236
-1.4005688,-2.130555,1.1897179,6.6610575,-0.24919148,-0.17611136,1.2774577,-1.5052617
-1.3309939,-2.0965323,0.5992722,6.968999,-0.028053656,-0.27892858,1.3406304,-1.5363585
-1.442303,-2.0989683,0.27890557,6.6736765,0.5533246,-0.28051695,1.198835,-3.2669992
-1.3615011,-2.0694494,0.8149833,5.2847495,1.5539198,-0.22081287,1.1655828,-1.9773642
-1.431242,-2.1116738,0.43331456,6.201767,0.9771777,-0.31902492,1.1742151,-1.6272458
-1.1097803,-4.171562,0.053764608,5.0719514,2.2576854,-0.22399129,1.1155797,-2.5664313
-1.5272369,-2.0245209,1.1481833,6.693107,-0.38264638,-0.37240258,1.2535309,-2.026239
-1.356638,-2.0889263,0.31969956,6.445933,0.8258694,-0.37751263,1.1849813,-2.345851
-0.81548035,-2.4382825,-0.7330213,6.348362,2.340357,-0.19421513,0.9632863,-1.9538573
-1.4309689,-2.0238662,0.7142087,6.2346096,0.6890315,-0.3582899,1.0920022,-2.4910936
-1.2792162,-2.173635,0.5920438,6.5444937,0.5264329,-0.26967105,1.2769428,-2.0595877
-1.4423534,-2.1371894,-1.1733879,6.3418193,2.2277956,-0.18674967,1.323897,-1.7489527
-1.2794732,-2.145485,0.38364473,6.6659865,0.615122,-0.35253417,1.2634182,-2.3558612
-1.3970084,-2.3175845,-0.8545115,6.8706203,1.3850763,-0.41537467,1.2179662,-1.5945188
-0.8683209,-2.365247,0.5880866,6.3696723,0.70630795,-0.1374588,0.89248765,-0.74327636
-1.833625,-1.7357173,0.5790089,6.2822256,0.55594563,-0.40206173,1.1929266,-1.6111428
-1.4455141,-1.9839809,1.8632421,5.172019,0.57909757,-0.32843354,1.1950363,-2.0628033
-1.2144314,-2.2374241,-0.44233412,6.897878,1.1615559,-0.21879338,1.1578296,-2.219474
-1.4683318,-2.150741,-0.700317,6.6014814,1.5245639,-0.40954337,1.1311163,-1.6701005
-1.531604,-2.1283278,-0.30642927,6.8582115,0.8768436,-0.3779968,1.4003894,-2.1418324
-1.3381006,-2.2445776,0.394111,4.801966,2.3154414,-0.33715641,1.1413163,-2.9007568
-1.3170121,-2.2262843,0.45501107,5.407397,1.6804564,-0.31747833,1.1217973,-3.312696
-1.2896683,-2.170857,0.32713604,6.882883,0.33824408,-0.122773185,1.2432021,-1.8581846
-1.3294806,-2.1701226,0.41732228,6.358763,0.76780033,-0.27238008,1.2927,-1.8852319
-0.8849559,-2.263477,0.28086767,6.811368,0.7917824,-0.07436213,1.182138,-1.6430304
-1.0681561,-2.1204185,-0.46727997,6.6156144,1.5542667,-0.25702846,1.3363719,-0.7448792
-1.2069485,-2.1970732,-0.10691371,6.2957177,1.3731067,-0.3880069,1.5645504,-1.3299413
-1.0995594,-2.1354563,0.69591326,5.458417,1.5778041,-0.15017022,1.429913,-1.3972515
-1.1449627,-2.0937629,0.5521079,5.5535593,1.6307857,-0.18119922,1.1915088,-2.6114197
-1.1615031,-2.2724938,0.0047192294,7.0226846,0.5861221,-0.17996852,1.2203858,-0.7942139
-0.641735,-2.448422,0.39351094,5.5260997,1.968301,-0.3173882,0.8430671,-1.3602942
-0.9885739,-2.3064697,-0.16235185,7.2182884,0.74617094,-0.19187692,1.2391084,-2.2527924
-1.7565496,-1.9031664,0.7043704,6.510885,0.30174232,-0.16118196,1.4617137,-1.1942313
-1.8908938,-1.8120632,0.18380547,6.194581,1.0356938,-0.408067,0.9579226,-1.330656
-1.5792542,-2.0486846,1.0355433,5.6417127,0.7030715,-0.3843232,1.1379404,-3.407912
-1.2800925,-2.181965,0.4696027,6.3777127,0.65600544,-0.3452425,1.273974,-1.2010198
-1.2305158,-2.19965,0.17871007,5.6279144,1.7572455,-0.33215603,1.1454566,-2.4384742
-1.3641435,-2.1813724,1.5032177,6.309165,-0.25742385,-0.36254796,1.4652218,-0.59161186
-1.3149012,-2.1043763,-0.008071781,6.083166,1.5143011,-0.4250197,1.0520332,-2.3301914
-1.2996632,-2.129696,0.6106431,6.012446,1.1597934,-0.3215331,1.0845244,-1.5406857
-1.0734181,-2.3437767,0.7064048,6.839063,0.006844146,-0.27198106,0.94553226,-1.1841937
-1.2813176,-1.96805,1.82346,5.6536837,0.23491372,-0.32087722,0.5706549,-0.94565773
-1.3635086,-2.035661,0.108550616,6.403024,1.0955535,-0.28023762,1.1865453,-2.043356
-1.1236494,-2.2073665,0.39287248,5.7339544,1.4473538,-0.29098263,1.1347283,-1.0664246
-1.3203721,-2.104594,0.23255676,5.793969,1.6345682,-0.17333657,0.948488,-1.2740538
-1.4150304,-2.0694063,0.28825536,6.624146,0.66732705,-0.21606185,1.1849519,-1.8900506
-1.0592868,-2.232421,1.2140774,5.2231855,1.3325739,-0.30743945,1.5328112,-0.7917855
-1.4111722,-1.8599832,1.9742888,5.106332,0.70566046,1.9339536,1.1409445,-0.73779726
-1.2985895,-2.0623236,0.41928762,5.8482656,1.3171313,-0.3902597,1.2092522,-1.9332751
-1.08505,-2.24185,0.17893973,6.063719,1.4721285,-0.19676487,1.2471123,-2.125846
-1.1451292,-2.1832318,0.83082336,6.312828,0.5356687,-0.19462384,1.1088986,-1.7851378
-1.0757995,-2.3287776,0.116450965,6.207065,1.3106216,-0.25138804,0.99125105,-1.3184212
-1.6480353,-1.9412156,-0.066771485,6.2623634,1.3188505,-0.40854302,1.1741495,-3.271784
-1.1026974,-2.323575,0.4203563,5.8115616,1.399553,-0.23993394,1.2176147,-1.9548029
-1.3315771,-2.3359845,1.4688635,4.936093,1.1631877,-0.3767893,1.1691264,-1.2578036
-1.3983217,-2.0965722,0.6062584,5.6114454,1.3700073,-0.2688677,1.1211346,-3.0440412
-1.2207813,-2.2617645,-0.21239571,7.02986,0.7354978,-0.3204495,1.1403891,-3.286544
-0.236617,-2.40996,-0.08633251,6.844107,1.4514937,0.050793692,1.3000628,-1.2641937
-1.5678996,-2.1048055,-0.04699827,5.5957317,1.906659,-0.2900563,1.2045504,-2.0114737
-1.5398247,-1.9712234,-0.041663855,7.0043263,0.47668946,-0.3395874,1.1953284,-1.7872905
-1.3156846,-2.1548696,0.59804803,6.286264,0.68776435,-0.3224901,1.1305205,-1.521748
-1.2741988,-2.2846367,0.75529283,5.658295,1.1862456,-0.4308114,1.1282429,-2.3424919
-1.223308,-2.2101347,0.8553988,6.1428347,0.6963181,-0.05667624,1.2013644,-1.9247268
-1.4753819,-2.1372554,1.7132894,5.576652,0.23310407,-0.33868992,0.91385883,-2.1156833
-1.3704952,-2.1028602,-0.1024538,6.780674,0.93690336,-0.33830965,1.3876982,-1.2927713
-1.3114175,-2.0932465,0.6618267,6.5012527,0.43678582,-0.39710328,1.0840532,-2.0029266
-1.097847,-2.281095,0.18164237,7.034641,0.44986838,-0.26047027,1.0550127,-0.7251115
-1.5000173,-2.1098802,0.10739776,6.7487216,0.5961565,-0.3203561,1.0779986,-2.5613685
-1.3919214,-2.0936835,0.84560096,6.811742,-0.04692105,-0.3203773,1.3155012,-0.64325154
-1.0319126,-2.2431936,0.85048246,5.409232,1.4232036,-0.13811423,1.205724,-1.6094614
-1.1222175,-2.2101307,0.3594198,6.511988,0.8949061,-0.30055356,1.1509126,-1.6279042
-1.4045358,-2.2169845,-0.085667714,5.029234,2.4899654,-0.0994307,1.1839628,-1.4590683
-1.7348996,-1.9770395,1.8314867,5.841249,-0.3336247,-0.35777247,1.1856829,-1.737176
-1.1539067,-2.3319774,0.65025365,6.276248,0.74510777,-0.2051376,1.0914944,-2.9945931
-1.2292272,-2.2499025,0.06967005,5.9001446,1.645116,-0.23452206,1.1168506,-2.8680477
-1.272139,-2.2859519,0.1590937,6.034805,1.3286082,-0.36124513,1.0190923,-2.1320834
-1.6672155,-1.9618217,-0.6607851,6.4063807,1.6757141,-0.39759514,0.9186531,-0.87604076
0.6765399,-2.6667721,0.5394889,6.670407,1.5406563,0.20396212,1.726836,-0.77560866
-1.561796,-1.9942769,0.52942437,5.687288,1.2299434,-0.3880094,1.1090764,-2.1557686
-1.3982829,-2.2144103,1.1636511,5.6573286,0.6128609,-0.4116178,1.1053982,-2.9222853
-1.2967929,-2.2885852,0.31025845,5.3322883,1.736972,-0.3082255,1.1683934,-2.0176282
-1.3921402,-2.0255427,0.91235316,5.969571,0.6323197,-0.30343634,1.3706194,-1.6145892
-1.0774175,-2.2702765,0.6808757,5.621283,1.390832,-0.15550303,1.2940687,-0.88819474
-1.4143852,-2.227749,0.2919993,5.943849,1.1848319,-0.36116442,1.1358143,-2.5754583
-1.4299897,-2.0343459,0.6039432,4.931172,2.013164,-0.1477269,1.0892419,-2.3388534
-1.1307431,-2.3776186,1.3047345,6.1616917,0.016400745,-0.20596907,1.4420421,-1.1959325
-0.19137046,-2.510863,1.0994714,6.4800553,0.5878384,0.021011217,1.53478,-1.2409804
-1.4237239,-2.049537,0.368072,6.082029,1.0975426,-0.2797891,1.2797748,-1.7533116
-1.4209394,-2.1720111,0.9637962,4.87519,1.6776174,-0.30887353,1.0691271,-2.98748
-1.1270119,-2.2171943,0.79222405,6.51434,0.34888148,-0.32516667,1.2070372,-1.9178307
-1.1722503,-2.2978704,0.8546794,5.669375,0.9860689,-0.28864157,1.4237993,-1.6785561
-1.7242839,-1.7711452,0.5529001,6.197712,0.7702672,-0.40391275,1.168517,-2.30733
